timestamp,source,record_type,metric,value,label,message
2025-03-24 21:32:14,1.0.0.4,NETFLOW,flow,8,,"Flow 4/7, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48310, Pkts:8, Bytes:428, Proto:6"
2025-03-24 21:32:14,1.0.0.4,NETFLOW,flow,10259,HIGH_FLOW,"Flow 5/7, Ver:5, Src:10.0.0.1:48324 -> 20.0.0.1:5201, Pkts:10259, Bytes:15384201, Proto:6 | Large flow detected"
2025-03-24 21:32:14,1.0.0.4,NETFLOW,flow,1329,,"Flow 6/7, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48324, Pkts:1329, Bytes:70872, Proto:6"
2025-03-24 21:32:14,1.0.0.4,NETFLOW,flow,1329,,"Flow 7/7, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48324, Pkts:1329, Bytes:70872, Proto:6"
2025-03-24 21:33:01,1.0.0.4,NETFLOW,flow,4436,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48324, Pkts:4436, Bytes:232848, Proto:6"
2025-03-24 21:33:01,1.0.0.4,NETFLOW,flow,4436,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48324, Pkts:4436, Bytes:232848, Proto:6"
2025-03-24 21:33:01,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:48310 -> 20.0.0.1:5201, Pkts:9, Bytes:767, Proto:6"
2025-03-24 21:33:01,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:48310 -> 20.0.0.1:5201, Pkts:9, Bytes:767, Proto:6"
2025-03-24 21:33:01,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48310, Pkts:7, Bytes:661, Proto:6"
2025-03-24 21:33:01,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48310, Pkts:7, Bytes:661, Proto:6"
2025-03-24 21:33:16,1.0.0.4,NETFLOW,flow,63577,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:48324 -> 20.0.0.1:5201, Pkts:63577, Bytes:95361201, Proto:6 | Large flow detected"
2025-03-24 21:33:16,1.0.0.4,NETFLOW,flow,53244,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:48324 -> 20.0.0.1:5201, Pkts:53244, Bytes:79866000, Proto:6 | Large flow detected"
2025-03-24 21:36:47,1.0.0.4,NETFLOW,flow,9,,"Flow 1/8, Ver:5, Src:20.0.0.1:45924 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 21:36:47,1.0.0.4,NETFLOW,flow,9,,"Flow 2/8, Ver:5, Src:20.0.0.1:45924 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 21:36:47,1.0.0.4,NETFLOW,flow,8,,"Flow 3/8, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45924, Pkts:8, Bytes:428, Proto:6"
2025-03-24 21:36:47,1.0.0.4,NETFLOW,flow,8,,"Flow 4/8, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45924, Pkts:8, Bytes:428, Proto:6"
2025-03-24 21:36:47,1.0.0.4,NETFLOW,flow,4030,HIGH_FLOW,"Flow 5/8, Ver:5, Src:20.0.0.1:45936 -> 10.0.0.1:5201, Pkts:4030, Bytes:6040701, Proto:6 | Large flow detected"
2025-03-24 21:36:47,1.0.0.4,NETFLOW,flow,4030,HIGH_FLOW,"Flow 6/8, Ver:5, Src:20.0.0.1:45936 -> 10.0.0.1:5201, Pkts:4030, Bytes:6040701, Proto:6 | Large flow detected"
2025-03-24 21:36:47,1.0.0.4,NETFLOW,flow,711,,"Flow 7/8, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45936, Pkts:711, Bytes:37916, Proto:6"
2025-03-24 21:36:47,1.0.0.4,NETFLOW,flow,695,,"Flow 8/8, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45936, Pkts:695, Bytes:37084, Proto:6"
2025-03-24 21:37:14,1.0.0.4,NETFLOW,flow,1,,"Flow 1/3, Ver:5, Src:20.0.0.1:45936 -> 10.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-24 21:37:14,1.0.0.4,NETFLOW,flow,1,,"Flow 2/3, Ver:5, Src:20.0.0.1:45936 -> 10.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-24 21:37:14,1.0.0.4,NETFLOW,flow,1,,"Flow 3/3, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45936, Pkts:1, Bytes:64, Proto:6"
2025-03-24 21:37:37,1.0.0.4,NETFLOW,flow,2307,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45936, Pkts:2307, Bytes:121212, Proto:6"
2025-03-24 21:37:37,1.0.0.4,NETFLOW,flow,2307,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45936, Pkts:2307, Bytes:121212, Proto:6"
2025-03-24 21:37:37,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:20.0.0.1:45924 -> 10.0.0.1:5201, Pkts:9, Bytes:764, Proto:6"
2025-03-24 21:37:37,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:20.0.0.1:45924 -> 10.0.0.1:5201, Pkts:9, Bytes:764, Proto:6"
2025-03-24 21:37:37,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45924, Pkts:7, Bytes:664, Proto:6"
2025-03-24 21:37:37,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:45924, Pkts:7, Bytes:664, Proto:6"
2025-03-24 21:37:52,1.0.0.4,NETFLOW,flow,26339,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:45936 -> 10.0.0.1:5201, Pkts:26339, Bytes:39508500, Proto:6 | Large flow detected"
2025-03-24 21:37:52,1.0.0.4,NETFLOW,flow,26339,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:45936 -> 10.0.0.1:5201, Pkts:26339, Bytes:39508500, Proto:6 | Large flow detected"
2025-03-24 21:40:46,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 21:40:46,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 21:40:46,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 21:40:46,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 21:42:00,1.0.0.4,NETFLOW,flow,10,,"Flow 1/4, Ver:5, Src:20.0.0.1:47310 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 21:42:00,1.0.0.4,NETFLOW,flow,10,,"Flow 2/4, Ver:5, Src:20.0.0.1:47310 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 21:42:00,1.0.0.4,NETFLOW,flow,9,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:47310, Pkts:9, Bytes:488, Proto:6"
2025-03-24 21:42:00,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:47310, Pkts:8, Bytes:428, Proto:6"
2025-03-24 21:42:46,1.0.0.4,NETFLOW,flow,8860,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:47312, Pkts:8860, Bytes:463144, Proto:6"
2025-03-24 21:42:46,1.0.0.4,NETFLOW,flow,8860,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:47312, Pkts:8860, Bytes:463144, Proto:6"
2025-03-24 21:42:46,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:20.0.0.1:47310 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 21:42:46,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:20.0.0.1:47310 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 21:42:46,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:47310, Pkts:7, Bytes:663, Proto:6"
2025-03-24 21:42:46,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:47310, Pkts:7, Bytes:663, Proto:6"
2025-03-24 21:43:00,1.0.0.4,NETFLOW,flow,93543,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:47312 -> 10.0.0.1:5201, Pkts:93543, Bytes:140310201, Proto:6 | Large flow detected"
2025-03-24 21:43:00,1.0.0.4,NETFLOW,flow,93543,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:47312 -> 10.0.0.1:5201, Pkts:93543, Bytes:140310201, Proto:6 | Large flow detected"
2025-03-24 21:50:00,1.0.0.4,NETFLOW,flow,2,,"Flow 1/1, Ver:5, Src:20.0.0.1:51116 -> 10.0.0.1:5201, Pkts:2, Bytes:120, Proto:6"
2025-03-24 22:00:11,1.0.0.4,NETFLOW,flow,1,,"Flow 1/1, Ver:5, Src:20.0.0.1:60758 -> 10.0.0.1:5201, Pkts:1, Bytes:60, Proto:6"
2025-03-24 22:09:34,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 22:09:34,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 22:09:34,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 22:09:34,1.0.0.4,NETFLOW,flow,58,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:58, Bytes:4872, Proto:1 | ICMP flow flagged"
2025-03-24 22:42:52,1.0.0.4,NETFLOW,flow,10,,"Flow 1/4, Ver:5, Src:20.0.0.1:42174 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 22:42:52,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:20.0.0.1:42174 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 22:42:52,1.0.0.4,NETFLOW,flow,9,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42174, Pkts:9, Bytes:488, Proto:6"
2025-03-24 22:42:52,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42174, Pkts:8, Bytes:428, Proto:6"
2025-03-24 22:43:40,1.0.0.4,NETFLOW,flow,8480,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42184, Pkts:8480, Bytes:444244, Proto:6"
2025-03-24 22:43:40,1.0.0.4,NETFLOW,flow,8480,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42184, Pkts:8480, Bytes:444244, Proto:6"
2025-03-24 22:43:40,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:20.0.0.1:42174 -> 10.0.0.1:5201, Pkts:9, Bytes:747, Proto:6"
2025-03-24 22:43:40,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:20.0.0.1:42174 -> 10.0.0.1:5201, Pkts:9, Bytes:747, Proto:6"
2025-03-24 22:43:40,1.0.0.4,NETFLOW,flow,8,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42174, Pkts:8, Bytes:719, Proto:6"
2025-03-24 22:43:40,1.0.0.4,NETFLOW,flow,8,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42174, Pkts:8, Bytes:719, Proto:6"
2025-03-24 22:43:55,1.0.0.4,NETFLOW,flow,93446,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:42184 -> 10.0.0.1:5201, Pkts:93446, Bytes:140164701, Proto:6 | Large flow detected"
2025-03-24 22:43:55,1.0.0.4,NETFLOW,flow,93446,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:42184 -> 10.0.0.1:5201, Pkts:93446, Bytes:140164701, Proto:6 | Large flow detected"
2025-03-24 22:57:55,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 22:57:55,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 22:57:55,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 22:57:55,1.0.0.4,NETFLOW,flow,58,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:58, Bytes:4872, Proto:1 | ICMP flow flagged"
2025-03-24 23:10:03,1.0.0.4,NETFLOW,flow,1,,"Flow 1/3, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46278, Pkts:1, Bytes:40, Proto:6"
2025-03-24 23:10:03,1.0.0.4,NETFLOW,flow,1,,"Flow 2/3, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46278, Pkts:1, Bytes:40, Proto:6"
2025-03-24 23:10:03,1.0.0.4,NETFLOW,flow,1,,"Flow 3/3, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46278, Pkts:1, Bytes:40, Proto:6"
2025-03-24 23:10:19,1.0.0.4,NETFLOW,flow,3,,"Flow 1/2, Ver:5, Src:20.0.0.1:46278 -> 10.0.0.1:5201, Pkts:3, Bytes:180, Proto:6"
2025-03-24 23:10:19,1.0.0.4,NETFLOW,flow,2,,"Flow 2/2, Ver:5, Src:20.0.0.1:46278 -> 10.0.0.1:5201, Pkts:2, Bytes:120, Proto:6"
2025-03-24 23:29:08,1.0.0.4,NETFLOW,flow,35,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:35, Bytes:2940, Proto:1 | ICMP flow flagged"
2025-03-24 23:29:08,1.0.0.4,NETFLOW,flow,34,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:34, Bytes:2856, Proto:1 | ICMP flow flagged"
2025-03-24 23:29:08,1.0.0.4,NETFLOW,flow,34,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:34, Bytes:2856, Proto:1 | ICMP flow flagged"
2025-03-24 23:29:08,1.0.0.4,NETFLOW,flow,34,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:34, Bytes:2856, Proto:1 | ICMP flow flagged"
2025-03-24 23:29:39,1.0.0.4,NETFLOW,flow,15,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:15, Bytes:1260, Proto:1 | ICMP flow flagged"
2025-03-24 23:29:39,1.0.0.4,NETFLOW,flow,15,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:15, Bytes:1260, Proto:1 | ICMP flow flagged"
2025-03-24 23:29:39,1.0.0.4,NETFLOW,flow,15,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:15, Bytes:1260, Proto:1 | ICMP flow flagged"
2025-03-24 23:29:39,1.0.0.4,NETFLOW,flow,14,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:14, Bytes:1176, Proto:1 | ICMP flow flagged"
2025-03-24 23:31:00,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:10.0.0.1:34862 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 23:31:00,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:34862 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 23:31:00,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34862, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:31:00,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34862, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:31:48,1.0.0.4,NETFLOW,flow,8128,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34864, Pkts:8128, Bytes:426596, Proto:6"
2025-03-24 23:31:48,1.0.0.4,NETFLOW,flow,8128,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34864, Pkts:8128, Bytes:426596, Proto:6"
2025-03-24 23:31:48,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:34862 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 23:31:48,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:34862 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 23:31:48,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34862, Pkts:7, Bytes:666, Proto:6"
2025-03-24 23:31:48,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34862, Pkts:7, Bytes:666, Proto:6"
2025-03-24 23:32:03,1.0.0.4,NETFLOW,flow,93256,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:34864 -> 20.0.0.1:5201, Pkts:93256, Bytes:139879701, Proto:6 | Large flow detected"
2025-03-24 23:32:03,1.0.0.4,NETFLOW,flow,93256,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:34864 -> 20.0.0.1:5201, Pkts:93256, Bytes:139879701, Proto:6 | Large flow detected"
2025-03-24 23:33:26,1.0.0.4,NETFLOW,flow,1,,"Flow 1/1, Ver:5, Src:20.0.0.1:49510 -> 10.0.0.1:5201, Pkts:1, Bytes:60, Proto:6"
2025-03-24 23:34:07,1.0.0.4,NETFLOW,flow,15,,"Flow 1/6, Ver:5, Src:20.0.0.1:52022 -> 10.0.0.1:5201, Pkts:15, Bytes:941, Proto:6"
2025-03-24 23:34:07,1.0.0.4,NETFLOW,flow,14,,"Flow 2/6, Ver:5, Src:20.0.0.1:52022 -> 10.0.0.1:5201, Pkts:14, Bytes:881, Proto:6"
2025-03-24 23:34:07,1.0.0.4,NETFLOW,flow,12,,"Flow 3/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52022, Pkts:12, Bytes:648, Proto:6"
2025-03-24 23:34:07,1.0.0.4,NETFLOW,flow,12,,"Flow 4/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52022, Pkts:12, Bytes:648, Proto:6"
2025-03-24 23:34:07,1.0.0.4,NETFLOW,flow,878,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52036, Pkts:878, Bytes:46492, Proto:6"
2025-03-24 23:34:07,1.0.0.4,NETFLOW,flow,878,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52036, Pkts:878, Bytes:46492, Proto:6"
2025-03-24 23:34:21,1.0.0.4,NETFLOW,flow,4072,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:52036 -> 10.0.0.1:5201, Pkts:4072, Bytes:6102253, Proto:6 | Large flow detected"
2025-03-24 23:34:21,1.0.0.4,NETFLOW,flow,4072,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:52036 -> 10.0.0.1:5201, Pkts:4072, Bytes:6102253, Proto:6 | Large flow detected"
2025-03-24 23:34:49,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:10.0.0.1:58048 -> 20.0.0.1:5201, Pkts:9, Bytes:619, Proto:6"
2025-03-24 23:34:49,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:58048 -> 20.0.0.1:5201, Pkts:9, Bytes:619, Proto:6"
2025-03-24 23:34:49,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58048, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:34:49,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58048, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:35:16,1.0.0.4,NETFLOW,flow,6769,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58060, Pkts:6769, Bytes:353652, Proto:6"
2025-03-24 23:35:16,1.0.0.4,NETFLOW,flow,6769,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58060, Pkts:6769, Bytes:353652, Proto:6"
2025-03-24 23:35:16,1.0.0.4,NETFLOW,flow,4,,"Flow 3/6, Ver:5, Src:10.0.0.1:58048 -> 20.0.0.1:5201, Pkts:4, Bytes:209, Proto:6"
2025-03-24 23:35:16,1.0.0.4,NETFLOW,flow,4,,"Flow 4/6, Ver:5, Src:10.0.0.1:58048 -> 20.0.0.1:5201, Pkts:4, Bytes:209, Proto:6"
2025-03-24 23:35:16,1.0.0.4,NETFLOW,flow,3,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58048, Pkts:3, Bytes:168, Proto:6"
2025-03-24 23:35:16,1.0.0.4,NETFLOW,flow,3,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:58048, Pkts:3, Bytes:168, Proto:6"
2025-03-24 23:35:30,1.0.0.4,NETFLOW,flow,64508,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:58060 -> 20.0.0.1:5201, Pkts:64508, Bytes:96757701, Proto:6 | Large flow detected"
2025-03-24 23:35:30,1.0.0.4,NETFLOW,flow,64508,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:58060 -> 20.0.0.1:5201, Pkts:64508, Bytes:96757701, Proto:6 | Large flow detected"
2025-03-24 23:39:43,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 23:39:43,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 23:39:43,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 23:39:43,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 23:41:31,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:10.0.0.1:50884 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 23:41:31,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:50884 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 23:41:31,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50884, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:41:31,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50884, Pkts:8, Bytes:428, Proto:6"
2025-03-24 23:42:05,1.0.0.4,NETFLOW,flow,49708,HIGH_FLOW,"Flow 1/3, Ver:5, Src:10.0.0.1:50892 -> 20.0.0.1:5201, Pkts:49708, Bytes:74557701, Proto:6 | Large flow detected"
2025-03-24 23:42:05,1.0.0.4,NETFLOW,flow,4587,,"Flow 2/3, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50892, Pkts:4587, Bytes:240988, Proto:6"
2025-03-24 23:42:05,1.0.0.4,NETFLOW,flow,4587,,"Flow 3/3, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50892, Pkts:4587, Bytes:240988, Proto:6"
2025-03-24 23:42:19,1.0.0.4,NETFLOW,flow,1616,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50892, Pkts:1616, Bytes:85224, Proto:6"
2025-03-24 23:42:19,1.0.0.4,NETFLOW,flow,1616,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50892, Pkts:1616, Bytes:85224, Proto:6"
2025-03-24 23:42:19,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:50884 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 23:42:19,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:50884 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 23:42:19,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50884, Pkts:7, Bytes:664, Proto:6"
2025-03-24 23:42:19,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:50884, Pkts:7, Bytes:664, Proto:6"
2025-03-24 23:42:33,1.0.0.4,NETFLOW,flow,67899,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:50892 -> 20.0.0.1:5201, Pkts:67899, Bytes:101844201, Proto:6 | Large flow detected"
