timestamp,source,record_type,metric,value,label,message
2025-03-25 05:17:13,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4913411 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.162 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.162 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.162 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.162 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.162 = 4913410"
2025-03-25 05:17:14,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4913510 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 05:17:17,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:17:17,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:17:17,R1,SNMP_POLL,sysUpTime,4914837.0,,
2025-03-25 05:17:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:17:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:17:17,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:17:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:17:17,VM2,SNMP_POLL,memFree,3784120.0,,
2025-03-25 05:17:17,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:17:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:17:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:17:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:17:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:17:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:17:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:17:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:17:17,VM2,SNMP_POLL,memUsed,1745532.0,,
2025-03-25 05:17:17,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 05:17:17,VM2,SNMP_POLL,memUsage,86.45921458531048,,
2025-03-25 05:17:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:17:17,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:17:17,VM2,SNMP_POLL,load1,0.29,,
2025-03-25 05:17:17,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:17:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:17:17,VM1,SNMP_POLL,memFree,3805192.0,,
2025-03-25 05:17:17,VM1,SNMP_POLL,memUsed,1767972.0,,
2025-03-25 05:17:17,VM1,SNMP_POLL,memUsage,87.57070654036737,,
2025-03-25 05:17:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:17:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:17:17,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 05:17:17,VM2,SNMP_POLL,sysUpTime,6918694.0,,
2025-03-25 05:17:17,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:17:17,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 05:17:17,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 05:17:17,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 05:17:17,VM1,SNMP_POLL,sysUpTime,6880393.0,,
2025-03-25 05:17:17,VM1,SNMP_POLL,swapAvail,2037220.0,,
2025-03-25 05:17:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:17:17,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 05:17:17,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 05:17:22,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 05:17:22,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 05:17:22,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 05:17:22,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 05:17:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:17:34,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 05:17:34,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:17:34,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:17:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:17:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:17:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:17:34,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 05:17:34,VM1,SNMP_POLL,memUsed,1767956.0,,
2025-03-25 05:17:34,VM1,SNMP_POLL,memFree,3805176.0,,
2025-03-25 05:17:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:17:34,VM1,SNMP_POLL,swapAvail,2037220.0,,
2025-03-25 05:17:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:17:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:17:34,VM2,SNMP_POLL,sysUpTime,6920400.0,,
2025-03-25 05:17:34,VM1,SNMP_POLL,memUsage,87.56991403273453,,
2025-03-25 05:17:34,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 05:17:34,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:17:34,VM1,SNMP_POLL,sysUpTime,6882096.0,,
2025-03-25 05:17:34,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 05:17:34,VM2,SNMP_POLL,load1,0.21,,
2025-03-25 05:17:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:17:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:17:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:17:34,VM2,SNMP_POLL,memUsage,86.45842207767764,,
2025-03-25 05:17:34,VM2,SNMP_POLL,memUsed,1745516.0,,
2025-03-25 05:17:34,VM2,SNMP_POLL,memFree,3784104.0,,
2025-03-25 05:17:34,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 05:17:34,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:17:34,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:17:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:17:34,R1,SNMP_POLL,sysUpTime,4916492.0,,
2025-03-25 05:17:34,VM2,SNMP_POLL,tx_rate,14.0,,
2025-03-25 05:17:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:17:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:17:34,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:17:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:17:34,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:17:34,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:17:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:17:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:17:51,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 05:17:51,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 05:17:51,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:17:51,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:17:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:17:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:17:51,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 05:17:51,VM1,SNMP_POLL,sysUpTime,6883811.0,,
2025-03-25 05:17:51,VM1,SNMP_POLL,memUsed,1767680.0,,
2025-03-25 05:17:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:17:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:17:51,VM1,SNMP_POLL,swapAvail,2037220.0,,
2025-03-25 05:17:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:17:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:17:51,VM2,SNMP_POLL,sysUpTime,6922115.0,,
2025-03-25 05:17:51,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 05:17:51,VM1,SNMP_POLL,memUsage,87.55624327606806,,
2025-03-25 05:17:51,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 05:17:51,VM1,SNMP_POLL,memFree,3804900.0,,
2025-03-25 05:17:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:17:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:17:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:17:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:17:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:17:51,VM2,SNMP_POLL,memUsage,86.44435506719475,,
2025-03-25 05:17:51,VM2,SNMP_POLL,memUsed,1745232.0,,
2025-03-25 05:17:51,VM2,SNMP_POLL,memFree,3783820.0,,
2025-03-25 05:17:51,R1,SNMP_POLL,sysUpTime,4918151.0,,
2025-03-25 05:17:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:17:51,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 05:17:51,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:17:51,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:17:51,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:17:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:17:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:17:51,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:17:51,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:17:51,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:17:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:18:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:18:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:18:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:18:08,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 05:18:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:18:08,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 05:18:08,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 05:18:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:18:08,VM1,SNMP_POLL,memUsage,87.55188448408744,,
2025-03-25 05:18:08,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:18:08,VM1,SNMP_POLL,memFree,3805068.0,,
2025-03-25 05:18:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:18:08,VM1,SNMP_POLL,rx_rate,4013217.6,HIGH_RX,
2025-03-25 05:18:08,VM1,SNMP_POLL,tx_rate,21396.0,,
2025-03-25 05:18:08,VM2,SNMP_POLL,sysUpTime,6923871.0,,
2025-03-25 05:18:08,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 05:18:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:18:08,VM1,SNMP_POLL,sysUpTime,6885530.0,,
2025-03-25 05:18:08,VM1,SNMP_POLL,memUsed,1767592.0,,
2025-03-25 05:18:08,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 05:18:08,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 05:18:08,VM2,SNMP_POLL,tx_rate,6625173.2,HIGH_TX,
2025-03-25 05:18:08,VM2,SNMP_POLL,memUsed,1739944.0,,
2025-03-25 05:18:08,VM2,SNMP_POLL,memUsage,86.1824312945414,,
2025-03-25 05:18:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:18:08,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:18:08,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:18:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:18:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:18:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:18:08,VM2,SNMP_POLL,memFree,3778532.0,,
2025-03-25 05:18:08,R1,SNMP_POLL,sysUpTime,4920097.0,,
2025-03-25 05:18:08,VM2,SNMP_POLL,rx_rate,31627.2,,
2025-03-25 05:18:08,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:18:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:18:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:18:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:18:08,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:18:08,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:18:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:18:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:18:26,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 05:18:26,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 05:18:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:18:26,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:18:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:18:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:18:26,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:18:26,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:18:26,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 05:18:26,VM1,SNMP_POLL,memUsed,1766788.0,,
2025-03-25 05:18:26,VM1,SNMP_POLL,memFree,3804264.0,,
2025-03-25 05:18:26,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:18:26,VM1,SNMP_POLL,rx_rate,8482348.4,HIGH_RX,
2025-03-25 05:18:26,VM1,SNMP_POLL,tx_rate,33400.0,,
2025-03-25 05:18:26,VM2,SNMP_POLL,sysUpTime,6925672.0,,
2025-03-25 05:18:26,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 05:18:26,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 05:18:26,VM1,SNMP_POLL,memUsage,87.51206097553728,,
2025-03-25 05:18:26,VM1,SNMP_POLL,sysUpTime,6887333.0,,
2025-03-25 05:18:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:18:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:18:26,VM2,SNMP_POLL,memUsed,1739560.0,,
2025-03-25 05:18:26,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:18:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:18:26,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:18:26,VM2,SNMP_POLL,memFree,3778148.0,,
2025-03-25 05:18:26,VM2,SNMP_POLL,memUsage,86.16341111135326,,
2025-03-25 05:18:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:18:26,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:18:26,VM2,SNMP_POLL,rx_rate,33672.4,,
2025-03-25 05:18:26,VM2,SNMP_POLL,tx_rate,8427226.8,HIGH_TX,
2025-03-25 05:18:26,R1,SNMP_POLL,sysUpTime,4921892.0,,
2025-03-25 05:18:26,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:18:26,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:18:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:18:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:18:26,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:18:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:18:26,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 05:18:31,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36062, Pkts:8, Bytes:428, Proto:6"
2025-03-25 05:18:31,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36062, Pkts:8, Bytes:428, Proto:6"
2025-03-25 05:18:31,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:36062 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 05:18:31,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:36062 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 05:18:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:18:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:18:44,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 05:18:44,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 05:18:44,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 05:18:44,VM1,SNMP_POLL,sysUpTime,6889125.0,,
2025-03-25 05:18:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:18:44,VM2,SNMP_POLL,memUsed,1739752.0,,
2025-03-25 05:18:44,VM2,SNMP_POLL,memFree,3778340.0,,
2025-03-25 05:18:44,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:18:44,VM2,SNMP_POLL,rx_rate,33036.0,,
2025-03-25 05:18:44,VM2,SNMP_POLL,tx_rate,8423290.4,HIGH_TX,
2025-03-25 05:18:44,R1,SNMP_POLL,sysUpTime,4923675.0,,
2025-03-25 05:18:44,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:18:44,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:18:44,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:18:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:18:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:18:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:18:44,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:18:44,VM1,SNMP_POLL,rx_rate,8414206.4,HIGH_RX,
2025-03-25 05:18:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:18:44,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:18:44,VM2,SNMP_POLL,memUsage,86.17292120294734,,
2025-03-25 05:18:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:18:44,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:18:44,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:18:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:18:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:18:44,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 05:18:44,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:18:44,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 05:18:44,VM2,SNMP_POLL,sysUpTime,6927460.0,,
2025-03-25 05:18:44,VM1,SNMP_POLL,tx_rate,33412.8,,
2025-03-25 05:18:44,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:18:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:18:44,VM1,SNMP_POLL,memFree,3804216.0,,
2025-03-25 05:18:44,VM1,SNMP_POLL,memUsed,1766740.0,,
2025-03-25 05:18:44,VM1,SNMP_POLL,memUsage,87.50968345263875,,
2025-03-25 05:18:44,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 05:19:03,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:19:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:19:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:19:03,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 05:19:03,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 05:19:03,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 05:19:03,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 05:19:03,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 05:19:03,VM1,SNMP_POLL,sysUpTime,6891014.0,,
2025-03-25 05:19:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:19:03,VM1,SNMP_POLL,memUsed,1766416.0,,
2025-03-25 05:19:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:19:03,VM1,SNMP_POLL,memFree,3803892.0,,
2025-03-25 05:19:03,VM1,SNMP_POLL,swapAvail,2037476.0,,
2025-03-25 05:19:03,VM1,SNMP_POLL,rx_rate,7325225.2,HIGH_RX,
2025-03-25 05:19:03,VM2,SNMP_POLL,sysUpTime,6929332.0,,
2025-03-25 05:19:03,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 05:19:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:19:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:19:03,VM1,SNMP_POLL,memUsage,87.49363517307376,,
2025-03-25 05:19:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:19:03,VM1,SNMP_POLL,tx_rate,29406.0,,
2025-03-25 05:19:03,VM2,SNMP_POLL,memUsage,86.42672177236406,,
2025-03-25 05:19:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:19:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:19:03,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:19:03,VM2,SNMP_POLL,memUsed,1744876.0,,
2025-03-25 05:19:03,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:19:03,VM2,SNMP_POLL,memFree,3783464.0,,
2025-03-25 05:19:03,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:19:03,R1,SNMP_POLL,sysUpTime,4925484.0,,
2025-03-25 05:19:03,VM2,SNMP_POLL,tx_rate,4768067.2,HIGH_TX,
2025-03-25 05:19:03,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 05:19:03,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:19:03,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:19:03,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:19:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:19:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:19:03,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 05:19:03,VM2,SNMP_POLL,rx_rate,19243.2,,
2025-03-25 05:19:18,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36062, Pkts:7, Bytes:664, Proto:6"
2025-03-25 05:19:18,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36062, Pkts:7, Bytes:664, Proto:6"
2025-03-25 05:19:18,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:36062 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 05:19:18,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:36062 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 05:19:18,1.0.0.4,NETFLOW,flow,8840.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:44164, Pkts:8840, Bytes:462340, Proto:6"
2025-03-25 05:19:18,1.0.0.4,NETFLOW,flow,8840.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:44164, Pkts:8840, Bytes:462340, Proto:6"
2025-03-25 05:19:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:19:20,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:19:20,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:19:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:19:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:19:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:19:20,VM1,SNMP_POLL,memUsage,87.4803606702237,,
2025-03-25 05:19:20,VM1,SNMP_POLL,memFree,3803624.0,,
2025-03-25 05:19:20,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:19:20,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:19:20,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:19:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:19:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:19:20,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 05:19:20,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 05:19:20,VM1,SNMP_POLL,sysUpTime,6892731.0,,
2025-03-25 05:19:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:19:20,R1,SNMP_POLL,sysUpTime,4927156.0,,
2025-03-25 05:19:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:19:20,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 05:19:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:19:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:19:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:19:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:19:20,VM2,SNMP_POLL,load15,0.15,,
