timestamp,source,record_type,metric,value,label,message
2025-03-24 23:46:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:46:49,VM2,SNMP_POLL,memUsage,3.582332627341117,,
2025-03-24 23:46:49,VM2,SNMP_POLL,memUsed,72324.0,,
2025-03-24 23:46:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:46:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:46:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:46:49,VM2,SNMP_POLL,memFree,1110912.0,,
2025-03-24 23:46:49,VM1,SNMP_POLL,sysUpTime,4897572.0,,
2025-03-24 23:46:49,R1,SNMP_POLL,sysUpTime,2931715.0,,
2025-03-24 23:46:49,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:46:49,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:46:49,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:46:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:46:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:46:49,VM2,SNMP_POLL,swapAvail,1038588.0,,
2025-03-24 23:46:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:47:04,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:47:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:47:04,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:47:04,VM1,SNMP_POLL,sysUpTime,4899088.0,,
2025-03-24 23:47:04,VM1,SNMP_POLL,load5,0.07,,
2025-03-24 23:47:04,VM1,SNMP_POLL,load1,0.0,,
2025-03-24 23:47:04,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:47:04,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 23:47:04,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:47:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:47:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:47:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:47:04,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:47:04,VM2,SNMP_POLL,sysUpTime,4937248.0,,
2025-03-24 23:47:04,VM1,SNMP_POLL,memFree,3723336.0,,
2025-03-24 23:47:04,VM1,SNMP_POLL,memUsed,1669672.0,,
2025-03-24 23:47:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:47:04,VM2,SNMP_POLL,load5,0.75,,
2025-03-24 23:47:04,VM1,SNMP_POLL,memUsage,82.70173777111191,,
2025-03-24 23:47:04,VM2,SNMP_POLL,load1,1.68,,
2025-03-24 23:47:04,VM2,SNMP_POLL,load15,0.4,,
2025-03-24 23:47:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:47:04,VM2,SNMP_POLL,memUsage,89.14839111044188,,
2025-03-24 23:47:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:47:04,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:47:04,VM2,SNMP_POLL,cpuUsage,82.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:47:04,VM2,SNMP_POLL,cpuSystem,13.0,,
2025-03-24 23:47:04,VM2,SNMP_POLL,cpuIdle,18.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:47:04,VM2,SNMP_POLL,memFree,3832972.0,,
2025-03-24 23:47:04,R1,SNMP_POLL,sysUpTime,2933032.0,,
2025-03-24 23:47:04,VM2,SNMP_POLL,memUsed,1799824.0,,
2025-03-24 23:47:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:47:04,VM2,SNMP_POLL,swapAvail,2033148.0,,
2025-03-24 23:47:04,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:47:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:47:04,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:47:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:47:04,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:47:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:47:04,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:47:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:47:17,VM1,SNMP_POLL,load1,1.15,,
2025-03-24 23:47:17,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 23:47:17,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:47:17,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:47:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:47:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:47:17,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:47:17,VM2,SNMP_POLL,load15,0.4,,
2025-03-24 23:47:17,VM1,SNMP_POLL,memUsage,82.6892557758947,,
2025-03-24 23:47:17,VM1,SNMP_POLL,memFree,3723084.0,,
2025-03-24 23:47:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:47:17,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:47:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:47:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:47:17,VM2,SNMP_POLL,sysUpTime,4938541.0,,
2025-03-24 23:47:17,VM2,SNMP_POLL,load1,1.31,,
2025-03-24 23:47:17,VM1,SNMP_POLL,sysUpTime,4900418.0,,
2025-03-24 23:47:17,VM1,SNMP_POLL,memUsed,1669420.0,,
2025-03-24 23:47:17,VM2,SNMP_POLL,load5,0.71,,
2025-03-24 23:47:17,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 23:47:17,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:47:17,VM2,SNMP_POLL,cpuSystem,7.0,,
2025-03-24 23:47:17,VM2,SNMP_POLL,cpuUsage,53.0,,
2025-03-24 23:47:17,VM2,SNMP_POLL,cpuIdle,47.0,,
2025-03-24 23:47:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:47:17,VM2,SNMP_POLL,memUsage,89.04932765633698,,
2025-03-24 23:47:17,VM2,SNMP_POLL,memUsed,1797824.0,,
2025-03-24 23:47:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:47:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:47:17,VM2,SNMP_POLL,memFree,3831484.0,,
2025-03-24 23:47:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:47:17,R1,SNMP_POLL,sysUpTime,2934310.0,,
2025-03-24 23:47:17,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:47:17,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:47:17,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:47:17,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:47:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:47:17,VM2,SNMP_POLL,swapAvail,2033660.0,,
2025-03-24 23:47:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:47:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:47:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:47:30,VM1,SNMP_POLL,load5,0.33,,
2025-03-24 23:47:30,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:47:30,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 23:47:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:47:30,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:47:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:47:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:47:30,VM1,SNMP_POLL,memFree,3722808.0,,
2025-03-24 23:47:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:47:30,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:47:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:47:30,VM2,SNMP_POLL,sysUpTime,4939872.0,,
2025-03-24 23:47:30,VM1,SNMP_POLL,memUsage,82.67558501922821,,
2025-03-24 23:47:30,VM2,SNMP_POLL,load1,1.02,,
2025-03-24 23:47:30,VM1,SNMP_POLL,load1,0.97,,
2025-03-24 23:47:30,VM1,SNMP_POLL,memUsed,1669144.0,,
2025-03-24 23:47:30,VM1,SNMP_POLL,sysUpTime,4901714.0,,
2025-03-24 23:47:30,VM2,SNMP_POLL,load5,0.67,,
2025-03-24 23:47:30,VM2,SNMP_POLL,memUsed,1796532.0,,
2025-03-24 23:47:30,VM2,SNMP_POLL,load15,0.39,,
2025-03-24 23:47:30,VM2,SNMP_POLL,memUsage,88.98533266498522,,
2025-03-24 23:47:30,VM2,SNMP_POLL,cpuSystem,5.0,,
2025-03-24 23:47:30,VM2,SNMP_POLL,cpuIdle,63.0,,
2025-03-24 23:47:30,VM2,SNMP_POLL,cpuUsage,37.0,,
2025-03-24 23:47:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:47:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:47:30,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:47:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:47:30,VM2,SNMP_POLL,memFree,3830960.0,,
2025-03-24 23:47:30,R1,SNMP_POLL,sysUpTime,2935680.0,,
2025-03-24 23:47:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:47:30,VM2,SNMP_POLL,swapAvail,2034428.0,,
2025-03-24 23:47:30,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:47:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:47:30,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:47:30,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:47:30,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:47:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:47:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:47:45,VM1,SNMP_POLL,sysUpTime,4903157.0,,
2025-03-24 23:47:45,VM1,SNMP_POLL,load1,0.76,,
2025-03-24 23:47:45,VM1,SNMP_POLL,load5,0.31,,
2025-03-24 23:47:45,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 23:47:45,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:47:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:47:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:47:45,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:47:45,VM2,SNMP_POLL,load5,0.64,,
2025-03-24 23:47:45,VM1,SNMP_POLL,memUsed,1669120.0,,
2025-03-24 23:47:45,VM1,SNMP_POLL,memFree,3722784.0,,
2025-03-24 23:47:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:47:45,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:47:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:47:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:47:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:47:45,VM2,SNMP_POLL,sysUpTime,4941416.0,,
2025-03-24 23:47:45,VM1,SNMP_POLL,memUsage,82.67439625777897,,
2025-03-24 23:47:45,VM2,SNMP_POLL,load1,0.79,,
2025-03-24 23:47:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:47:45,VM2,SNMP_POLL,load15,0.38,,
2025-03-24 23:47:45,VM2,SNMP_POLL,memUsed,1795808.0,,
2025-03-24 23:47:45,VM2,SNMP_POLL,memUsage,88.94947169459925,,
2025-03-24 23:47:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:47:45,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:47:45,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:47:45,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:47:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:47:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:47:45,VM2,SNMP_POLL,memFree,3830748.0,,
2025-03-24 23:47:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:47:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:47:45,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:47:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:47:45,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:47:45,VM2,SNMP_POLL,swapAvail,2034940.0,,
2025-03-24 23:47:45,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:47:45,R1,SNMP_POLL,sysUpTime,2937278.0,,
2025-03-24 23:47:45,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:48:01,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:48:01,VM1,SNMP_POLL,sysUpTime,4904800.0,,
2025-03-24 23:48:01,VM1,SNMP_POLL,load1,0.59,,
2025-03-24 23:48:01,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 23:48:01,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:48:01,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:48:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:48:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:48:01,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 23:48:01,VM2,SNMP_POLL,sysUpTime,4943070.0,,
2025-03-24 23:48:01,VM1,SNMP_POLL,memUsed,1669120.0,,
2025-03-24 23:48:01,VM1,SNMP_POLL,memFree,3722784.0,,
2025-03-24 23:48:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:48:01,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:48:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:48:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:48:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:48:01,VM2,SNMP_POLL,load5,0.63,,
2025-03-24 23:48:01,VM1,SNMP_POLL,memUsage,82.67439625777897,,
2025-03-24 23:48:01,VM2,SNMP_POLL,load1,0.68,,
2025-03-24 23:48:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:48:01,VM2,SNMP_POLL,load15,0.38,,
2025-03-24 23:48:01,VM2,SNMP_POLL,memUsage,3.742815422991043,,
2025-03-24 23:48:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:48:01,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:48:01,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:48:01,VM2,SNMP_POLL,memFree,1653800.0,,
2025-03-24 23:48:01,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:48:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:48:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:48:01,VM2,SNMP_POLL,memUsed,75564.0,,
2025-03-24 23:48:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:48:01,R1,SNMP_POLL,sysUpTime,2939264.0,,
2025-03-24 23:48:01,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:48:01,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:48:01,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:48:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:48:01,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:48:01,VM2,SNMP_POLL,swapAvail,1578236.0,,
2025-03-24 23:48:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:48:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:48:22,VM2,SNMP_POLL,cpuIdle,65.0,,
2025-03-24 23:48:22,VM1,SNMP_POLL,memFree,3722768.0,,
2025-03-24 23:48:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:48:22,VM2,SNMP_POLL,cpuUsage,35.0,,
2025-03-24 23:48:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:48:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:48:22,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:48:22,VM2,SNMP_POLL,swapAvail,1023740.0,,
2025-03-24 23:48:22,R1,SNMP_POLL,sysUpTime,2941260.0,,
2025-03-24 23:48:22,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:48:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:48:22,VM2,SNMP_POLL,memFree,1109164.0,,
2025-03-24 23:48:22,VM2,SNMP_POLL,memUsed,85424.0,,
2025-03-24 23:48:22,VM2,SNMP_POLL,memUsage,4.231198251728162,,
2025-03-24 23:48:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:48:22,VM1,SNMP_POLL,sysUpTime,4906883.0,,
2025-03-24 23:48:22,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:48:22,VM1,SNMP_POLL,load1,0.39,,
2025-03-24 23:48:22,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 23:48:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:48:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:48:22,VM2,SNMP_POLL,sysUpTime,4945260.0,,
2025-03-24 23:48:22,VM2,SNMP_POLL,load1,0.97,,
2025-03-24 23:48:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:48:22,VM2,SNMP_POLL,cpuSystem,6.0,,
2025-03-24 23:48:22,VM2,SNMP_POLL,load15,0.41,,
2025-03-24 23:48:22,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 23:48:22,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:48:22,VM2,SNMP_POLL,load5,0.7,,
2025-03-24 23:48:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:48:22,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 23:48:22,VM1,SNMP_POLL,memUsed,1669104.0,,
2025-03-24 23:48:22,VM1,SNMP_POLL,memUsage,82.67360375014611,,
2025-03-24 23:48:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:48:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:48:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:48:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:48:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:48:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:48:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:48:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:48:42,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:48:42,VM1,SNMP_POLL,load1,0.34,,
2025-03-24 23:48:42,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 23:48:42,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 23:48:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:48:42,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:48:42,VM1,SNMP_POLL,sysUpTime,4908939.0,,
2025-03-24 23:48:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:48:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:48:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:48:42,VM2,SNMP_POLL,sysUpTime,4947306.0,,
2025-03-24 23:48:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:48:42,VM1,SNMP_POLL,memFree,3722728.0,,
2025-03-24 23:48:42,VM1,SNMP_POLL,memUsed,1669064.0,,
2025-03-24 23:48:42,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:48:42,VM2,SNMP_POLL,load5,0.74,,
2025-03-24 23:48:42,VM1,SNMP_POLL,memUsage,82.67162248106402,,
2025-03-24 23:48:42,VM2,SNMP_POLL,cpuSystem,14.0,,
2025-03-24 23:48:42,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:48:42,VM2,SNMP_POLL,load15,0.43,,
2025-03-24 23:48:42,VM2,SNMP_POLL,memFree,1114768.0,,
2025-03-24 23:48:42,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-24 23:48:42,VM2,SNMP_POLL,cpuUsage,71.0,,
2025-03-24 23:48:42,VM2,SNMP_POLL,cpuIdle,29.0,,
2025-03-24 23:48:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:48:42,VM2,SNMP_POLL,load1,1.04,,
2025-03-24 23:48:42,VM2,SNMP_POLL,memUsed,79068.0,,
2025-03-24 23:48:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:48:42,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:48:42,VM2,SNMP_POLL,memUsage,3.916374594582814,,
2025-03-24 23:48:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:48:42,R1,SNMP_POLL,sysUpTime,2943176.0,,
2025-03-24 23:48:42,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:48:42,R1,SNMP_POLL,load5,0.0,,
2025-03-24 23:48:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:48:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:48:42,VM2,SNMP_POLL,swapAvail,1035700.0,,
2025-03-24 23:48:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:49:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:49:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:49:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:49:02,VM1,SNMP_POLL,load1,0.24,,
2025-03-24 23:49:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:49:02,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 23:49:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:49:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:49:02,VM1,SNMP_POLL,sysUpTime,4910916.0,,
2025-03-24 23:49:02,VM2,SNMP_POLL,load15,0.46,,
2025-03-24 23:49:02,VM1,SNMP_POLL,memUsage,82.67082997343118,,
2025-03-24 23:49:02,VM2,SNMP_POLL,sysUpTime,4949242.0,,
2025-03-24 23:49:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:49:02,VM2,SNMP_POLL,load1,1.24,,
2025-03-24 23:49:02,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:49:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:49:02,VM1,SNMP_POLL,memFree,3722712.0,,
2025-03-24 23:49:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:49:02,VM1,SNMP_POLL,memUsed,1669048.0,,
2025-03-24 23:49:02,VM2,SNMP_POLL,load5,0.8,,
2025-03-24 23:49:02,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:49:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:49:02,VM2,SNMP_POLL,cpuSystem,21.0,,
2025-03-24 23:49:02,VM2,SNMP_POLL,memFree,3862592.0,,
2025-03-24 23:49:02,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 23:49:02,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:49:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:49:02,VM2,SNMP_POLL,memUsed,1828600.0,MEM_OVERLOAD,Memory usage > 90% (90.6%)
2025-03-24 23:49:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:49:02,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:49:02,VM2,SNMP_POLL,memUsage,90.57371608810308,MEM_OVERLOAD,Memory usage > 90% (90.6%)
2025-03-24 23:49:02,VM2,SNMP_POLL,tx_rate,14.0,,
2025-03-24 23:49:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:49:02,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 23:49:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:49:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:49:02,VM2,SNMP_POLL,swapAvail,2033992.0,,
2025-03-24 23:49:02,R1,SNMP_POLL,load5,0.0,,
2025-03-24 23:49:02,R1,SNMP_POLL,sysUpTime,2944834.0,,
2025-03-24 23:49:02,R1,SNMP_POLL,load15,1.0,,
2025-03-24 23:49:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:49:19,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 23:49:19,VM1,SNMP_POLL,sysUpTime,4912602.0,,
2025-03-24 23:49:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:49:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:49:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:49:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:49:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:49:19,VM2,SNMP_POLL,load15,0.45,,
2025-03-24 23:49:19,VM1,SNMP_POLL,memUsage,82.6692449581655,,
2025-03-24 23:49:19,VM1,SNMP_POLL,memFree,3722680.0,,
2025-03-24 23:49:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:49:19,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:49:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:49:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:49:19,VM2,SNMP_POLL,sysUpTime,4950860.0,,
2025-03-24 23:49:19,VM2,SNMP_POLL,load1,0.89,,
2025-03-24 23:49:19,VM1,SNMP_POLL,load1,0.26,,
2025-03-24 23:49:19,VM1,SNMP_POLL,memUsed,1669016.0,,
2025-03-24 23:49:19,VM2,SNMP_POLL,load5,0.75,,
2025-03-24 23:49:19,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 23:49:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:49:19,VM2,SNMP_POLL,memFree,3845572.0,,
2025-03-24 23:49:19,VM2,SNMP_POLL,cpuUsage,70.0,,
2025-03-24 23:49:19,VM2,SNMP_POLL,cpuIdle,30.0,,
2025-03-24 23:49:19,VM2,SNMP_POLL,memTotal,2018908.0,,
