timestamp,source,record_type,metric,value,label,message
2025-03-24 23:52:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:52:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:52:03,VM1,SNMP_POLL,load5,0.36,,
2025-03-24 23:52:03,VM1,SNMP_POLL,load1,0.26,,
2025-03-24 23:52:03,VM2,SNMP_POLL,sysUpTime,4967237.0,,
2025-03-24 23:52:03,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 23:52:03,VM2,SNMP_POLL,load5,0.45,,
2025-03-24 23:52:03,VM2,SNMP_POLL,load15,0.37,,
2025-03-24 23:52:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:52:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:52:03,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:52:03,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:52:03,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:52:03,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 23:52:03,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:52:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:52:03,VM1,SNMP_POLL,sysUpTime,4928984.0,,
2025-03-24 23:52:03,VM1,SNMP_POLL,memUsed,1668232.0,,
2025-03-24 23:52:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:52:03,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:52:03,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:52:03,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:52:03,R1,SNMP_POLL,sysUpTime,2963263.0,,
2025-03-24 23:52:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:52:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:52:03,VM2,SNMP_POLL,swapAvail,2039624.0,,
2025-03-24 23:52:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:52:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:52:03,VM2,SNMP_POLL,memFree,3808452.0,,
2025-03-24 23:52:03,VM2,SNMP_POLL,memUsage,87.61310569872425,,
2025-03-24 23:52:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:52:03,VM2,SNMP_POLL,memUsed,1768828.0,,
2025-03-24 23:52:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:52:03,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:52:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:52:03,VM1,SNMP_POLL,memFree,3721896.0,,
2025-03-24 23:52:03,VM1,SNMP_POLL,memUsage,82.63041208415639,,
2025-03-24 23:52:04,1.0.0.4,NETFLOW,flow,93279.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:34988 -> 20.0.0.1:5201, Pkts:93279, Bytes:139914201, Proto:6 | Large flow detected"
2025-03-24 23:52:04,1.0.0.4,NETFLOW,flow,93279.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:34988 -> 20.0.0.1:5201, Pkts:93279, Bytes:139914201, Proto:6 | Large flow detected"
2025-03-24 23:52:19,VM2,SNMP_POLL,load15,0.37,,
2025-03-24 23:52:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:52:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:52:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:52:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:52:19,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 23:52:19,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 23:52:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:52:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:52:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:52:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:52:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:52:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:52:19,VM2,SNMP_POLL,load5,0.42,,
2025-03-24 23:52:19,VM1,SNMP_POLL,sysUpTime,4930564.0,,
2025-03-24 23:52:19,VM1,SNMP_POLL,load1,0.27,,
2025-03-24 23:52:19,VM1,SNMP_POLL,load5,0.36,,
2025-03-24 23:52:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:52:19,VM1,SNMP_POLL,memUsage,82.62922332270712,,
2025-03-24 23:52:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:52:19,VM1,SNMP_POLL,memFree,3721872.0,,
2025-03-24 23:52:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:52:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:52:19,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:52:19,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:52:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:52:19,R1,SNMP_POLL,sysUpTime,2964783.0,,
2025-03-24 23:52:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:52:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:52:19,VM2,SNMP_POLL,swapAvail,2039880.0,,
2025-03-24 23:52:19,VM1,SNMP_POLL,memUsed,1668208.0,,
2025-03-24 23:52:19,VM2,SNMP_POLL,memUsed,1768828.0,,
2025-03-24 23:52:19,VM2,SNMP_POLL,memUsage,87.61310569872425,,
2025-03-24 23:52:19,VM2,SNMP_POLL,memFree,3808708.0,,
2025-03-24 23:52:19,VM2,SNMP_POLL,sysUpTime,4968800.0,,
2025-03-24 23:52:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:52:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:52:19,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:52:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:52:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:52:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:52:34,VM2,SNMP_POLL,memUsage,87.58616043920773,,
2025-03-24 23:52:34,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 23:52:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:52:34,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:52:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:52:34,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:52:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:52:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:52:34,VM2,SNMP_POLL,load15,0.36,,
2025-03-24 23:52:34,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:52:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:52:34,VM2,SNMP_POLL,load5,0.4,,
2025-03-24 23:52:34,VM1,SNMP_POLL,sysUpTime,4932134.0,,
2025-03-24 23:52:34,VM1,SNMP_POLL,load1,0.21,,
2025-03-24 23:52:34,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 23:52:34,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:52:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:52:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:52:34,VM2,SNMP_POLL,memFree,3808164.0,,
2025-03-24 23:52:34,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 23:52:34,VM1,SNMP_POLL,memUsed,1668144.0,,
2025-03-24 23:52:34,VM1,SNMP_POLL,memUsage,82.62605329217577,,
2025-03-24 23:52:34,VM2,SNMP_POLL,swapAvail,2039880.0,,
2025-03-24 23:52:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:52:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:52:34,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:52:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:52:34,R1,SNMP_POLL,sysUpTime,2966319.0,,
2025-03-24 23:52:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:52:34,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:52:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:52:34,VM2,SNMP_POLL,memUsed,1768284.0,,
2025-03-24 23:52:34,VM2,SNMP_POLL,sysUpTime,4970367.0,,
2025-03-24 23:52:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:52:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:52:34,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:52:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:52:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:52:34,VM1,SNMP_POLL,memFree,3721808.0,,
2025-03-24 23:52:50,VM1,SNMP_POLL,sysUpTime,4933695.0,,
2025-03-24 23:52:50,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 23:52:50,VM1,SNMP_POLL,load5,0.32,,
2025-03-24 23:52:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:52:50,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:52:50,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:52:50,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 23:52:50,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 23:52:50,VM2,SNMP_POLL,memFree,3790128.0,,
2025-03-24 23:52:50,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:52:50,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 23:52:50,VM2,SNMP_POLL,memUsage,86.69280621008981,,
2025-03-24 23:52:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:52:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:52:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:52:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:52:50,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:52:50,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 23:52:50,VM1,SNMP_POLL,memUsage,82.62486453072651,,
2025-03-24 23:52:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:52:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:52:50,VM1,SNMP_POLL,memUsed,1668120.0,,
2025-03-24 23:52:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:52:50,VM2,SNMP_POLL,swapAvail,2039880.0,,
2025-03-24 23:52:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:52:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:52:50,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:52:50,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:52:50,R1,SNMP_POLL,sysUpTime,2967901.0,,
2025-03-24 23:52:50,VM2,SNMP_POLL,tx_rate,78.4,,
2025-03-24 23:52:50,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:52:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:52:50,VM2,SNMP_POLL,rx_rate,78.4,,
2025-03-24 23:52:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:52:50,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:52:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:52:50,VM1,SNMP_POLL,memFree,3721784.0,,
2025-03-24 23:52:50,VM2,SNMP_POLL,sysUpTime,4971963.0,,
2025-03-24 23:52:50,VM2,SNMP_POLL,memUsed,1750248.0,,
2025-03-24 23:52:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:53:06,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:53:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:53:06,VM2,SNMP_POLL,swapAvail,2039880.0,,
2025-03-24 23:53:06,VM2,SNMP_POLL,rx_rate,325.6,,
2025-03-24 23:53:06,VM2,SNMP_POLL,tx_rate,325.6,,
2025-03-24 23:53:06,R1,SNMP_POLL,sysUpTime,2969622.0,,
2025-03-24 23:53:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:53:06,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:53:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:53:06,VM1,SNMP_POLL,rx_rate,306.0,,
2025-03-24 23:53:06,VM2,SNMP_POLL,load5,0.37,,
2025-03-24 23:53:06,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 23:53:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:53:06,VM1,SNMP_POLL,tx_rate,306.0,,
2025-03-24 23:53:06,VM1,SNMP_POLL,memUsed,1668088.0,,
2025-03-24 23:53:06,VM2,SNMP_POLL,sysUpTime,4973536.0,,
2025-03-24 23:53:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:53:06,VM2,SNMP_POLL,memFree,3804596.0,,
2025-03-24 23:53:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:53:06,VM2,SNMP_POLL,memUsed,1764716.0,,
2025-03-24 23:53:06,VM2,SNMP_POLL,memUsage,87.4094312370846,,
2025-03-24 23:53:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:53:06,VM1,SNMP_POLL,sysUpTime,4935277.0,,
2025-03-24 23:53:06,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 23:53:06,VM1,SNMP_POLL,load5,0.31,,
2025-03-24 23:53:06,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 23:53:06,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:53:06,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:53:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:53:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:53:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:53:06,VM1,SNMP_POLL,memUsage,82.62327951546084,,
2025-03-24 23:53:06,VM1,SNMP_POLL,memFree,3721752.0,,
2025-03-24 23:53:06,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:53:06,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 23:53:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:53:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:53:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:53:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:53:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:53:22,VM1,SNMP_POLL,memUsage,82.622487007828,,
2025-03-24 23:53:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:53:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:53:22,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:53:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:53:22,VM1,SNMP_POLL,sysUpTime,4936857.0,,
2025-03-24 23:53:22,VM1,SNMP_POLL,memFree,3721736.0,,
2025-03-24 23:53:22,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 23:53:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:53:22,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 23:53:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:53:22,VM1,SNMP_POLL,memUsed,1668072.0,,
2025-03-24 23:53:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:53:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:53:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:53:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:53:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:53:22,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 23:53:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:53:22,VM2,SNMP_POLL,memUsage,87.40784622181891,,
2025-03-24 23:53:22,VM1,SNMP_POLL,tx_rate,294.0,,
2025-03-24 23:53:22,VM2,SNMP_POLL,sysUpTime,4975015.0,,
2025-03-24 23:53:22,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 23:53:22,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 23:53:22,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:53:22,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 23:53:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:53:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:53:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:53:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:53:22,VM2,SNMP_POLL,memUsed,1764684.0,,
2025-03-24 23:53:22,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:53:22,R1,SNMP_POLL,sysUpTime,2971066.0,,
2025-03-24 23:53:22,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:53:22,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 23:53:22,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 23:53:22,VM2,SNMP_POLL,swapAvail,2039880.0,,
2025-03-24 23:53:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:53:22,VM2,SNMP_POLL,memFree,3804564.0,,
2025-03-24 23:53:22,VM1,SNMP_POLL,rx_rate,294.0,,
2025-03-24 23:53:35,VM1,SNMP_POLL,memUsed,1668040.0,,
2025-03-24 23:53:35,VM2,SNMP_POLL,swapAvail,2039880.0,,
2025-03-24 23:53:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:53:35,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:53:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:53:35,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:53:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:53:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:53:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:53:35,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:53:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:53:35,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:53:35,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 23:53:35,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 23:53:35,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 23:53:35,VM1,SNMP_POLL,sysUpTime,4938224.0,,
2025-03-24 23:53:35,VM1,SNMP_POLL,memUsage,82.62090199256231,,
2025-03-24 23:53:35,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:53:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:53:35,VM2,SNMP_POLL,tx_rate,286.4,,
2025-03-24 23:53:35,VM2,SNMP_POLL,memUsed,1764416.0,,
2025-03-24 23:53:35,VM2,SNMP_POLL,rx_rate,286.4,,
2025-03-24 23:53:35,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:53:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:53:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:53:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:53:35,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 23:53:35,R1,SNMP_POLL,sysUpTime,2972433.0,,
2025-03-24 23:53:35,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 23:53:35,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 23:53:35,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 23:53:35,VM2,SNMP_POLL,sysUpTime,4976383.0,,
2025-03-24 23:53:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:53:35,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 23:53:35,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:53:35,VM2,SNMP_POLL,memUsage,87.39457171896888,,
2025-03-24 23:53:35,VM2,SNMP_POLL,memFree,3804296.0,,
2025-03-24 23:53:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:53:35,VM1,SNMP_POLL,memFree,3721704.0,,
2025-03-24 23:53:35,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:53:49,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:53:49,VM1,SNMP_POLL,memFree,3721672.0,,
2025-03-24 23:53:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:53:49,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:53:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:53:49,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:53:49,VM1,SNMP_POLL,memUsage,82.61931697729665,,
2025-03-24 23:53:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:53:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:53:49,R1,SNMP_POLL,load1,1.0,,
2025-03-24 23:53:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:53:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:53:49,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:53:49,VM1,SNMP_POLL,memUsed,1668008.0,,
2025-03-24 23:53:49,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 23:53:49,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 23:53:49,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 23:53:49,VM1,SNMP_POLL,sysUpTime,4939593.0,,
2025-03-24 23:53:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:53:49,R1,SNMP_POLL,sysUpTime,2973789.0,,
2025-03-24 23:53:49,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 23:53:49,VM2,SNMP_POLL,rx_rate,235.2,,
2025-03-24 23:53:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:53:49,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:53:49,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:53:49,VM1,SNMP_POLL,rx_rate,286.4,,
2025-03-24 23:53:49,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 23:53:49,VM2,SNMP_POLL,sysUpTime,4977751.0,,
2025-03-24 23:53:49,VM1,SNMP_POLL,tx_rate,286.4,,
2025-03-24 23:53:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:53:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:53:49,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 23:53:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:53:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:53:49,VM2,SNMP_POLL,memUsage,87.38050470848597,,
2025-03-24 23:53:49,VM2,SNMP_POLL,memUsed,1764132.0,,
2025-03-24 23:53:49,VM2,SNMP_POLL,memFree,3804012.0,,
2025-03-24 23:53:49,VM2,SNMP_POLL,swapAvail,2039880.0,,
2025-03-24 23:53:49,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:53:49,VM2,SNMP_POLL,tx_rate,235.2,,
2025-03-24 23:54:01,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2974253 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.253 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.253 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.253 = 3
2025-03-24 23:54:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:54:03,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:54:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:54:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:54:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:54:03,VM1,SNMP_POLL,memFree,3721404.0,,
2025-03-24 23:54:03,R1,SNMP_POLL,sysUpTime,2975146.0,,
2025-03-24 23:54:03,VM1,SNMP_POLL,memUsage,82.60604247444658,,
2025-03-24 23:54:03,VM1,SNMP_POLL,sysUpTime,4940955.0,,
2025-03-24 23:54:03,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 23:54:03,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 23:54:03,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 23:54:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:54:03,VM1,SNMP_POLL,memUsed,1667740.0,,
2025-03-24 23:54:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:54:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:54:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:54:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:54:03,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:54:03,R1,SNMP_POLL,load1,10.0,,
2025-03-24 23:54:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:54:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:54:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:54:03,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:54:03,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:54:03,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 23:54:03,VM1,SNMP_POLL,rx_rate,39.2,,
2025-03-24 23:54:03,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 23:54:03,VM2,SNMP_POLL,sysUpTime,4979122.0,,
2025-03-24 23:54:03,VM1,SNMP_POLL,tx_rate,39.2,,
2025-03-24 23:54:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:54:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:54:03,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 23:54:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
