timestamp,source,record_type,metric,value,label,message
2025-03-25 03:26:44,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:26:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:26:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:26:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:26:44,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:26:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:26:44,VM2,SNMP_POLL,sysUpTime,6255366.0,,
2025-03-25 03:26:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:26:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:26:44,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:26:44,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:26:44,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:26:44,R1,SNMP_POLL,sysUpTime,4251481.0,,
2025-03-25 03:26:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:26:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:26:44,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 03:26:57,1.0.0.4,NETFLOW,flow,20081.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:48470 -> 20.0.0.1:5201, Pkts:20081, Bytes:30121500, Proto:6 | Large flow detected"
2025-03-25 03:26:57,1.0.0.4,NETFLOW,flow,20081.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:48470 -> 20.0.0.1:5201, Pkts:20081, Bytes:30121500, Proto:6 | Large flow detected"
2025-03-25 03:27:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:27:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:27:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:27:01,VM2,SNMP_POLL,memUsed,1753668.0,,
2025-03-25 03:27:01,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:27:01,VM1,SNMP_POLL,memFree,3773596.0,,
2025-03-25 03:27:01,VM1,SNMP_POLL,sysUpTime,6218771.0,,
2025-03-25 03:27:01,VM1,SNMP_POLL,load1,0.47,,
2025-03-25 03:27:01,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 03:27:01,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 03:27:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:27:01,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:27:01,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:27:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:27:01,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:27:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:27:01,VM1,SNMP_POLL,memUsage,85.8097545801988,,
2025-03-25 03:27:01,VM1,SNMP_POLL,memUsed,1732420.0,,
2025-03-25 03:27:01,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:27:01,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:27:01,R1,SNMP_POLL,sysUpTime,4253117.0,,
2025-03-25 03:27:01,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 03:27:01,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:27:01,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:27:01,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:27:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:27:01,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:27:01,VM2,SNMP_POLL,sysUpTime,6257057.0,,
2025-03-25 03:27:01,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 03:27:01,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 03:27:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:27:01,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:27:01,VM2,SNMP_POLL,memUsage,86.86220471660918,,
2025-03-25 03:27:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:27:01,VM2,SNMP_POLL,memFree,3793068.0,,
2025-03-25 03:27:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:27:01,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:27:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:27:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:27:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:27:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:27:17,VM1,SNMP_POLL,memUsed,1732356.0,,
2025-03-25 03:27:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:27:17,VM2,SNMP_POLL,memUsed,1753652.0,,
2025-03-25 03:27:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:27:17,VM2,SNMP_POLL,memUsage,86.86141220897635,,
2025-03-25 03:27:17,VM1,SNMP_POLL,sysUpTime,6220441.0,,
2025-03-25 03:27:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:27:17,VM1,SNMP_POLL,load1,0.33,,
2025-03-25 03:27:17,VM1,SNMP_POLL,memFree,3773532.0,,
2025-03-25 03:27:17,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:27:17,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:27:17,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 03:27:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:27:17,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:27:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:27:17,VM1,SNMP_POLL,memUsage,85.80658454966745,,
2025-03-25 03:27:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:27:17,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 03:27:17,VM2,SNMP_POLL,memFree,3793052.0,,
2025-03-25 03:27:17,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:27:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:27:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:27:17,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:27:17,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:27:17,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 03:27:17,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:27:17,VM2,SNMP_POLL,sysUpTime,6258725.0,,
2025-03-25 03:27:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:27:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:27:17,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 03:27:17,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 03:27:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:27:17,R1,SNMP_POLL,load1,2.0,,
2025-03-25 03:27:17,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:27:17,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:27:17,R1,SNMP_POLL,sysUpTime,4254742.0,,
2025-03-25 03:27:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:27:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:27:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:27:34,VM1,SNMP_POLL,load1,0.26,,
2025-03-25 03:27:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:27:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:27:34,VM2,SNMP_POLL,memUsage,86.84972272139197,,
2025-03-25 03:27:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:27:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:27:34,VM1,SNMP_POLL,memUsed,1732072.0,,
2025-03-25 03:27:34,VM1,SNMP_POLL,sysUpTime,6222104.0,,
2025-03-25 03:27:34,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 03:27:34,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:27:34,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:27:34,VM1,SNMP_POLL,memFree,3773248.0,,
2025-03-25 03:27:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:27:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:27:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:27:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:27:34,VM1,SNMP_POLL,memUsage,85.79251753918456,,
2025-03-25 03:27:34,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:27:34,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 03:27:34,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:27:34,VM2,SNMP_POLL,memFree,3792816.0,,
2025-03-25 03:27:34,R1,SNMP_POLL,sysUpTime,4256388.0,,
2025-03-25 03:27:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:27:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:27:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:27:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:27:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:27:34,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:27:34,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 03:27:34,VM2,SNMP_POLL,sysUpTime,6260391.0,,
2025-03-25 03:27:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:27:34,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 03:27:34,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 03:27:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:27:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:27:34,VM2,SNMP_POLL,memUsed,1753416.0,,
2025-03-25 03:27:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:27:34,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:27:34,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:27:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:27:51,VM1,SNMP_POLL,memUsed,1732128.0,,
2025-03-25 03:27:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:27:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:27:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:27:51,VM2,SNMP_POLL,memUsage,86.8485339599427,,
2025-03-25 03:27:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:27:51,VM1,SNMP_POLL,sysUpTime,6223787.0,,
2025-03-25 03:27:51,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:27:51,VM1,SNMP_POLL,load1,0.2,,
2025-03-25 03:27:51,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:27:51,VM1,SNMP_POLL,memFree,3773304.0,,
2025-03-25 03:27:51,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:27:51,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 03:27:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:27:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:27:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:27:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:27:51,VM1,SNMP_POLL,memUsage,85.79529131589949,,
2025-03-25 03:27:51,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 03:27:51,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:27:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:27:51,R1,SNMP_POLL,sysUpTime,4258034.0,,
2025-03-25 03:27:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:27:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:27:51,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:27:51,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:27:51,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 03:27:51,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 03:27:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:27:51,VM2,SNMP_POLL,sysUpTime,6262088.0,,
2025-03-25 03:27:51,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:27:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:27:51,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 03:27:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:27:51,VM2,SNMP_POLL,memFree,3792792.0,,
2025-03-25 03:27:51,VM2,SNMP_POLL,memUsed,1753392.0,,
2025-03-25 03:27:51,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:27:51,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:27:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:27:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:28:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:28:08,VM1,SNMP_POLL,memFree,3773288.0,,
2025-03-25 03:28:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:28:08,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:28:08,VM2,SNMP_POLL,memUsed,1747908.0,,
2025-03-25 03:28:08,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 03:28:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:28:08,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 03:28:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:28:08,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:28:08,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:28:08,VM1,SNMP_POLL,sysUpTime,6225473.0,,
2025-03-25 03:28:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:28:08,VM1,SNMP_POLL,memUsage,85.79449880826665,,
2025-03-25 03:28:08,VM1,SNMP_POLL,memUsed,1732112.0,,
2025-03-25 03:28:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:28:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:28:08,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 03:28:08,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:28:08,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:28:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:28:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:28:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:28:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:28:08,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:28:08,VM1,SNMP_POLL,tx_rate,3898.0,,
2025-03-25 03:28:08,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 03:28:08,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 03:28:08,VM2,SNMP_POLL,sysUpTime,6263786.0,,
2025-03-25 03:28:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:28:08,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 03:28:08,VM2,SNMP_POLL,memUsage,86.57690196878708,,
2025-03-25 03:28:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:28:08,VM2,SNMP_POLL,tx_rate,3163246.0,HIGH_TX,
2025-03-25 03:28:08,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:28:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:28:08,R1,SNMP_POLL,sysUpTime,4259994.0,,
2025-03-25 03:28:08,VM1,SNMP_POLL,rx_rate,669385.2,,
2025-03-25 03:28:08,VM2,SNMP_POLL,rx_rate,18784.0,,
2025-03-25 03:28:08,VM2,SNMP_POLL,memFree,3787308.0,,
2025-03-25 03:28:25,VM1,SNMP_POLL,sysUpTime,6227206.0,,
2025-03-25 03:28:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:28:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:28:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:28:25,VM2,SNMP_POLL,memUsed,1747888.0,,
2025-03-25 03:28:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:28:25,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:28:25,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 03:28:25,VM1,SNMP_POLL,load1,0.18,,
2025-03-25 03:28:25,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:28:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:28:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:28:25,VM1,SNMP_POLL,memFree,3773224.0,,
2025-03-25 03:28:25,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:28:25,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:28:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:28:25,VM1,SNMP_POLL,memUsage,85.79132877773529,,
2025-03-25 03:28:25,VM1,SNMP_POLL,memUsed,1732048.0,,
2025-03-25 03:28:25,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 03:28:25,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:28:25,VM1,SNMP_POLL,rx_rate,8172572.0,HIGH_RX,
2025-03-25 03:28:25,R1,SNMP_POLL,sysUpTime,4261726.0,,
2025-03-25 03:28:25,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:28:25,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:28:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:28:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:28:25,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 03:28:25,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 03:28:25,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 03:28:25,VM2,SNMP_POLL,sysUpTime,6265518.0,,
2025-03-25 03:28:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:28:25,VM1,SNMP_POLL,tx_rate,36636.0,,
2025-03-25 03:28:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:28:25,VM2,SNMP_POLL,memUsage,86.57591133424603,,
2025-03-25 03:28:25,VM2,SNMP_POLL,rx_rate,31953.6,,
2025-03-25 03:28:25,VM2,SNMP_POLL,memFree,3787288.0,,
2025-03-25 03:28:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:28:25,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:28:25,VM2,SNMP_POLL,tx_rate,8208302.4,HIGH_TX,
2025-03-25 03:28:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:28:35,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:36010 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:28:35,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36010, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:28:35,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:36010, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:28:35,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:36010 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:28:42,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:28:42,VM2,SNMP_POLL,memFree,3787560.0,,
2025-03-25 03:28:42,VM1,SNMP_POLL,tx_rate,32534.8,,
2025-03-25 03:28:42,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:28:42,VM1,SNMP_POLL,rx_rate,8225876.8,HIGH_RX,
2025-03-25 03:28:42,VM1,SNMP_POLL,sysUpTime,6228945.0,,
2025-03-25 03:28:42,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:28:42,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 03:28:42,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 03:28:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:28:42,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:28:42,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 03:28:42,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:28:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:28:42,VM1,SNMP_POLL,memUsage,85.78855500102036,,
2025-03-25 03:28:42,VM1,SNMP_POLL,memUsed,1731992.0,,
2025-03-25 03:28:42,VM1,SNMP_POLL,memFree,3773168.0,,
2025-03-25 03:28:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:28:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:28:42,VM2,SNMP_POLL,rx_rate,32474.0,,
2025-03-25 03:28:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:28:42,R1,SNMP_POLL,sysUpTime,4263485.0,,
2025-03-25 03:28:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:28:42,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:28:42,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:28:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:28:42,VM2,SNMP_POLL,tx_rate,8267954.0,HIGH_TX,
2025-03-25 03:28:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:28:42,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 03:28:42,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 03:28:42,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 03:28:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:28:42,VM2,SNMP_POLL,memUsed,1748160.0,,
2025-03-25 03:28:42,VM2,SNMP_POLL,sysUpTime,6267264.0,,
2025-03-25 03:28:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:28:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:28:42,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:28:42,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:28:42,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:28:42,VM2,SNMP_POLL,memUsage,86.58938396400431,,
2025-03-25 03:29:00,VM1,SNMP_POLL,sysUpTime,6230712.0,,
2025-03-25 03:29:00,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:29:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:29:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:29:00,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:29:00,VM2,SNMP_POLL,memUsed,1748208.0,,
2025-03-25 03:29:00,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:29:00,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 03:29:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:29:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:29:00,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 03:29:00,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:29:00,VM1,SNMP_POLL,memUsage,85.78696998575468,,
2025-03-25 03:29:00,VM1,SNMP_POLL,memUsed,1731960.0,,
2025-03-25 03:29:00,VM1,SNMP_POLL,memFree,3773136.0,,
2025-03-25 03:29:00,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:29:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:29:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:29:00,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:29:00,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 03:29:00,VM1,SNMP_POLL,tx_rate,32482.8,,
2025-03-25 03:29:00,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:29:00,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:29:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:29:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:29:00,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 03:29:00,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 03:29:00,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 03:29:00,VM2,SNMP_POLL,sysUpTime,6269023.0,,
2025-03-25 03:29:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:29:00,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:29:00,R1,SNMP_POLL,sysUpTime,4265236.0,,
2025-03-25 03:29:00,VM2,SNMP_POLL,memUsage,86.59176148690281,,
2025-03-25 03:29:00,VM1,SNMP_POLL,rx_rate,8298234.0,HIGH_RX,
2025-03-25 03:29:00,VM2,SNMP_POLL,memFree,3787608.0,,
2025-03-25 03:29:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:29:00,VM2,SNMP_POLL,swapAvail,2039400.0,,
2025-03-25 03:29:00,VM2,SNMP_POLL,rx_rate,32874.8,,
2025-03-25 03:29:00,VM2,SNMP_POLL,tx_rate,8267651.2,HIGH_TX,
2025-03-25 03:29:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:29:18,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 03:29:18,VM1,SNMP_POLL,sysUpTime,6232454.0,,
2025-03-25 03:29:18,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:29:18,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 03:29:18,R1,SNMP_POLL,load1,2.0,,
2025-03-25 03:29:18,VM1,SNMP_POLL,rx_rate,2877686.8,HIGH_RX,
2025-03-25 03:29:18,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 03:29:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:29:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:29:18,VM1,SNMP_POLL,memUsage,85.79469693517485,,
2025-03-25 03:29:18,VM1,SNMP_POLL,cpuUsage,4.0,,
