timestamp,source,record_type,metric,value,label,message
2025-03-25 08:07:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:07:19,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 08:07:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:07:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:07:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:07:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:07:19,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:07:19,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 08:07:19,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 08:07:19,R1,SNMP_POLL,sysUpTime,5934950.0,,
2025-03-25 08:07:19,VM1,SNMP_POLL,sysUpTime,7900610.0,,
2025-03-25 08:07:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:07:19,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:07:19,VM1,SNMP_POLL,memUsage,86.72569527685263,,
2025-03-25 08:07:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:07:19,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:07:19,VM1,SNMP_POLL,memFree,3789728.0,,
2025-03-25 08:07:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:07:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:07:19,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:07:19,VM1,SNMP_POLL,memUsed,1750912.0,,
2025-03-25 08:07:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:07:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:07:37,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 08:07:37,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:07:37,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 08:07:37,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:07:37,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:07:37,VM1,SNMP_POLL,sysUpTime,7902427.0,,
2025-03-25 08:07:37,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 08:07:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:07:37,VM2,SNMP_POLL,sysUpTime,7940776.0,,
2025-03-25 08:07:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:07:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:07:37,VM1,SNMP_POLL,memFree,3789712.0,,
2025-03-25 08:07:37,VM1,SNMP_POLL,memUsed,1750896.0,,
2025-03-25 08:07:37,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:07:37,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 08:07:37,VM1,SNMP_POLL,memUsage,86.7249027692198,,
2025-03-25 08:07:37,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 08:07:37,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 08:07:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:07:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:07:37,VM2,SNMP_POLL,memFree,3748516.0,,
2025-03-25 08:07:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:07:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:07:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:07:37,VM2,SNMP_POLL,memUsed,1718440.0,,
2025-03-25 08:07:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:07:37,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:07:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:07:37,VM2,SNMP_POLL,memUsage,85.1173010360056,,
2025-03-25 08:07:37,R1,SNMP_POLL,sysUpTime,5936733.0,,
2025-03-25 08:07:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:07:37,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:07:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:07:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:07:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:07:37,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:07:37,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:07:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:07:56,VM1,SNMP_POLL,memUsage,85.744768954306,,
2025-03-25 08:07:56,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 08:07:56,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 08:07:56,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 08:07:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:07:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:07:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:07:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:07:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:07:56,VM1,SNMP_POLL,sysUpTime,7904256.0,,
2025-03-25 08:07:56,VM1,SNMP_POLL,memUsed,1731108.0,,
2025-03-25 08:07:56,VM1,SNMP_POLL,memFree,3769924.0,,
2025-03-25 08:07:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:07:56,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:07:56,VM1,SNMP_POLL,rx_rate,15545.6,,
2025-03-25 08:07:56,VM1,SNMP_POLL,tx_rate,2627304.8,HIGH_TX,
2025-03-25 08:07:56,VM2,SNMP_POLL,sysUpTime,7942625.0,,
2025-03-25 08:07:56,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 08:07:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:07:56,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 08:07:56,VM2,SNMP_POLL,tx_rate,25866.8,,
2025-03-25 08:07:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:07:56,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 08:07:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:07:56,VM2,SNMP_POLL,memFree,3748240.0,,
2025-03-25 08:07:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:07:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:07:56,VM2,SNMP_POLL,memUsage,85.10363027933913,,
2025-03-25 08:07:56,VM2,SNMP_POLL,memUsed,1718164.0,,
2025-03-25 08:07:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:07:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:07:56,VM2,SNMP_POLL,rx_rate,5252275.2,HIGH_RX,
2025-03-25 08:07:56,R1,SNMP_POLL,sysUpTime,5938890.0,,
2025-03-25 08:07:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:07:56,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:07:56,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:07:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:07:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:07:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:07:56,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:08:14,VM1,SNMP_POLL,sysUpTime,7906127.0,,
2025-03-25 08:08:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:08:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:08:14,VM1,SNMP_POLL,rx_rate,32768.8,,
2025-03-25 08:08:14,VM2,SNMP_POLL,memUsed,1718108.0,,
2025-03-25 08:08:14,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 08:08:14,VM1,SNMP_POLL,memFree,3785092.0,,
2025-03-25 08:08:14,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 08:08:14,VM1,SNMP_POLL,memUsage,86.4960661902375,,
2025-03-25 08:08:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:08:14,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:08:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:08:14,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:08:14,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:08:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:08:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:08:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:08:14,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 08:08:14,VM1,SNMP_POLL,tx_rate,8763032.0,HIGH_TX,
2025-03-25 08:08:14,VM2,SNMP_POLL,memUsage,85.10085650262418,,
2025-03-25 08:08:14,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:08:14,VM1,SNMP_POLL,memUsed,1746276.0,,
2025-03-25 08:08:14,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:08:14,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:08:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:08:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:08:14,VM2,SNMP_POLL,sysUpTime,7944493.0,,
2025-03-25 08:08:14,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 08:08:14,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 08:08:14,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:08:14,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 08:08:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:08:14,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:08:14,VM2,SNMP_POLL,memFree,3748184.0,,
2025-03-25 08:08:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:08:14,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:08:14,VM2,SNMP_POLL,rx_rate,8801499.6,HIGH_RX,
2025-03-25 08:08:14,VM2,SNMP_POLL,tx_rate,33716.8,,
2025-03-25 08:08:14,R1,SNMP_POLL,sysUpTime,5940756.0,,
2025-03-25 08:08:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:08:20,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:60986 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 08:08:20,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:60986 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 08:08:20,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60986, Pkts:8, Bytes:428, Proto:6"
2025-03-25 08:08:20,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60986, Pkts:8, Bytes:428, Proto:6"
2025-03-25 08:08:33,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 08:08:33,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 08:08:33,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:08:33,VM1,SNMP_POLL,rx_rate,34113.2,,
2025-03-25 08:08:33,VM1,SNMP_POLL,sysUpTime,7908003.0,,
2025-03-25 08:08:33,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 08:08:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:08:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:08:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:08:33,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 08:08:33,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:08:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:08:33,VM1,SNMP_POLL,memUsage,86.49685869787034,,
2025-03-25 08:08:33,VM1,SNMP_POLL,memUsed,1746292.0,,
2025-03-25 08:08:33,VM1,SNMP_POLL,memFree,3785108.0,,
2025-03-25 08:08:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:08:33,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:08:33,VM2,SNMP_POLL,memUsed,1718044.0,,
2025-03-25 08:08:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:08:33,VM1,SNMP_POLL,tx_rate,8818141.6,HIGH_TX,
2025-03-25 08:08:33,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:08:33,VM2,SNMP_POLL,load1,0.15,,
2025-03-25 08:08:33,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 08:08:33,VM2,SNMP_POLL,sysUpTime,7946368.0,,
2025-03-25 08:08:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:08:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:08:33,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 08:08:33,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:08:33,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:08:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:08:33,VM2,SNMP_POLL,memUsage,85.09768647209283,,
2025-03-25 08:08:33,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:08:33,VM2,SNMP_POLL,memFree,3748120.0,,
2025-03-25 08:08:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:08:33,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:08:33,VM2,SNMP_POLL,rx_rate,8812388.4,HIGH_RX,
2025-03-25 08:08:33,VM2,SNMP_POLL,tx_rate,33700.0,,
2025-03-25 08:08:33,R1,SNMP_POLL,sysUpTime,5942630.0,,
2025-03-25 08:08:33,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:08:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:08:52,VM1,SNMP_POLL,tx_rate,7980472.4,HIGH_TX,
2025-03-25 08:08:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:08:52,VM2,SNMP_POLL,sysUpTime,7948240.0,,
2025-03-25 08:08:52,VM1,SNMP_POLL,sysUpTime,7909882.0,,
2025-03-25 08:08:52,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 08:08:52,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 08:08:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:08:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:08:52,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:08:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:08:52,VM1,SNMP_POLL,memUsage,86.47882914922324,,
2025-03-25 08:08:52,VM1,SNMP_POLL,memUsed,1745928.0,,
2025-03-25 08:08:52,VM1,SNMP_POLL,memFree,3784744.0,,
2025-03-25 08:08:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:08:52,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:08:52,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:08:52,VM2,SNMP_POLL,memFree,3748576.0,,
2025-03-25 08:08:52,VM1,SNMP_POLL,rx_rate,31984.8,,
2025-03-25 08:08:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:08:52,VM1,SNMP_POLL,load5,0.04,,
2025-03-25 08:08:52,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:08:52,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:08:52,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:08:52,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 08:08:52,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 08:08:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:08:52,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 08:08:52,VM2,SNMP_POLL,memUsage,85.12027293962875,,
2025-03-25 08:08:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:08:52,VM2,SNMP_POLL,memUsed,1718500.0,,
2025-03-25 08:08:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:08:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:08:52,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:08:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:08:52,VM2,SNMP_POLL,rx_rate,5313119.2,HIGH_RX,
2025-03-25 08:08:52,VM2,SNMP_POLL,tx_rate,21164.8,,
2025-03-25 08:08:52,R1,SNMP_POLL,sysUpTime,5944445.0,,
2025-03-25 08:08:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:08:52,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 08:08:52,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:09:08,1.0.0.4,NETFLOW,flow,8603.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60990, Pkts:8603, Bytes:449816, Proto:6"
2025-03-25 08:09:08,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:60986 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 08:09:08,1.0.0.4,NETFLOW,flow,8603.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60990, Pkts:8603, Bytes:449816, Proto:6"
2025-03-25 08:09:08,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60986, Pkts:7, Bytes:662, Proto:6"
2025-03-25 08:09:08,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:60986 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 08:09:08,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60986, Pkts:7, Bytes:662, Proto:6"
2025-03-25 08:09:10,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 08:09:10,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 08:09:10,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 08:09:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:09:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:09:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:09:10,VM2,SNMP_POLL,load1,0.15,,
2025-03-25 08:09:10,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:09:10,VM1,SNMP_POLL,sysUpTime,7911730.0,,
2025-03-25 08:09:10,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:09:10,VM1,SNMP_POLL,memUsage,86.7330259724564,,
2025-03-25 08:09:10,VM1,SNMP_POLL,memUsed,1751060.0,,
2025-03-25 08:09:10,VM1,SNMP_POLL,memFree,3789876.0,,
2025-03-25 08:09:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:09:10,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:09:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:09:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:09:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:09:10,VM2,SNMP_POLL,sysUpTime,7950069.0,,
2025-03-25 08:09:10,VM2,SNMP_POLL,memUsed,1718216.0,,
2025-03-25 08:09:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:09:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:09:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:09:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:09:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:09:10,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 08:09:10,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:09:10,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:09:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:09:10,VM2,SNMP_POLL,memUsage,85.10620592914584,,
2025-03-25 08:09:10,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 08:09:10,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 08:09:10,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:09:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:09:10,R1,SNMP_POLL,sysUpTime,5946212.0,,
2025-03-25 08:09:10,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:09:10,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:09:10,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:09:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:09:10,VM2,SNMP_POLL,memFree,3748292.0,,
2025-03-25 08:09:23,1.0.0.4,NETFLOW,flow,93096.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:60990 -> 20.0.0.1:5201, Pkts:93096, Bytes:139639701, Proto:6 | Large flow detected"
2025-03-25 08:09:23,1.0.0.4,NETFLOW,flow,93096.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:60990 -> 20.0.0.1:5201, Pkts:93096, Bytes:139639701, Proto:6 | Large flow detected"
2025-03-25 08:09:28,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 08:09:28,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:09:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:09:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:09:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:09:28,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:09:28,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 08:09:28,VM1,SNMP_POLL,sysUpTime,7913541.0,,
2025-03-25 08:09:28,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 08:09:28,VM1,SNMP_POLL,memUsed,1750800.0,,
2025-03-25 08:09:28,VM1,SNMP_POLL,memFree,3789616.0,,
2025-03-25 08:09:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:09:28,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:09:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:09:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:09:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:09:28,VM2,SNMP_POLL,sysUpTime,7951881.0,,
2025-03-25 08:09:28,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 08:09:28,VM1,SNMP_POLL,memUsage,86.72014772342276,,
2025-03-25 08:09:28,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 08:09:28,VM2,SNMP_POLL,memFree,3748308.0,,
2025-03-25 08:09:28,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 08:09:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:09:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:09:28,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:09:28,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:09:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:09:28,VM2,SNMP_POLL,memUsage,85.1069984367787,,
2025-03-25 08:09:28,VM2,SNMP_POLL,memUsed,1718232.0,,
2025-03-25 08:09:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:09:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:09:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:09:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:09:28,R1,SNMP_POLL,sysUpTime,5947985.0,,
2025-03-25 08:09:28,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:09:28,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:09:28,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:09:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:09:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:09:28,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:09:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:09:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:09:46,VM1,SNMP_POLL,load15,0.08,,
2025-03-25 08:09:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:09:46,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:09:46,VM1,SNMP_POLL,memUsage,86.70766572820554,,
2025-03-25 08:09:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:09:46,VM1,SNMP_POLL,memFree,3789364.0,,
2025-03-25 08:09:46,VM2,SNMP_POLL,sysUpTime,7953688.0,,
2025-03-25 08:09:46,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:09:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:09:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:09:46,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 08:09:46,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 08:09:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:09:46,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:09:46,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 08:09:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:09:46,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 08:09:46,VM1,SNMP_POLL,sysUpTime,7915347.0,,
2025-03-25 08:09:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:09:46,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 08:09:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:09:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:09:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:09:46,VM2,SNMP_POLL,memUsage,85.1050171676966,,
2025-03-25 08:09:46,VM2,SNMP_POLL,memFree,3748268.0,,
2025-03-25 08:09:46,R1,SNMP_POLL,sysUpTime,5949723.0,,
2025-03-25 08:09:46,VM2,SNMP_POLL,swapAvail,2030076.0,,
