timestamp,source,record_type,metric,value,label,message
2025-03-24 21:41:49,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 21:41:49,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 21:41:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:41:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:41:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:41:49,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:41:49,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:41:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:41:49,VM2,SNMP_POLL,memUsage,87.08192745781382,,
2025-03-24 21:41:49,VM2,SNMP_POLL,memUsed,1758104.0,,
2025-03-24 21:41:49,VM2,SNMP_POLL,memFree,3732884.0,,
2025-03-24 21:41:49,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:41:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:41:49,VM2,SNMP_POLL,tx_rate,6587414.0,HIGH_TX,
2025-03-24 21:41:49,R1,SNMP_POLL,sysUpTime,2181801.0,,
2025-03-24 21:41:49,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:41:49,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:41:49,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:41:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:41:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:41:49,VM2,SNMP_POLL,rx_rate,25591.2,,
2025-03-24 21:41:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:42:00,1.0.0.4,NETFLOW,flow,10.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:47310 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 21:42:00,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:47310 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-24 21:42:00,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:47310, Pkts:9, Bytes:488, Proto:6"
2025-03-24 21:42:00,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:47310, Pkts:8, Bytes:428, Proto:6"
2025-03-24 21:42:03,VM1,SNMP_POLL,memFree,3827772.0,,
2025-03-24 21:42:03,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 21:42:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:42:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:42:03,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:42:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:42:03,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:42:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:42:03,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 21:42:03,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:42:03,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 21:42:03,VM1,SNMP_POLL,memUsage,88.53399956808335,,
2025-03-24 21:42:03,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 21:42:03,VM2,SNMP_POLL,sysUpTime,4187141.0,,
2025-03-24 21:42:03,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 21:42:03,VM1,SNMP_POLL,rx_rate,6607410.8,HIGH_RX,
2025-03-24 21:42:03,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:42:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:42:03,VM1,SNMP_POLL,memUsed,1787420.0,,
2025-03-24 21:42:03,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 21:42:03,VM1,SNMP_POLL,tx_rate,25737.6,,
2025-03-24 21:42:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:42:03,VM1,SNMP_POLL,sysUpTime,4148961.0,,
2025-03-24 21:42:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:42:03,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:42:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:42:03,VM2,SNMP_POLL,memUsage,87.08212558472204,,
2025-03-24 21:42:03,VM2,SNMP_POLL,memFree,3732888.0,,
2025-03-24 21:42:03,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:42:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:42:03,VM2,SNMP_POLL,memUsed,1758108.0,,
2025-03-24 21:42:03,R1,SNMP_POLL,sysUpTime,2183205.0,,
2025-03-24 21:42:03,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:42:03,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:42:03,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:42:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:42:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:42:03,VM2,SNMP_POLL,rx_rate,25954.8,,
2025-03-24 21:42:03,VM2,SNMP_POLL,tx_rate,6597709.2,HIGH_TX,
2025-03-24 21:42:03,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:42:17,VM1,SNMP_POLL,memUsage,88.51517751180342,,
2025-03-24 21:42:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:42:17,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:42:17,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 21:42:17,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:42:17,VM1,SNMP_POLL,load1,0.2,,
2025-03-24 21:42:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:42:17,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:42:17,VM1,SNMP_POLL,memFree,3827392.0,,
2025-03-24 21:42:17,VM1,SNMP_POLL,sysUpTime,4150368.0,,
2025-03-24 21:42:17,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 21:42:17,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 21:42:17,VM2,SNMP_POLL,sysUpTime,4188541.0,,
2025-03-24 21:42:17,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 21:42:17,VM1,SNMP_POLL,rx_rate,6593470.0,HIGH_RX,
2025-03-24 21:42:17,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:42:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:42:17,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 21:42:17,VM1,SNMP_POLL,memUsed,1787040.0,,
2025-03-24 21:42:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:42:17,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:42:17,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 21:42:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:42:17,VM2,SNMP_POLL,memUsage,87.09302256467357,,
2025-03-24 21:42:17,VM2,SNMP_POLL,memUsed,1758328.0,,
2025-03-24 21:42:17,VM2,SNMP_POLL,memFree,3733108.0,,
2025-03-24 21:42:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:42:17,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:42:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:42:17,VM2,SNMP_POLL,tx_rate,6599828.8,HIGH_TX,
2025-03-24 21:42:17,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:42:17,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:42:17,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:42:17,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:42:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:42:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:42:17,VM2,SNMP_POLL,rx_rate,25973.2,,
2025-03-24 21:42:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:42:17,VM1,SNMP_POLL,tx_rate,25818.0,,
2025-03-24 21:42:17,R1,SNMP_POLL,sysUpTime,2184604.0,,
2025-03-24 21:42:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:42:31,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 21:42:31,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:42:31,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 21:42:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:42:31,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:42:31,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 21:42:31,VM1,SNMP_POLL,memUsed,1786740.0,,
2025-03-24 21:42:31,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 21:42:31,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 21:42:31,VM2,SNMP_POLL,sysUpTime,4189937.0,,
2025-03-24 21:42:31,VM1,SNMP_POLL,tx_rate,25901.0,,
2025-03-24 21:42:31,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:42:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:42:31,VM1,SNMP_POLL,memFree,3827092.0,,
2025-03-24 21:42:31,VM1,SNMP_POLL,rx_rate,6331738.4,HIGH_RX,
2025-03-24 21:42:31,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:42:31,VM1,SNMP_POLL,memUsage,88.50031799368767,,
2025-03-24 21:42:31,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 21:42:31,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 21:42:31,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 21:42:31,VM1,SNMP_POLL,sysUpTime,4151766.0,,
2025-03-24 21:42:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:42:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:42:31,VM2,SNMP_POLL,memUsage,86.74431920622435,,
2025-03-24 21:42:31,VM2,SNMP_POLL,memUsed,1751288.0,,
2025-03-24 21:42:31,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:42:31,R1,SNMP_POLL,load1,4.0,,
2025-03-24 21:42:31,VM2,SNMP_POLL,tx_rate,4501906.0,HIGH_TX,
2025-03-24 21:42:31,R1,SNMP_POLL,sysUpTime,2185964.0,,
2025-03-24 21:42:31,VM2,SNMP_POLL,memFree,3726068.0,,
2025-03-24 21:42:31,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:42:31,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:42:31,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 21:42:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:42:31,VM2,SNMP_POLL,rx_rate,18257.8,,
2025-03-24 21:42:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:42:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:42:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:42:31,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 21:42:44,VM1,SNMP_POLL,memFree,3826940.0,,
2025-03-24 21:42:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:42:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:42:44,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:42:44,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 21:42:44,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 21:42:44,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 21:42:44,VM1,SNMP_POLL,memUsage,88.4927891711757,,
2025-03-24 21:42:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:42:44,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 21:42:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:42:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:42:44,VM2,SNMP_POLL,sysUpTime,4191293.0,,
2025-03-24 21:42:44,VM2,SNMP_POLL,load1,0.98,,
2025-03-24 21:42:44,VM2,SNMP_POLL,load5,0.33,,
2025-03-24 21:42:44,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 21:42:44,VM1,SNMP_POLL,memUsed,1786588.0,,
2025-03-24 21:42:44,VM1,SNMP_POLL,sysUpTime,4153136.0,,
2025-03-24 21:42:44,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:42:44,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:42:44,VM2,SNMP_POLL,memUsage,87.3244347934626,,
2025-03-24 21:42:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:42:44,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:42:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:42:44,VM2,SNMP_POLL,memUsed,1763000.0,,
2025-03-24 21:42:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:42:44,VM2,SNMP_POLL,memFree,3737780.0,,
2025-03-24 21:42:44,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:42:44,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:42:44,R1,SNMP_POLL,sysUpTime,2187300.0,,
2025-03-24 21:42:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:42:44,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:42:44,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:42:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:42:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:42:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:42:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:42:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:42:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:42:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:42:46,1.0.0.4,NETFLOW,flow,8860.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:47312, Pkts:8860, Bytes:463144, Proto:6"
2025-03-24 21:42:46,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:47310 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 21:42:46,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:47310 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-24 21:42:46,1.0.0.4,NETFLOW,flow,8860.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:47312, Pkts:8860, Bytes:463144, Proto:6"
2025-03-24 21:42:46,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:47310, Pkts:7, Bytes:663, Proto:6"
2025-03-24 21:42:46,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:47310, Pkts:7, Bytes:663, Proto:6"
2025-03-24 21:42:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:42:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:42:58,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:42:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:42:58,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:42:58,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 21:42:58,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 21:42:58,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:42:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:42:58,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 21:42:58,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:42:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:42:58,VM1,SNMP_POLL,memUsage,88.47911841450923,,
2025-03-24 21:42:58,VM1,SNMP_POLL,memUsed,1786312.0,,
2025-03-24 21:42:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:42:58,VM1,SNMP_POLL,sysUpTime,4154490.0,,
2025-03-24 21:42:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:42:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:42:58,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:42:58,VM1,SNMP_POLL,memFree,3826664.0,,
2025-03-24 21:42:58,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:42:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:42:58,VM2,SNMP_POLL,sysUpTime,4192644.0,,
2025-03-24 21:42:58,VM2,SNMP_POLL,load1,0.83,,
2025-03-24 21:42:58,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 21:42:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:42:58,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 21:42:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:42:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:42:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:42:58,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 21:42:58,VM2,SNMP_POLL,memUsage,87.32205727056409,,
2025-03-24 21:42:58,VM2,SNMP_POLL,memUsed,1762952.0,,
2025-03-24 21:42:58,VM2,SNMP_POLL,memFree,3737732.0,,
2025-03-24 21:42:58,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:42:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:42:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:42:58,R1,SNMP_POLL,sysUpTime,2188634.0,,
2025-03-24 21:42:58,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 21:42:58,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:43:00,1.0.0.4,NETFLOW,flow,93543.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:47312 -> 10.0.0.1:5201, Pkts:93543, Bytes:140310201, Proto:6 | Large flow detected"
2025-03-24 21:43:00,1.0.0.4,NETFLOW,flow,93543.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:47312 -> 10.0.0.1:5201, Pkts:93543, Bytes:140310201, Proto:6 | Large flow detected"
2025-03-24 21:43:11,VM1,SNMP_POLL,memUsage,88.48030717595849,,
2025-03-24 21:43:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:43:11,VM2,SNMP_POLL,memFree,3737700.0,,
2025-03-24 21:43:11,VM2,SNMP_POLL,memUsage,87.32047225529841,,
2025-03-24 21:43:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:43:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:43:11,VM1,SNMP_POLL,memUsed,1786336.0,,
2025-03-24 21:43:11,VM1,SNMP_POLL,memFree,3826688.0,,
2025-03-24 21:43:11,VM1,SNMP_POLL,sysUpTime,4155848.0,,
2025-03-24 21:43:11,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 21:43:11,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 21:43:11,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:43:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:43:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:43:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:43:11,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:43:11,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:43:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:43:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:43:11,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:43:11,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:43:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:43:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:43:11,VM2,SNMP_POLL,memUsed,1762920.0,,
2025-03-24 21:43:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:43:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:43:11,VM2,SNMP_POLL,sysUpTime,4193999.0,,
2025-03-24 21:43:11,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 21:43:11,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 21:43:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:43:11,VM2,SNMP_POLL,load1,0.65,,
2025-03-24 21:43:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:43:11,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:43:11,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:43:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:43:11,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:43:11,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:43:11,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:43:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:43:11,R1,SNMP_POLL,sysUpTime,2189955.0,,
2025-03-24 21:43:25,VM1,SNMP_POLL,sysUpTime,4157201.0,,
2025-03-24 21:43:25,VM1,SNMP_POLL,memFree,3826288.0,,
2025-03-24 21:43:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:43:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:43:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:43:25,VM2,SNMP_POLL,memFree,3737424.0,,
2025-03-24 21:43:25,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 21:43:25,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:43:25,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 21:43:25,VM1,SNMP_POLL,memUsed,1785936.0,,
2025-03-24 21:43:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:43:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:43:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:43:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:43:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:43:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:43:25,VM1,SNMP_POLL,memUsage,88.4604944851375,,
2025-03-24 21:43:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:43:25,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:43:25,VM2,SNMP_POLL,swapAvail,1974780.0,,
2025-03-24 21:43:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:43:25,R1,SNMP_POLL,sysUpTime,2191283.0,,
2025-03-24 21:43:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:43:25,VM2,SNMP_POLL,sysUpTime,4195351.0,,
2025-03-24 21:43:25,VM2,SNMP_POLL,load1,0.5,,
2025-03-24 21:43:25,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 21:43:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:43:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:43:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:43:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:43:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:43:25,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 21:43:25,VM2,SNMP_POLL,memUsage,87.30680149863194,,
2025-03-24 21:43:25,VM2,SNMP_POLL,memUsed,1762644.0,,
2025-03-24 21:43:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:43:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:43:25,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:43:25,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:43:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:43:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:43:39,VM1,SNMP_POLL,sysUpTime,4158553.0,,
2025-03-24 21:43:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:43:39,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 21:43:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:43:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:43:39,VM2,SNMP_POLL,memUsed,1762660.0,,
2025-03-24 21:43:39,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 21:43:39,VM2,SNMP_POLL,load1,0.43,,
2025-03-24 21:43:39,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 21:43:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:43:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:43:39,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 21:43:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:43:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:43:39,VM1,SNMP_POLL,memUsage,88.47792965305997,,
2025-03-24 21:43:39,VM1,SNMP_POLL,memUsed,1786288.0,,
2025-03-24 21:43:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:43:39,VM1,SNMP_POLL,memFree,3826640.0,,
2025-03-24 21:43:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:43:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:43:39,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:43:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:43:39,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:43:39,VM2,SNMP_POLL,sysUpTime,4196707.0,,
2025-03-24 21:43:39,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 21:43:39,VM2,SNMP_POLL,load15,0.22,,
2025-03-24 21:43:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:43:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:43:39,VM2,SNMP_POLL,cpuUsage,2.0,,
