timestamp,source,record_type,metric,value,label,message
2025-03-24 22:02:02,VM1,SNMP_POLL,sysUpTime,4268912.0,,
2025-03-24 22:02:02,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 22:02:02,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 22:02:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:02:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:02:02,VM2,SNMP_POLL,sysUpTime,4307154.0,,
2025-03-24 22:02:02,VM2,SNMP_POLL,memUsage,3.539537215167804,,
2025-03-24 22:02:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:02:02,VM1,SNMP_POLL,memUsage,87.96062029572423,,
2025-03-24 22:02:02,VM1,SNMP_POLL,memUsed,1775844.0,,
2025-03-24 22:02:02,VM1,SNMP_POLL,memFree,3817988.0,,
2025-03-24 22:02:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:02:02,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:02:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:02:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:02:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:02:02,VM2,SNMP_POLL,load1,1.78,,
2025-03-24 22:02:02,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 22:02:02,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:02:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:02:02,VM2,SNMP_POLL,cpuIdle,88.0,,
2025-03-24 22:02:02,VM2,SNMP_POLL,cpuUsage,12.0,,
2025-03-24 22:02:02,VM2,SNMP_POLL,load15,0.43,,
2025-03-24 22:02:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:02:02,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:02:02,VM2,SNMP_POLL,memUsed,71460.0,,
2025-03-24 22:02:02,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 22:02:02,VM2,SNMP_POLL,memFree,1112608.0,,
2025-03-24 22:02:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:02:02,VM2,SNMP_POLL,swapAvail,1041148.0,,
2025-03-24 22:02:02,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:02:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:02:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:02:02,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:02:02,VM2,SNMP_POLL,load5,0.7,,
2025-03-24 22:02:02,R1,SNMP_POLL,sysUpTime,2303064.0,,
2025-03-24 22:02:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:02:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:02:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:02:19,VM1,SNMP_POLL,sysUpTime,4270553.0,,
2025-03-24 22:02:19,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 22:02:19,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 22:02:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:02:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:02:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:02:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:02:19,VM1,SNMP_POLL,memUsed,1775576.0,,
2025-03-24 22:02:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:02:19,VM1,SNMP_POLL,memUsage,87.94734579287416,,
2025-03-24 22:02:19,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:02:19,VM1,SNMP_POLL,memFree,3817720.0,,
2025-03-24 22:02:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:02:19,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:02:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:02:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:02:19,VM2,SNMP_POLL,sysUpTime,4308788.0,,
2025-03-24 22:02:19,VM2,SNMP_POLL,load1,1.61,,
2025-03-24 22:02:19,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 22:02:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:02:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:02:19,VM2,SNMP_POLL,cpuIdle,53.0,,
2025-03-24 22:02:19,VM2,SNMP_POLL,cpuUsage,47.0,,
2025-03-24 22:02:19,VM2,SNMP_POLL,load15,0.45,,
2025-03-24 22:02:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:02:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:02:19,VM2,SNMP_POLL,memUsage,3.6061078563262914,,
2025-03-24 22:02:19,VM2,SNMP_POLL,cpuSystem,10.0,,
2025-03-24 22:02:19,VM2,SNMP_POLL,memUsed,72804.0,,
2025-03-24 22:02:19,VM2,SNMP_POLL,memFree,1121632.0,,
2025-03-24 22:02:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:02:19,VM2,SNMP_POLL,swapAvail,1048828.0,,
2025-03-24 22:02:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:02:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:02:19,R1,SNMP_POLL,sysUpTime,2304748.0,,
2025-03-24 22:02:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:02:19,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:02:19,VM2,SNMP_POLL,load5,0.72,,
2025-03-24 22:02:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:02:36,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 22:02:36,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 22:02:36,VM1,SNMP_POLL,sysUpTime,4272296.0,,
2025-03-24 22:02:36,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:02:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:02:36,VM2,SNMP_POLL,sysUpTime,4310527.0,,
2025-03-24 22:02:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:02:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:02:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:02:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:02:36,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 22:02:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:02:36,VM1,SNMP_POLL,memUsage,87.9461570314249,,
2025-03-24 22:02:36,VM1,SNMP_POLL,memUsed,1775552.0,,
2025-03-24 22:02:36,VM1,SNMP_POLL,memFree,3817696.0,,
2025-03-24 22:02:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:02:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:02:36,VM2,SNMP_POLL,memFree,1113904.0,,
2025-03-24 22:02:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:02:36,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:02:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:02:36,VM2,SNMP_POLL,load1,1.64,,
2025-03-24 22:02:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:02:36,VM2,SNMP_POLL,cpuIdle,26.0,,
2025-03-24 22:02:36,VM2,SNMP_POLL,cpuUsage,74.0,,
2025-03-24 22:02:36,VM2,SNMP_POLL,load15,0.47,,
2025-03-24 22:02:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:02:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:02:36,VM2,SNMP_POLL,memUsage,3.578370089176921,,
2025-03-24 22:02:36,VM2,SNMP_POLL,load5,0.78,,
2025-03-24 22:02:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:02:36,VM2,SNMP_POLL,memUsed,72244.0,,
2025-03-24 22:02:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:02:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:02:36,VM2,SNMP_POLL,swapAvail,1041660.0,,
2025-03-24 22:02:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:02:36,R1,SNMP_POLL,sysUpTime,2306334.0,,
2025-03-24 22:02:36,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:02:36,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:02:36,VM2,SNMP_POLL,cpuSystem,15.0,,
2025-03-24 22:02:52,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 22:02:52,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 22:02:52,VM2,SNMP_POLL,sysUpTime,4312159.0,,
2025-03-24 22:02:52,VM1,SNMP_POLL,sysUpTime,4273927.0,,
2025-03-24 22:02:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:02:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:02:52,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 22:02:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:02:52,VM1,SNMP_POLL,memUsed,1775568.0,,
2025-03-24 22:02:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:02:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:02:52,VM1,SNMP_POLL,memUsage,87.94694953905775,,
2025-03-24 22:02:52,VM1,SNMP_POLL,memFree,3817712.0,,
2025-03-24 22:02:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:02:52,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:02:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:02:52,VM2,SNMP_POLL,load1,1.5,,
2025-03-24 22:02:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:02:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:02:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:02:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:02:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:02:52,VM2,SNMP_POLL,memUsage,90.42155462259797,MEM_OVERLOAD,Memory usage > 90% (90.4%)
2025-03-24 22:02:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:02:52,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 22:02:52,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 22:02:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:02:52,VM2,SNMP_POLL,load15,0.48,,
2025-03-24 22:02:52,VM2,SNMP_POLL,memUsed,1825528.0,MEM_OVERLOAD,Memory usage > 90% (90.4%)
2025-03-24 22:02:52,VM2,SNMP_POLL,cpuSystem,23.0,,
2025-03-24 22:02:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:02:52,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:02:52,VM2,SNMP_POLL,memFree,3795844.0,,
2025-03-24 22:02:52,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:02:52,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:02:52,R1,SNMP_POLL,sysUpTime,2307776.0,,
2025-03-24 22:02:52,VM2,SNMP_POLL,load5,0.79,,
2025-03-24 22:02:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:02:52,VM2,SNMP_POLL,swapAvail,1970316.0,,
2025-03-24 22:02:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:03:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:03:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:03:07,VM1,SNMP_POLL,sysUpTime,4275368.0,,
2025-03-24 22:03:07,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 22:03:07,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 22:03:07,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 22:03:07,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:03:07,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:03:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:03:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:03:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:03:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:03:07,VM1,SNMP_POLL,memUsage,87.97171540258397,,
2025-03-24 22:03:07,VM1,SNMP_POLL,memUsed,1776068.0,,
2025-03-24 22:03:07,VM1,SNMP_POLL,memFree,3818212.0,,
2025-03-24 22:03:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:03:07,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:03:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:03:07,VM2,SNMP_POLL,sysUpTime,4313522.0,,
2025-03-24 22:03:07,VM2,SNMP_POLL,load1,1.16,,
2025-03-24 22:03:07,VM2,SNMP_POLL,cpuSystem,18.0,,
2025-03-24 22:03:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:03:07,VM2,SNMP_POLL,memFree,3772092.0,,
2025-03-24 22:03:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:03:07,VM2,SNMP_POLL,cpuIdle,23.0,,
2025-03-24 22:03:07,VM2,SNMP_POLL,load15,0.47,,
2025-03-24 22:03:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:03:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:03:07,VM2,SNMP_POLL,memUsage,89.13095594251942,,
2025-03-24 22:03:07,VM2,SNMP_POLL,memUsed,1799472.0,,
2025-03-24 22:03:07,VM2,SNMP_POLL,cpuUsage,77.0,,
2025-03-24 22:03:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:03:07,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:03:07,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:03:07,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:03:07,VM2,SNMP_POLL,load5,0.75,,
2025-03-24 22:03:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:03:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:03:07,VM2,SNMP_POLL,swapAvail,1972620.0,,
2025-03-24 22:03:07,R1,SNMP_POLL,sysUpTime,2309066.0,,
2025-03-24 22:03:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:03:20,VM2,SNMP_POLL,sysUpTime,4314839.0,,
2025-03-24 22:03:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:03:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:03:20,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 22:03:20,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 22:03:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:03:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:03:20,VM1,SNMP_POLL,memUsed,1775860.0,,
2025-03-24 22:03:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:03:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:03:20,VM1,SNMP_POLL,memUsage,87.96141280335706,,
2025-03-24 22:03:20,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:03:20,VM1,SNMP_POLL,memFree,3818004.0,,
2025-03-24 22:03:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:03:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:03:20,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:03:20,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 22:03:20,VM2,SNMP_POLL,memFree,3771564.0,,
2025-03-24 22:03:20,VM1,SNMP_POLL,sysUpTime,4276686.0,,
2025-03-24 22:03:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:03:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:03:20,VM2,SNMP_POLL,cpuIdle,51.0,,
2025-03-24 22:03:20,VM2,SNMP_POLL,cpuUsage,49.0,,
2025-03-24 22:03:20,VM2,SNMP_POLL,load15,0.46,,
2025-03-24 22:03:20,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:03:20,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:03:20,VM2,SNMP_POLL,memUsage,89.07944294638487,,
2025-03-24 22:03:20,VM2,SNMP_POLL,load5,0.72,,
2025-03-24 22:03:20,VM2,SNMP_POLL,cpuSystem,11.0,,
2025-03-24 22:03:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:03:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:03:20,VM2,SNMP_POLL,memUsed,1798432.0,,
2025-03-24 22:03:20,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:03:20,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:03:20,R1,SNMP_POLL,sysUpTime,2310421.0,,
2025-03-24 22:03:20,VM2,SNMP_POLL,load1,0.91,,
2025-03-24 22:03:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:03:20,VM2,SNMP_POLL,swapAvail,1973132.0,,
2025-03-24 22:03:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:03:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:03:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:03:34,VM1,SNMP_POLL,sysUpTime,4278069.0,,
2025-03-24 22:03:34,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 22:03:34,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 22:03:34,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 22:03:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:03:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:03:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:03:34,VM1,SNMP_POLL,memUsed,1775836.0,,
2025-03-24 22:03:34,VM2,SNMP_POLL,sysUpTime,4316226.0,,
2025-03-24 22:03:34,VM1,SNMP_POLL,memUsage,87.96022404190781,,
2025-03-24 22:03:34,VM1,SNMP_POLL,memFree,3817980.0,,
2025-03-24 22:03:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:03:34,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:03:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:03:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:03:34,VM2,SNMP_POLL,load1,0.77,,
2025-03-24 22:03:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:03:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:03:34,VM2,SNMP_POLL,load15,0.46,,
2025-03-24 22:03:34,VM2,SNMP_POLL,load5,0.69,,
2025-03-24 22:03:34,VM2,SNMP_POLL,memUsage,88.58709757948357,,
2025-03-24 22:03:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:03:34,VM2,SNMP_POLL,cpuIdle,76.0,,
2025-03-24 22:03:34,VM2,SNMP_POLL,cpuUsage,24.0,,
2025-03-24 22:03:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:03:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:03:34,VM2,SNMP_POLL,memUsed,1788492.0,,
2025-03-24 22:03:34,VM2,SNMP_POLL,memFree,3761880.0,,
2025-03-24 22:03:34,VM2,SNMP_POLL,cpuSystem,5.0,,
2025-03-24 22:03:34,VM2,SNMP_POLL,swapAvail,1973388.0,,
2025-03-24 22:03:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:03:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:03:34,R1,SNMP_POLL,sysUpTime,2311784.0,,
2025-03-24 22:03:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:03:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:03:34,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:03:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:03:34,R1,SNMP_POLL,load5,1.0,,
2025-03-24 22:03:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2311651 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.178 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.178 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.178 = 3
2025-03-24 22:03:42,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2311973 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 22:03:42,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2311931 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.179 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.179 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.179 = 4
2025-03-24 22:03:48,VM2,SNMP_POLL,sysUpTime,4317638.0,,
2025-03-24 22:03:48,VM1,SNMP_POLL,sysUpTime,4279484.0,,
2025-03-24 22:03:48,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 22:03:48,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 22:03:48,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 22:03:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:03:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:03:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:03:48,VM2,SNMP_POLL,load1,0.6,,
2025-03-24 22:03:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:03:48,VM1,SNMP_POLL,memUsage,87.94536452379207,,
2025-03-24 22:03:48,VM1,SNMP_POLL,memUsed,1775536.0,,
2025-03-24 22:03:48,VM1,SNMP_POLL,memFree,3817680.0,,
2025-03-24 22:03:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:03:48,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:03:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:03:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:03:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:03:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:03:48,VM2,SNMP_POLL,load5,0.66,,
2025-03-24 22:03:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:03:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:03:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:03:48,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 22:03:48,VM2,SNMP_POLL,cpuUsage,8.0,,
2025-03-24 22:03:48,VM2,SNMP_POLL,cpuIdle,92.0,,
2025-03-24 22:03:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:03:48,VM2,SNMP_POLL,memUsage,88.56173733523272,,
2025-03-24 22:03:48,VM2,SNMP_POLL,memUsed,1787980.0,,
2025-03-24 22:03:48,VM2,SNMP_POLL,load15,0.45,,
2025-03-24 22:03:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:03:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:03:48,VM2,SNMP_POLL,swapAvail,1973388.0,,
2025-03-24 22:03:48,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-24 22:03:48,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 22:03:48,R1,SNMP_POLL,sysUpTime,2313647.0,,
2025-03-24 22:03:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:03:48,R1,SNMP_POLL,load5,8.0,,
2025-03-24 22:03:48,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:03:48,VM2,SNMP_POLL,memFree,3761368.0,,
2025-03-24 22:03:55,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2313562 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.180 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.180 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.180 = 3
2025-03-24 22:03:56,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2313767 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.65 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.65 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.65 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.65 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.65 = 2313765"
