timestamp,source,record_type,metric,value,label,message
2025-03-25 03:07:41,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:07:41,VM2,SNMP_POLL,swapAvail,1309692.0,,
2025-03-25 03:07:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:07:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:07:41,VM2,SNMP_POLL,cpuIdle,19.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:07:41,VM2,SNMP_POLL,cpuUsage,81.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:07:41,VM2,SNMP_POLL,cpuSystem,13.0,,
2025-03-25 03:07:41,VM2,SNMP_POLL,load15,0.34,,
2025-03-25 03:07:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:07:41,VM2,SNMP_POLL,load5,0.43,,
2025-03-25 03:07:41,VM2,SNMP_POLL,load1,1.11,,
2025-03-25 03:07:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:07:41,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-25 03:07:41,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 03:07:41,R1,SNMP_POLL,load5,9.0,,
2025-03-25 03:07:41,VM2,SNMP_POLL,memFree,1390376.0,,
2025-03-25 03:07:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:07:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:07:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:07:41,R1,SNMP_POLL,load15,4.0,,
2025-03-25 03:07:41,R1,SNMP_POLL,load1,4.0,,
2025-03-25 03:07:41,R1,SNMP_POLL,sysUpTime,4137748.0,,
2025-03-25 03:07:41,VM2,SNMP_POLL,memUsage,3.9964178654995672,,
2025-03-25 03:07:50,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4137066 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.384 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.384 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.384 = 3
2025-03-25 03:07:52,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4137274 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.133 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.133 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.133 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.133 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.133 = 4137272"
2025-03-25 03:07:53,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4137373 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 03:08:03,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:08:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:08:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:08:03,VM2,SNMP_POLL,sysUpTime,6143341.0,,
2025-03-25 03:08:03,VM1,SNMP_POLL,sysUpTime,6105034.0,,
2025-03-25 03:08:03,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 03:08:03,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 03:08:03,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:08:03,R1,SNMP_POLL,sysUpTime,4139434.0,,
2025-03-25 03:08:03,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:08:03,VM1,SNMP_POLL,load5,0.33,,
2025-03-25 03:08:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:08:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:08:03,VM1,SNMP_POLL,memUsage,86.06434765724838,,
2025-03-25 03:08:03,VM1,SNMP_POLL,memUsed,1737560.0,,
2025-03-25 03:08:03,VM1,SNMP_POLL,memFree,3778736.0,,
2025-03-25 03:08:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:08:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:08:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:08:03,VM2,SNMP_POLL,memFree,3873024.0,,
2025-03-25 03:08:03,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:08:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:08:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:08:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:08:03,VM2,SNMP_POLL,cpuIdle,11.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:08:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:08:03,VM2,SNMP_POLL,cpuSystem,13.0,,
2025-03-25 03:08:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:08:03,VM2,SNMP_POLL,load15,0.35,,
2025-03-25 03:08:03,VM2,SNMP_POLL,load5,0.48,,
2025-03-25 03:08:03,VM2,SNMP_POLL,memUsage,91.13956653795022,MEM_OVERLOAD,Memory usage > 90% (91.1%)
2025-03-25 03:08:03,VM2,SNMP_POLL,memUsed,1840024.0,MEM_OVERLOAD,Memory usage > 90% (91.1%)
2025-03-25 03:08:03,VM2,SNMP_POLL,cpuUsage,89.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:08:03,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:08:03,VM2,SNMP_POLL,load1,1.04,,
2025-03-25 03:08:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:08:03,R1,SNMP_POLL,load5,6.0,,
2025-03-25 03:08:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:08:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:08:03,VM2,SNMP_POLL,swapAvail,2033000.0,,
2025-03-25 03:08:20,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:08:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:08:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:08:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:08:20,VM1,SNMP_POLL,sysUpTime,6106730.0,,
2025-03-25 03:08:20,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 03:08:20,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 03:08:20,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:08:20,VM2,SNMP_POLL,sysUpTime,6145028.0,,
2025-03-25 03:08:20,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 03:08:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:08:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:08:20,VM1,SNMP_POLL,memUsage,86.05107315439831,,
2025-03-25 03:08:20,VM1,SNMP_POLL,memUsed,1737292.0,,
2025-03-25 03:08:20,VM1,SNMP_POLL,memFree,3778468.0,,
2025-03-25 03:08:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:08:20,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:08:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:08:20,VM2,SNMP_POLL,memFree,3834996.0,,
2025-03-25 03:08:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:08:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:08:20,VM2,SNMP_POLL,load1,0.88,,
2025-03-25 03:08:20,VM2,SNMP_POLL,cpuIdle,39.0,,
2025-03-25 03:08:20,VM2,SNMP_POLL,cpuUsage,61.0,,
2025-03-25 03:08:20,VM2,SNMP_POLL,cpuSystem,9.0,,
2025-03-25 03:08:20,VM2,SNMP_POLL,load15,0.35,,
2025-03-25 03:08:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:08:20,VM2,SNMP_POLL,load5,0.47,,
2025-03-25 03:08:20,VM2,SNMP_POLL,memUsage,89.12917280034553,,
2025-03-25 03:08:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:08:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:08:20,R1,SNMP_POLL,load5,5.0,,
2025-03-25 03:08:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:08:20,VM2,SNMP_POLL,swapAvail,2035560.0,,
2025-03-25 03:08:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:08:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:08:20,R1,SNMP_POLL,sysUpTime,4141096.0,,
2025-03-25 03:08:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:08:20,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:08:20,VM2,SNMP_POLL,memUsed,1799436.0,,
2025-03-25 03:08:37,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:08:37,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:08:37,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 03:08:37,VM2,SNMP_POLL,sysUpTime,6146718.0,,
2025-03-25 03:08:37,VM1,SNMP_POLL,sysUpTime,6108429.0,,
2025-03-25 03:08:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:08:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:08:37,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 03:08:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:08:37,VM1,SNMP_POLL,memUsed,1737260.0,,
2025-03-25 03:08:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:08:37,VM1,SNMP_POLL,memUsage,86.04948813913263,,
2025-03-25 03:08:37,VM1,SNMP_POLL,memFree,3778436.0,,
2025-03-25 03:08:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:08:37,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:08:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:08:37,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:08:37,VM2,SNMP_POLL,load1,0.68,,
2025-03-25 03:08:37,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 03:08:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:08:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:08:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:08:37,VM2,SNMP_POLL,memUsage,88.56233171595734,,
2025-03-25 03:08:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:08:37,VM2,SNMP_POLL,cpuIdle,74.0,,
2025-03-25 03:08:37,VM2,SNMP_POLL,cpuUsage,26.0,,
2025-03-25 03:08:37,VM2,SNMP_POLL,load15,0.34,,
2025-03-25 03:08:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:08:37,VM2,SNMP_POLL,memUsed,1787992.0,,
2025-03-25 03:08:37,VM2,SNMP_POLL,cpuSystem,3.0,,
2025-03-25 03:08:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:08:37,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:08:37,VM2,SNMP_POLL,memFree,3825088.0,,
2025-03-25 03:08:37,R1,SNMP_POLL,load5,4.0,,
2025-03-25 03:08:37,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:08:37,R1,SNMP_POLL,sysUpTime,4142743.0,,
2025-03-25 03:08:37,VM2,SNMP_POLL,load5,0.45,,
2025-03-25 03:08:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:08:37,VM2,SNMP_POLL,swapAvail,2037096.0,,
2025-03-25 03:08:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:08:54,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:08:54,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:08:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:08:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:08:54,VM1,SNMP_POLL,sysUpTime,6110114.0,,
2025-03-25 03:08:54,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 03:08:54,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 03:08:54,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:08:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:08:54,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:08:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:08:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:08:54,VM1,SNMP_POLL,memUsage,86.04869563149981,,
2025-03-25 03:08:54,VM1,SNMP_POLL,memUsed,1737244.0,,
2025-03-25 03:08:54,VM1,SNMP_POLL,memFree,3778420.0,,
2025-03-25 03:08:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:08:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:08:54,VM2,SNMP_POLL,sysUpTime,6148412.0,,
2025-03-25 03:08:54,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 03:08:54,VM2,SNMP_POLL,memFree,3824320.0,,
2025-03-25 03:08:54,R1,SNMP_POLL,sysUpTime,4144376.0,,
2025-03-25 03:08:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:08:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:08:54,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:08:54,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:08:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:08:54,VM2,SNMP_POLL,load5,0.42,,
2025-03-25 03:08:54,VM2,SNMP_POLL,load15,0.34,,
2025-03-25 03:08:54,VM2,SNMP_POLL,memUsage,88.51161122745563,,
2025-03-25 03:08:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:08:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:08:54,R1,SNMP_POLL,load5,3.0,,
2025-03-25 03:08:54,VM2,SNMP_POLL,memUsed,1786968.0,,
2025-03-25 03:08:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:08:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:08:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:08:54,VM2,SNMP_POLL,load1,0.49,,
2025-03-25 03:08:54,VM2,SNMP_POLL,swapAvail,2037352.0,,
2025-03-25 03:08:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:08:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:09:11,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:09:11,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:09:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:09:11,VM1,SNMP_POLL,sysUpTime,6111800.0,,
2025-03-25 03:09:11,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 03:09:11,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 03:09:11,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 03:09:11,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:09:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:09:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:09:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:09:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:09:11,VM1,SNMP_POLL,memUsage,86.0346286210169,,
2025-03-25 03:09:11,VM1,SNMP_POLL,memUsed,1736960.0,,
2025-03-25 03:09:11,VM1,SNMP_POLL,memFree,3778136.0,,
2025-03-25 03:09:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:09:11,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:09:11,VM2,SNMP_POLL,sysUpTime,6150088.0,,
2025-03-25 03:09:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:09:11,VM2,SNMP_POLL,memFree,3823792.0,,
2025-03-25 03:09:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:09:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:09:11,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:09:11,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:09:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:09:11,VM2,SNMP_POLL,load15,0.33,,
2025-03-25 03:09:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:09:11,VM2,SNMP_POLL,load5,0.4,,
2025-03-25 03:09:11,VM2,SNMP_POLL,memUsage,88.48545847557195,,
2025-03-25 03:09:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:09:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:09:11,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:09:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:09:11,VM2,SNMP_POLL,swapAvail,2037352.0,,
2025-03-25 03:09:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:09:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:09:11,R1,SNMP_POLL,sysUpTime,4146002.0,,
2025-03-25 03:09:11,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:09:11,VM2,SNMP_POLL,load1,0.38,,
2025-03-25 03:09:11,VM2,SNMP_POLL,memUsed,1786440.0,,
2025-03-25 03:09:28,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:09:28,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 03:09:28,VM1,SNMP_POLL,rx_rate,12.0,,
2025-03-25 03:09:28,VM1,SNMP_POLL,sysUpTime,6113477.0,,
2025-03-25 03:09:28,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 03:09:28,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:09:28,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 03:09:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:09:28,VM1,SNMP_POLL,memUsed,1736692.0,,
2025-03-25 03:09:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:09:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:09:28,VM1,SNMP_POLL,memUsage,86.02135411816685,,
2025-03-25 03:09:28,VM1,SNMP_POLL,memFree,3777868.0,,
2025-03-25 03:09:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:09:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:09:28,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:09:28,VM2,SNMP_POLL,sysUpTime,6151767.0,,
2025-03-25 03:09:28,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 03:09:28,VM2,SNMP_POLL,memFree,3803992.0,,
2025-03-25 03:09:28,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:09:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:09:28,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:09:28,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:09:28,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 03:09:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:09:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:09:28,VM2,SNMP_POLL,memUsage,87.47937003568266,,
2025-03-25 03:09:28,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 03:09:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:09:28,VM2,SNMP_POLL,memUsed,1766128.0,,
2025-03-25 03:09:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:09:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:09:28,VM2,SNMP_POLL,swapAvail,2037864.0,,
2025-03-25 03:09:28,VM2,SNMP_POLL,tx_rate,1486972.0,HIGH_TX,
2025-03-25 03:09:28,R1,SNMP_POLL,sysUpTime,4147976.0,,
2025-03-25 03:09:28,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:09:28,VM2,SNMP_POLL,load1,0.27,,
2025-03-25 03:09:28,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:09:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:09:28,VM2,SNMP_POLL,rx_rate,12787.6,,
2025-03-25 03:09:45,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 03:09:45,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 03:09:45,VM1,SNMP_POLL,tx_rate,35230.8,,
2025-03-25 03:09:45,VM1,SNMP_POLL,sysUpTime,6115201.0,,
2025-03-25 03:09:45,VM2,SNMP_POLL,sysUpTime,6153511.0,,
2025-03-25 03:09:45,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:09:45,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 03:09:45,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:09:45,VM1,SNMP_POLL,memFree,3777624.0,,
2025-03-25 03:09:45,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:09:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:09:45,VM1,SNMP_POLL,memUsed,1736448.0,,
2025-03-25 03:09:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:09:45,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:09:45,VM1,SNMP_POLL,rx_rate,7166867.6,HIGH_RX,
2025-03-25 03:09:45,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:09:45,VM1,SNMP_POLL,memUsage,86.00926837676606,,
2025-03-25 03:09:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:09:45,VM2,SNMP_POLL,memFree,3805256.0,,
2025-03-25 03:09:45,VM2,SNMP_POLL,load1,0.21,,
2025-03-25 03:09:45,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:09:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:09:45,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:09:45,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:09:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:09:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:09:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:09:45,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 03:09:45,VM2,SNMP_POLL,memUsage,87.52929801655152,,
2025-03-25 03:09:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:09:45,VM2,SNMP_POLL,memUsed,1767136.0,,
2025-03-25 03:09:45,VM2,SNMP_POLL,load5,0.35,,
2025-03-25 03:09:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:09:45,VM2,SNMP_POLL,swapAvail,2038120.0,,
2025-03-25 03:09:45,VM2,SNMP_POLL,rx_rate,32638.0,,
2025-03-25 03:09:45,VM2,SNMP_POLL,tx_rate,8182564.4,HIGH_TX,
2025-03-25 03:09:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:09:45,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:09:45,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:09:45,R1,SNMP_POLL,sysUpTime,4149722.0,,
2025-03-25 03:09:58,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42670, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:09:58,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:42670 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:09:58,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42670, Pkts:9, Bytes:488, Proto:6"
2025-03-25 03:09:58,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:42670 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
