timestamp,source,record_type,metric,value,label,message
2025-03-25 02:02:10,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 02:02:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:02:10,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:02:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:02:10,VM1,SNMP_POLL,memUsage,87.04150956853903,,
2025-03-25 02:02:10,VM1,SNMP_POLL,memFree,3798208.0,,
2025-03-25 02:02:10,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 02:02:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:02:10,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:02:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:02:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:02:10,VM2,SNMP_POLL,sysUpTime,5747961.0,,
2025-03-25 02:02:10,VM1,SNMP_POLL,sysUpTime,5709706.0,,
2025-03-25 02:02:10,VM1,SNMP_POLL,memUsed,1757288.0,,
2025-03-25 02:02:10,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 02:02:10,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:02:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:02:10,VM2,SNMP_POLL,memFree,3805640.0,,
2025-03-25 02:02:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:02:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:02:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:02:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:02:10,VM2,SNMP_POLL,memUsage,87.49026701563419,,
2025-03-25 02:02:10,VM2,SNMP_POLL,memUsed,1766348.0,,
2025-03-25 02:02:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:02:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:02:10,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 02:02:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:02:10,R1,SNMP_POLL,sysUpTime,3743954.0,,
2025-03-25 02:02:10,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:02:10,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:02:10,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:02:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:02:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:02:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:02:26,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 02:02:26,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 02:02:26,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:02:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:02:26,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:02:26,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:02:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:02:26,VM1,SNMP_POLL,sysUpTime,5711287.0,,
2025-03-25 02:02:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:02:26,VM1,SNMP_POLL,memFree,3798184.0,,
2025-03-25 02:02:26,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 02:02:26,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:02:26,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:02:26,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:02:26,VM2,SNMP_POLL,sysUpTime,5749538.0,,
2025-03-25 02:02:26,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 02:02:26,VM1,SNMP_POLL,memUsage,87.04032080708977,,
2025-03-25 02:02:26,VM1,SNMP_POLL,memUsed,1757264.0,,
2025-03-25 02:02:26,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 02:02:26,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:02:26,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:02:26,VM2,SNMP_POLL,memUsed,1765828.0,,
2025-03-25 02:02:26,VM2,SNMP_POLL,memUsage,87.46451051756692,,
2025-03-25 02:02:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:02:26,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:02:26,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:02:26,VM2,SNMP_POLL,memFree,3805120.0,,
2025-03-25 02:02:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:02:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:02:26,R1,SNMP_POLL,sysUpTime,3745603.0,,
2025-03-25 02:02:26,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 02:02:26,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:02:26,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:02:26,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:02:26,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:02:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:02:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:02:26,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:02:26,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:02:26,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:02:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:02:43,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 02:02:43,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 02:02:43,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:02:43,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 02:02:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:02:43,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:02:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:02:43,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:02:43,VM1,SNMP_POLL,memUsed,1757184.0,,
2025-03-25 02:02:43,VM1,SNMP_POLL,memFree,3798104.0,,
2025-03-25 02:02:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:02:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:02:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:02:43,VM2,SNMP_POLL,sysUpTime,5751228.0,,
2025-03-25 02:02:43,VM2,SNMP_POLL,load1,0.3,,
2025-03-25 02:02:43,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 02:02:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:02:43,VM1,SNMP_POLL,memUsage,87.03635826892557,,
2025-03-25 02:02:43,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 02:02:43,VM2,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 02:02:43,VM2,SNMP_POLL,memUsed,1761764.0,,
2025-03-25 02:02:43,VM2,SNMP_POLL,memUsage,87.26321357882578,,
2025-03-25 02:02:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:02:43,VM2,SNMP_POLL,cpuIdle,87.0,,
2025-03-25 02:02:43,VM2,SNMP_POLL,cpuUsage,13.0,,
2025-03-25 02:02:43,VM2,SNMP_POLL,memFree,3801056.0,,
2025-03-25 02:02:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:02:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:02:43,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:02:43,VM1,SNMP_POLL,sysUpTime,5712984.0,,
2025-03-25 02:02:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:02:43,R1,SNMP_POLL,sysUpTime,3747213.0,,
2025-03-25 02:02:43,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:02:43,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:02:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:02:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:02:43,VM2,SNMP_POLL,cpuUser,7.0,,
2025-03-25 02:02:43,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:02:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:03:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:03:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:03:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:03:00,VM1,SNMP_POLL,sysUpTime,5714651.0,,
2025-03-25 02:03:00,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 02:03:00,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 02:03:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:03:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:03:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:03:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:03:00,VM1,SNMP_POLL,memUsed,1757176.0,,
2025-03-25 02:03:00,VM1,SNMP_POLL,memFree,3798096.0,,
2025-03-25 02:03:00,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:03:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:03:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:03:00,VM2,SNMP_POLL,sysUpTime,5752893.0,,
2025-03-25 02:03:00,VM2,SNMP_POLL,load1,0.46,,
2025-03-25 02:03:00,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 02:03:00,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 02:03:00,VM1,SNMP_POLL,memUsage,87.03596201510916,,
2025-03-25 02:03:00,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 02:03:00,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:03:00,VM2,SNMP_POLL,cpuUsage,28.0,,
2025-03-25 02:03:00,VM2,SNMP_POLL,memUsed,1761496.0,,
2025-03-25 02:03:00,VM2,SNMP_POLL,memUsage,87.24993907597572,,
2025-03-25 02:03:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:03:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:03:00,VM2,SNMP_POLL,cpuUsage,29.0,,
2025-03-25 02:03:00,VM2,SNMP_POLL,memFree,3800788.0,,
2025-03-25 02:03:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:03:00,VM2,SNMP_POLL,cpuIdle,71.0,,
2025-03-25 02:03:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:03:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:03:00,R1,SNMP_POLL,sysUpTime,3748854.0,,
2025-03-25 02:03:00,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:03:00,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:03:00,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:03:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:03:00,VM2,SNMP_POLL,cpuUser,28.0,,
2025-03-25 02:03:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:03:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:03:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:03:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:03:16,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 02:03:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:03:16,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 02:03:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:03:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:03:16,VM1,SNMP_POLL,sysUpTime,5716341.0,,
2025-03-25 02:03:16,VM1,SNMP_POLL,memUsage,87.03437699984347,,
2025-03-25 02:03:16,VM1,SNMP_POLL,memFree,3798064.0,,
2025-03-25 02:03:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:03:16,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:03:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:03:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:03:16,VM2,SNMP_POLL,sysUpTime,5754588.0,,
2025-03-25 02:03:16,VM2,SNMP_POLL,load1,0.61,,
2025-03-25 02:03:16,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 02:03:16,VM1,SNMP_POLL,memUsed,1757144.0,,
2025-03-25 02:03:16,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 02:03:16,VM2,SNMP_POLL,memUsed,1761268.0,,
2025-03-25 02:03:16,VM2,SNMP_POLL,cpuUsage,58.0,,
2025-03-25 02:03:16,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 02:03:16,VM2,SNMP_POLL,memUsage,87.23864584220776,,
2025-03-25 02:03:16,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:03:16,VM2,SNMP_POLL,cpuIdle,40.0,,
2025-03-25 02:03:16,VM2,SNMP_POLL,cpuUsage,60.0,,
2025-03-25 02:03:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:03:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:03:16,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:03:16,VM2,SNMP_POLL,memFree,3800560.0,,
2025-03-25 02:03:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:03:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:03:16,VM2,SNMP_POLL,cpuUser,58.0,,
2025-03-25 02:03:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:03:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:03:16,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:03:16,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:03:16,R1,SNMP_POLL,sysUpTime,3750466.0,,
2025-03-25 02:03:16,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:03:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:03:33,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 02:03:33,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 02:03:33,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 02:03:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:03:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:03:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:03:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:03:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:03:33,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:03:33,VM1,SNMP_POLL,memUsage,87.020706243177,,
2025-03-25 02:03:33,VM2,SNMP_POLL,sysUpTime,5756259.0,,
2025-03-25 02:03:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:03:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:03:33,VM2,SNMP_POLL,load1,0.69,,
2025-03-25 02:03:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:03:33,VM1,SNMP_POLL,memFree,3797788.0,,
2025-03-25 02:03:33,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 02:03:33,VM1,SNMP_POLL,memUsed,1756868.0,,
2025-03-25 02:03:33,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 02:03:33,VM1,SNMP_POLL,sysUpTime,5718002.0,,
2025-03-25 02:03:33,VM2,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:03:33,VM2,SNMP_POLL,memUsage,87.39972301858232,,
2025-03-25 02:03:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:03:33,VM2,SNMP_POLL,cpuIdle,22.0,,
2025-03-25 02:03:33,VM2,SNMP_POLL,cpuUsage,78.0,,
2025-03-25 02:03:33,VM2,SNMP_POLL,memFree,3803812.0,,
2025-03-25 02:03:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:03:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:03:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:03:33,VM2,SNMP_POLL,memUsed,1764520.0,,
2025-03-25 02:03:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:03:33,R1,SNMP_POLL,sysUpTime,3752004.0,,
2025-03-25 02:03:33,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:03:33,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:03:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:03:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:03:33,VM2,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:03:33,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:03:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:03:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:03:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:03:49,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 02:03:49,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:03:49,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 02:03:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:03:49,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:03:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:03:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:03:49,VM1,SNMP_POLL,memFree,3797740.0,,
2025-03-25 02:03:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:03:49,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:03:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:03:49,VM2,SNMP_POLL,sysUpTime,5757829.0,,
2025-03-25 02:03:49,VM1,SNMP_POLL,memUsage,87.01832872027848,,
2025-03-25 02:03:49,VM2,SNMP_POLL,load1,0.53,,
2025-03-25 02:03:49,VM1,SNMP_POLL,sysUpTime,5719583.0,,
2025-03-25 02:03:49,VM1,SNMP_POLL,memUsed,1756820.0,,
2025-03-25 02:03:49,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 02:03:49,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 02:03:49,VM2,SNMP_POLL,memFree,3803560.0,,
2025-03-25 02:03:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:03:49,VM2,SNMP_POLL,cpuUsage,39.0,,
2025-03-25 02:03:49,VM2,SNMP_POLL,cpuIdle,61.0,,
2025-03-25 02:03:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:03:49,VM2,SNMP_POLL,memUsage,87.3872410233651,,
2025-03-25 02:03:49,VM2,SNMP_POLL,memUsed,1764268.0,,
2025-03-25 02:03:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:03:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:03:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:03:49,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:03:49,R1,SNMP_POLL,sysUpTime,3753532.0,,
2025-03-25 02:03:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:03:49,VM2,SNMP_POLL,cpuUser,37.0,,
2025-03-25 02:03:49,R1,SNMP_POLL,load5,0.0,,
2025-03-25 02:03:49,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:03:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:03:49,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:03:49,VM2,SNMP_POLL,cpuUsage,37.0,,
2025-03-25 02:03:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:04:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:04:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:04:05,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:04:05,VM1,SNMP_POLL,sysUpTime,5721149.0,,
2025-03-25 02:04:05,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:04:05,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 02:04:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:04:05,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:04:05,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 02:04:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:04:05,VM1,SNMP_POLL,memUsed,1756812.0,,
2025-03-25 02:04:05,VM1,SNMP_POLL,memFree,3797732.0,,
2025-03-25 02:04:05,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:04:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:04:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:04:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:04:05,VM2,SNMP_POLL,sysUpTime,5759403.0,,
2025-03-25 02:04:05,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 02:04:05,VM1,SNMP_POLL,memUsage,87.01793246646207,,
2025-03-25 02:04:05,VM2,SNMP_POLL,cpuUsage,19.0,,
2025-03-25 02:04:05,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:04:05,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 02:04:05,VM2,SNMP_POLL,memUsed,1763716.0,,
2025-03-25 02:04:05,VM2,SNMP_POLL,memUsage,87.35989951003216,,
2025-03-25 02:04:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:04:05,VM2,SNMP_POLL,cpuUser,18.0,,
2025-03-25 02:04:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:04:05,VM2,SNMP_POLL,load1,0.41,,
2025-03-25 02:04:05,VM2,SNMP_POLL,cpuIdle,81.0,,
2025-03-25 02:04:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:04:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:04:05,VM2,SNMP_POLL,memFree,3803008.0,,
2025-03-25 02:04:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:04:05,R1,SNMP_POLL,sysUpTime,3755078.0,,
2025-03-25 02:04:05,R1,SNMP_POLL,load1,1.0,,
2025-03-25 02:04:05,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:04:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:04:05,VM2,SNMP_POLL,cpuUsage,18.0,,
2025-03-25 02:04:05,VM2,SNMP_POLL,swapAvail,2039292.0,,
2025-03-25 02:04:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:04:20,VM2,SNMP_POLL,memFree,3802524.0,,
2025-03-25 02:04:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:04:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:04:20,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:04:20,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 02:04:20,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 02:04:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:04:20,VM1,SNMP_POLL,sysUpTime,5722729.0,,
2025-03-25 02:04:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:04:20,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:04:20,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:04:20,R1,SNMP_POLL,load5,0.0,,
2025-03-25 02:04:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:04:20,R1,SNMP_POLL,sysUpTime,3756609.0,,
2025-03-25 02:04:20,VM2,SNMP_POLL,memUsed,1762976.0,,
2025-03-25 02:04:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:04:20,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:04:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:04:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:04:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:04:20,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 02:04:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:04:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:04:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:04:20,VM2,SNMP_POLL,sysUpTime,5760981.0,,
2025-03-25 02:04:20,VM2,SNMP_POLL,load1,0.3,,
2025-03-25 02:04:20,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 02:04:20,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 02:04:20,VM2,SNMP_POLL,cpuUser,4.0,,
2025-03-25 02:04:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:04:20,VM2,SNMP_POLL,memUsage,87.32324603201334,,
2025-03-25 02:04:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:04:20,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:04:20,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:04:20,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:04:20,VM1,SNMP_POLL,memFree,3797456.0,,
2025-03-25 02:04:20,VM1,SNMP_POLL,memUsed,1756536.0,,
2025-03-25 02:04:20,VM1,SNMP_POLL,memUsage,87.0042617097956,,
2025-03-25 02:04:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:04:20,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 02:04:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3756676 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.340 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.340 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.340 = 3
