timestamp,source,record_type,metric,value,label,message
2025-03-24 19:02:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:02:20,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 19:02:20,VM1,SNMP_POLL,sysUpTime,3190702.0,,
2025-03-24 19:02:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:02:20,VM1,SNMP_POLL,load5,0.33,,
2025-03-24 19:02:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:02:20,VM1,SNMP_POLL,memFree,3826800.0,,
2025-03-24 19:02:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:02:20,VM1,SNMP_POLL,memUsage,88.37173363025953,,
2025-03-24 19:02:20,VM1,SNMP_POLL,memUsed,1784144.0,,
2025-03-24 19:02:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:02:20,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:02:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:02:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:02:20,VM2,SNMP_POLL,sysUpTime,3228855.0,,
2025-03-24 19:02:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:02:20,VM2,SNMP_POLL,load1,0.34,,
2025-03-24 19:02:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:02:20,VM2,SNMP_POLL,memUsage,88.88389168798182,,
2025-03-24 19:02:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:02:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:02:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:02:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:02:20,VM2,SNMP_POLL,load15,0.29,,
2025-03-24 19:02:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:02:20,VM2,SNMP_POLL,memUsed,1794484.0,,
2025-03-24 19:02:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:02:20,VM2,SNMP_POLL,memFree,3832484.0,,
2025-03-24 19:02:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:02:20,VM2,SNMP_POLL,swapAvail,2038000.0,,
2025-03-24 19:02:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:02:20,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:02:20,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:02:20,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:02:20,VM2,SNMP_POLL,load5,0.43,,
2025-03-24 19:02:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:02:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:02:20,R1,SNMP_POLL,sysUpTime,1224405.0,,
2025-03-24 19:02:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:02:34,VM1,SNMP_POLL,tx_rate,14.0,,
2025-03-24 19:02:34,VM1,SNMP_POLL,sysUpTime,3192060.0,,
2025-03-24 19:02:34,VM1,SNMP_POLL,load1,0.27,,
2025-03-24 19:02:34,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 19:02:34,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 19:02:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:02:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:02:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:02:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:02:34,VM1,SNMP_POLL,memUsage,88.35845912740947,,
2025-03-24 19:02:34,VM1,SNMP_POLL,memUsed,1783876.0,,
2025-03-24 19:02:34,VM1,SNMP_POLL,memFree,3826532.0,,
2025-03-24 19:02:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:02:34,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:02:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:02:34,VM2,SNMP_POLL,sysUpTime,3230217.0,,
2025-03-24 19:02:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:02:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:02:34,VM2,SNMP_POLL,load1,0.26,,
2025-03-24 19:02:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:02:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:02:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:02:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:02:34,VM2,SNMP_POLL,load15,0.28,,
2025-03-24 19:02:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:02:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:02:34,VM2,SNMP_POLL,memUsage,88.87022093131534,,
2025-03-24 19:02:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:02:34,R1,SNMP_POLL,load5,0.0,,
2025-03-24 19:02:34,VM2,SNMP_POLL,memUsed,1794208.0,,
2025-03-24 19:02:34,VM2,SNMP_POLL,swapAvail,2038000.0,,
2025-03-24 19:02:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:02:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:02:34,R1,SNMP_POLL,sysUpTime,1225738.0,,
2025-03-24 19:02:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:02:34,R1,SNMP_POLL,load15,1.0,,
2025-03-24 19:02:34,VM2,SNMP_POLL,load5,0.41,,
2025-03-24 19:02:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:02:34,VM2,SNMP_POLL,memFree,3832208.0,,
2025-03-24 19:02:44,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1226042 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.58 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.58 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.58 = 3
2025-03-24 19:02:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1226357 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 19:02:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1226315 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.59 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.59 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.59 = 4
2025-03-24 19:02:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:02:47,VM2,SNMP_POLL,load1,0.2,,
2025-03-24 19:02:47,VM1,SNMP_POLL,sysUpTime,3193422.0,,
2025-03-24 19:02:47,VM1,SNMP_POLL,load1,0.23,,
2025-03-24 19:02:47,VM1,SNMP_POLL,load5,0.33,,
2025-03-24 19:02:47,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 19:02:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:02:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:02:47,VM2,SNMP_POLL,sysUpTime,3231579.0,,
2025-03-24 19:02:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:02:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:02:47,VM1,SNMP_POLL,memUsage,88.35727036596022,,
2025-03-24 19:02:47,VM1,SNMP_POLL,memUsed,1783852.0,,
2025-03-24 19:02:47,VM1,SNMP_POLL,memFree,3826508.0,,
2025-03-24 19:02:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:02:47,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:02:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:02:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:02:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:02:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:02:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:02:47,VM2,SNMP_POLL,load15,0.28,,
2025-03-24 19:02:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:02:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:02:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:02:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:02:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:02:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:02:47,VM2,SNMP_POLL,memUsage,88.85655017464887,,
2025-03-24 19:02:47,VM2,SNMP_POLL,memUsed,1793932.0,,
2025-03-24 19:02:47,VM2,SNMP_POLL,load5,0.39,,
2025-03-24 19:02:47,VM2,SNMP_POLL,swapAvail,2038000.0,,
2025-03-24 19:02:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:02:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:02:47,R1,SNMP_POLL,sysUpTime,1227590.0,,
2025-03-24 19:02:47,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:02:47,R1,SNMP_POLL,load5,8.0,,
2025-03-24 19:02:47,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:02:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:02:47,VM2,SNMP_POLL,memFree,3831932.0,,
2025-03-24 19:03:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:03:01,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:03:01,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:03:01,VM1,SNMP_POLL,sysUpTime,3194781.0,,
2025-03-24 19:03:01,VM1,SNMP_POLL,load5,0.31,,
2025-03-24 19:03:01,VM1,SNMP_POLL,load1,0.18,,
2025-03-24 19:03:01,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:03:01,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 19:03:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:03:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:03:01,VM1,SNMP_POLL,memUsed,1783584.0,,
2025-03-24 19:03:01,VM1,SNMP_POLL,memFree,3826240.0,,
2025-03-24 19:03:01,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:03:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:03:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:03:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:03:01,VM2,SNMP_POLL,load1,0.16,,
2025-03-24 19:03:01,VM2,SNMP_POLL,sysUpTime,3232947.0,,
2025-03-24 19:03:01,VM1,SNMP_POLL,memUsage,88.34399586311015,,
2025-03-24 19:03:01,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 19:03:01,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:03:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:03:01,VM2,SNMP_POLL,memUsage,88.681009733975,,
2025-03-24 19:03:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:03:01,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:03:01,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:03:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:03:01,VM2,SNMP_POLL,load5,0.37,,
2025-03-24 19:03:01,VM2,SNMP_POLL,memUsed,1790388.0,,
2025-03-24 19:03:01,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:03:01,VM2,SNMP_POLL,memFree,3828388.0,,
2025-03-24 19:03:01,VM2,SNMP_POLL,swapAvail,2038000.0,,
2025-03-24 19:03:01,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-24 19:03:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:03:01,R1,SNMP_POLL,sysUpTime,1228988.0,,
2025-03-24 19:03:01,R1,SNMP_POLL,load1,1.0,,
2025-03-24 19:03:01,R1,SNMP_POLL,load5,7.0,,
2025-03-24 19:03:01,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:03:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:03:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:03:02,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1228266 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.60 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.60 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.60 = 3
2025-03-24 19:03:04,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1228475 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.25 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.25 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.25 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.25 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.25 = 1228473"
2025-03-24 19:03:04,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1228574 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 19:03:15,VM1,SNMP_POLL,sysUpTime,3196151.0,,
2025-03-24 19:03:15,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 19:03:15,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 19:03:15,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 19:03:15,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:03:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:03:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:03:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:03:15,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 19:03:15,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:03:15,VM1,SNMP_POLL,memUsage,88.34161834021164,,
2025-03-24 19:03:15,VM2,SNMP_POLL,sysUpTime,3234310.0,,
2025-03-24 19:03:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:03:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:03:15,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 19:03:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:03:15,VM1,SNMP_POLL,memFree,3826192.0,,
2025-03-24 19:03:15,VM1,SNMP_POLL,memUsed,1783536.0,,
2025-03-24 19:03:15,VM2,SNMP_POLL,load5,0.36,,
2025-03-24 19:03:15,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:03:15,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:03:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:03:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:03:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:03:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:03:15,VM2,SNMP_POLL,memUsage,88.66615021585926,,
2025-03-24 19:03:15,VM2,SNMP_POLL,memUsed,1790088.0,,
2025-03-24 19:03:15,VM2,SNMP_POLL,memFree,3828088.0,,
2025-03-24 19:03:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:03:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:03:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:03:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:03:15,VM2,SNMP_POLL,swapAvail,2038000.0,,
2025-03-24 19:03:15,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:03:15,R1,SNMP_POLL,load5,6.0,,
2025-03-24 19:03:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:03:15,R1,SNMP_POLL,sysUpTime,1230302.0,,
2025-03-24 19:03:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:03:15,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:03:15,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:03:28,VM1,SNMP_POLL,sysUpTime,3197510.0,,
2025-03-24 19:03:28,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 19:03:28,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 19:03:28,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 19:03:28,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:03:28,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:03:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:03:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:03:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:03:28,VM1,SNMP_POLL,memUsed,1783276.0,,
2025-03-24 19:03:28,VM1,SNMP_POLL,memFree,3825932.0,,
2025-03-24 19:03:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:03:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:03:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:03:28,VM2,SNMP_POLL,sysUpTime,3235668.0,,
2025-03-24 19:03:28,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 19:03:28,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 19:03:28,VM1,SNMP_POLL,memUsage,88.328740091178,,
2025-03-24 19:03:28,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 19:03:28,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:03:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:03:28,VM2,SNMP_POLL,swapAvail,2038000.0,,
2025-03-24 19:03:28,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:03:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:03:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:03:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:03:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:03:28,VM2,SNMP_POLL,memUsage,88.66535770822642,,
2025-03-24 19:03:28,VM2,SNMP_POLL,memUsed,1790072.0,,
2025-03-24 19:03:28,VM2,SNMP_POLL,memFree,3828072.0,,
2025-03-24 19:03:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:03:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:03:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:03:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:03:28,R1,SNMP_POLL,load15,3.0,,
2025-03-24 19:03:28,R1,SNMP_POLL,load5,4.0,,
2025-03-24 19:03:28,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:03:28,R1,SNMP_POLL,sysUpTime,1231640.0,,
2025-03-24 19:03:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:03:28,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:03:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:03:42,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 19:03:42,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 19:03:42,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:03:42,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:03:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:03:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:03:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:03:42,VM1,SNMP_POLL,sysUpTime,3198874.0,,
2025-03-24 19:03:42,VM1,SNMP_POLL,memUsed,1783000.0,,
2025-03-24 19:03:42,VM1,SNMP_POLL,memUsage,88.31506933451153,,
2025-03-24 19:03:42,VM2,SNMP_POLL,sysUpTime,3237029.0,,
2025-03-24 19:03:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:03:42,VM2,SNMP_POLL,load1,1.3,,
2025-03-24 19:03:42,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:03:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:03:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:03:42,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 19:03:42,VM2,SNMP_POLL,load5,0.61,,
2025-03-24 19:03:42,VM1,SNMP_POLL,memFree,3825656.0,,
2025-03-24 19:03:42,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:03:42,VM2,SNMP_POLL,memUsed,1789828.0,,
2025-03-24 19:03:42,VM2,SNMP_POLL,memUsage,88.65327196682563,,
2025-03-24 19:03:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:03:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:03:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:03:42,VM2,SNMP_POLL,memFree,3827828.0,,
2025-03-24 19:03:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:03:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:03:42,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:03:42,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 19:03:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:03:42,R1,SNMP_POLL,sysUpTime,1232946.0,,
2025-03-24 19:03:42,R1,SNMP_POLL,load5,4.0,,
2025-03-24 19:03:42,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:03:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:03:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:03:42,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:03:42,VM2,SNMP_POLL,swapAvail,2038000.0,,
2025-03-24 19:03:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:03:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:03:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:03:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:03:55,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 19:03:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:03:55,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 19:03:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:03:55,VM1,SNMP_POLL,memUsed,1782976.0,,
2025-03-24 19:03:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:03:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:03:55,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 19:03:55,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 19:03:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:03:55,VM2,SNMP_POLL,sysUpTime,3238350.0,,
2025-03-24 19:03:55,VM2,SNMP_POLL,load1,1.1,,
2025-03-24 19:03:55,VM2,SNMP_POLL,load5,0.59,,
2025-03-24 19:03:55,VM1,SNMP_POLL,memUsage,88.31388057306226,,
2025-03-24 19:03:55,VM1,SNMP_POLL,memFree,3825632.0,,
2025-03-24 19:03:55,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 19:03:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:03:55,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:03:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:03:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:03:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:03:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:03:55,VM2,SNMP_POLL,memUsage,88.65247945919279,,
2025-03-24 19:03:55,VM2,SNMP_POLL,memUsed,1789812.0,,
2025-03-24 19:03:55,VM2,SNMP_POLL,memFree,3827812.0,,
2025-03-24 19:03:55,VM2,SNMP_POLL,swapAvail,2038000.0,,
2025-03-24 19:03:55,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:03:55,VM1,SNMP_POLL,sysUpTime,3200197.0,,
2025-03-24 19:03:55,R1,SNMP_POLL,sysUpTime,1234256.0,,
2025-03-24 19:03:55,R1,SNMP_POLL,load5,3.0,,
2025-03-24 19:03:55,R1,SNMP_POLL,load15,2.0,,
