timestamp,source,record_type,metric,value,label,message
2025-03-24 21:17:21,VM1,SNMP_POLL,sysUpTime,4000762.0,,
2025-03-24 21:17:21,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 21:17:21,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 21:17:21,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:17:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:17:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:17:21,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:17:21,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:17:21,VM1,SNMP_POLL,memUsed,1786268.0,,
2025-03-24 21:17:21,VM1,SNMP_POLL,memFree,3825852.0,,
2025-03-24 21:17:21,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-24 21:17:21,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 21:17:21,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 21:17:21,VM2,SNMP_POLL,sysUpTime,4038912.0,,
2025-03-24 21:17:21,VM2,SNMP_POLL,load1,0.24,,
2025-03-24 21:17:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:17:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:17:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:17:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:17:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:17:21,VM2,SNMP_POLL,load15,0.39,,
2025-03-24 21:17:21,VM2,SNMP_POLL,memUsage,88.20570328117972,,
2025-03-24 21:17:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:17:21,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:17:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:17:21,VM2,SNMP_POLL,memUsed,1780792.0,,
2025-03-24 21:17:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:17:21,VM2,SNMP_POLL,memFree,3755768.0,,
2025-03-24 21:17:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:17:21,VM2,SNMP_POLL,swapAvail,1974976.0,,
2025-03-24 21:17:21,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 21:17:21,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 21:17:21,R1,SNMP_POLL,sysUpTime,2034780.0,,
2025-03-24 21:17:21,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:17:21,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:17:21,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:17:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:17:21,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:17:34,VM2,SNMP_POLL,load5,0.38,,
2025-03-24 21:17:34,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 21:17:34,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 21:17:34,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:17:34,VM1,SNMP_POLL,sysUpTime,4002113.0,,
2025-03-24 21:17:34,VM2,SNMP_POLL,sysUpTime,4040270.0,,
2025-03-24 21:17:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:17:34,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 21:17:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:17:34,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 21:17:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:17:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:17:34,VM1,SNMP_POLL,memUsage,88.4644570233017,,
2025-03-24 21:17:34,VM1,SNMP_POLL,memUsed,1786016.0,,
2025-03-24 21:17:34,VM1,SNMP_POLL,memFree,3825856.0,,
2025-03-24 21:17:34,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:17:34,VM1,SNMP_POLL,rx_rate,254.8,,
2025-03-24 21:17:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:17:34,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:17:34,VM2,SNMP_POLL,load15,0.38,,
2025-03-24 21:17:34,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:17:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:17:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:17:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:17:34,VM2,SNMP_POLL,memUsage,88.19242877832967,,
2025-03-24 21:17:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:17:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:17:34,VM2,SNMP_POLL,load1,0.19,,
2025-03-24 21:17:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:17:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:17:34,VM2,SNMP_POLL,memUsed,1780524.0,,
2025-03-24 21:17:34,VM2,SNMP_POLL,rx_rate,266.8,,
2025-03-24 21:17:34,VM2,SNMP_POLL,memFree,3755756.0,,
2025-03-24 21:17:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:17:34,VM2,SNMP_POLL,swapAvail,1975232.0,,
2025-03-24 21:17:34,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:17:34,VM2,SNMP_POLL,tx_rate,266.8,,
2025-03-24 21:17:34,R1,SNMP_POLL,sysUpTime,2036219.0,,
2025-03-24 21:17:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:17:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:17:48,VM1,SNMP_POLL,sysUpTime,4003469.0,,
2025-03-24 21:17:48,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 21:17:48,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 21:17:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:17:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:17:48,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:17:48,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 21:17:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:17:48,VM1,SNMP_POLL,tx_rate,266.8,,
2025-03-24 21:17:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:17:48,VM2,SNMP_POLL,load1,0.15,,
2025-03-24 21:17:48,VM1,SNMP_POLL,rx_rate,286.4,,
2025-03-24 21:17:48,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:17:48,VM2,SNMP_POLL,sysUpTime,4041625.0,,
2025-03-24 21:17:48,VM1,SNMP_POLL,memFree,3825620.0,,
2025-03-24 21:17:48,VM1,SNMP_POLL,memUsed,1785780.0,,
2025-03-24 21:17:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:17:48,VM1,SNMP_POLL,memUsage,88.45276753571733,,
2025-03-24 21:17:48,VM2,SNMP_POLL,load15,0.37,,
2025-03-24 21:17:48,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 21:17:48,VM2,SNMP_POLL,swapAvail,1975232.0,,
2025-03-24 21:17:48,VM2,SNMP_POLL,load5,0.36,,
2025-03-24 21:17:48,VM2,SNMP_POLL,memUsed,1780280.0,,
2025-03-24 21:17:48,VM2,SNMP_POLL,memUsage,88.18034303692887,,
2025-03-24 21:17:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:17:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:17:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:17:48,VM2,SNMP_POLL,memFree,3755512.0,,
2025-03-24 21:17:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:17:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:17:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:17:48,VM2,SNMP_POLL,rx_rate,215.6,,
2025-03-24 21:17:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:17:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:17:48,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:17:48,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:17:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:17:48,R1,SNMP_POLL,sysUpTime,2037653.0,,
2025-03-24 21:17:48,VM2,SNMP_POLL,tx_rate,215.6,,
2025-03-24 21:17:48,R1,SNMP_POLL,load1,2.0,,
2025-03-24 21:18:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:18:01,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 21:18:01,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 21:18:01,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 21:18:01,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 21:18:01,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:18:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:18:01,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:18:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:18:01,VM2,SNMP_POLL,sysUpTime,4042978.0,,
2025-03-24 21:18:01,VM1,SNMP_POLL,sysUpTime,4004825.0,,
2025-03-24 21:18:01,VM1,SNMP_POLL,memUsage,88.61265595064263,,
2025-03-24 21:18:01,VM1,SNMP_POLL,memUsed,1789008.0,,
2025-03-24 21:18:01,VM1,SNMP_POLL,memFree,3828848.0,,
2025-03-24 21:18:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:18:01,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:18:01,VM1,SNMP_POLL,rx_rate,19.6,,
2025-03-24 21:18:01,VM1,SNMP_POLL,tx_rate,19.6,,
2025-03-24 21:18:01,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:18:01,VM2,SNMP_POLL,load5,0.35,,
2025-03-24 21:18:01,VM2,SNMP_POLL,swapAvail,1975232.0,,
2025-03-24 21:18:01,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:18:01,VM2,SNMP_POLL,load15,0.37,,
2025-03-24 21:18:01,VM2,SNMP_POLL,memFree,3755244.0,,
2025-03-24 21:18:01,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:18:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:18:01,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:18:01,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:18:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:18:01,VM2,SNMP_POLL,memUsage,88.16706853407882,,
2025-03-24 21:18:01,R1,SNMP_POLL,sysUpTime,2038972.0,,
2025-03-24 21:18:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:18:01,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:18:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:18:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:18:01,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:18:01,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:18:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:18:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:18:01,VM2,SNMP_POLL,memUsed,1780012.0,,
2025-03-24 21:18:13,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2039425 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.148 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.148 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.148 = 3
2025-03-24 21:18:14,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2039513 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.149 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.149 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.149 = 4
2025-03-24 21:18:15,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 21:18:15,VM2,SNMP_POLL,load15,0.36,,
2025-03-24 21:18:15,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:18:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:18:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:18:15,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 21:18:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:18:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:18:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:18:15,VM1,SNMP_POLL,memUsed,1788764.0,,
2025-03-24 21:18:15,VM1,SNMP_POLL,memFree,3828604.0,,
2025-03-24 21:18:15,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 21:18:15,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:18:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:18:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:18:15,VM2,SNMP_POLL,sysUpTime,4044336.0,,
2025-03-24 21:18:15,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 21:18:15,VM1,SNMP_POLL,memUsage,88.60057020924182,,
2025-03-24 21:18:15,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:18:15,VM2,SNMP_POLL,load5,0.33,,
2025-03-24 21:18:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:18:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:18:15,VM2,SNMP_POLL,memUsed,1779744.0,,
2025-03-24 21:18:15,VM2,SNMP_POLL,memUsage,88.15379403122876,,
2025-03-24 21:18:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:18:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:18:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:18:15,VM2,SNMP_POLL,memFree,3754976.0,,
2025-03-24 21:18:15,VM1,SNMP_POLL,sysUpTime,4006175.0,,
2025-03-24 21:18:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:18:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:18:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:18:15,R1,SNMP_POLL,sysUpTime,2040363.0,,
2025-03-24 21:18:15,R1,SNMP_POLL,load1,9.0,,
2025-03-24 21:18:15,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:18:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:18:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:18:15,VM2,SNMP_POLL,swapAvail,1975232.0,,
2025-03-24 21:18:15,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:18:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:18:16,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2039729 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 21:18:18,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 21:18:18,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 21:18:18,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 21:18:18,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-24 21:18:28,VM1,SNMP_POLL,memUsed,1788732.0,,
2025-03-24 21:18:28,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 21:18:28,VM1,SNMP_POLL,sysUpTime,4007538.0,,
2025-03-24 21:18:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:18:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:18:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:18:28,VM1,SNMP_POLL,memUsage,88.59898519397615,,
2025-03-24 21:18:28,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 21:18:28,VM2,SNMP_POLL,load15,0.36,,
2025-03-24 21:18:28,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 21:18:28,VM2,SNMP_POLL,sysUpTime,4045699.0,,
2025-03-24 21:18:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:18:28,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 21:18:28,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:18:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:18:28,VM1,SNMP_POLL,memFree,3828572.0,,
2025-03-24 21:18:28,VM1,SNMP_POLL,rx_rate,24.0,,
2025-03-24 21:18:28,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 21:18:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:18:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:18:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:18:28,VM2,SNMP_POLL,memFree,3754960.0,,
2025-03-24 21:18:28,VM2,SNMP_POLL,memUsed,1779728.0,,
2025-03-24 21:18:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:18:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:18:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:18:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:18:28,VM2,SNMP_POLL,swapAvail,1975232.0,,
2025-03-24 21:18:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:18:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:18:28,R1,SNMP_POLL,load1,1.0,,
2025-03-24 21:18:28,VM2,SNMP_POLL,memUsage,88.15300152359592,,
2025-03-24 21:18:28,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:18:28,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:18:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:18:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:18:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:18:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:18:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:18:28,R1,SNMP_POLL,sysUpTime,2041732.0,,
2025-03-24 21:18:29,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2040990 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.150 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.150 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.150 = 3
2025-03-24 21:18:31,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2041202 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.55 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.55 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.55 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.55 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.55 = 2041200"
2025-03-24 21:18:32,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2041300 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 21:18:42,VM1,SNMP_POLL,memFree,3828052.0,,
2025-03-24 21:18:42,VM1,SNMP_POLL,sysUpTime,4008904.0,,
2025-03-24 21:18:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:18:42,VM1,SNMP_POLL,memUsage,88.57322869590888,,
2025-03-24 21:18:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:18:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:18:42,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 21:18:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:18:42,VM1,SNMP_POLL,memUsed,1788212.0,,
2025-03-24 21:18:42,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 21:18:42,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 21:18:42,VM2,SNMP_POLL,sysUpTime,4047055.0,,
2025-03-24 21:18:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:18:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:18:42,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:18:42,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 21:18:42,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 21:18:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:18:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:18:42,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:18:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:18:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:18:42,VM2,SNMP_POLL,memUsed,1779452.0,,
2025-03-24 21:18:42,VM2,SNMP_POLL,memFree,3754684.0,,
2025-03-24 21:18:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:18:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:18:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:18:42,R1,SNMP_POLL,sysUpTime,2043054.0,,
2025-03-24 21:18:42,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:18:42,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:18:42,VM2,SNMP_POLL,swapAvail,1975232.0,,
2025-03-24 21:18:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:18:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:18:42,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:18:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:18:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:18:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:18:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:18:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:18:42,VM2,SNMP_POLL,memUsage,88.13933076692945,,
2025-03-24 21:18:56,VM1,SNMP_POLL,memUsed,1787960.0,,
2025-03-24 21:18:56,VM1,SNMP_POLL,memUsage,88.56074670069167,,
2025-03-24 21:18:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:18:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:18:56,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:18:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:18:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:18:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:18:56,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 21:18:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:18:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:18:56,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 21:18:56,VM2,SNMP_POLL,sysUpTime,4048411.0,,
2025-03-24 21:18:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:18:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:18:56,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 21:18:56,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:18:56,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 21:18:56,VM1,SNMP_POLL,memFree,3827800.0,,
2025-03-24 21:18:56,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 21:18:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:18:56,VM1,SNMP_POLL,load1,0.05,,
