timestamp,source,record_type,metric,value,label,message
2025-03-25 04:52:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:52:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:52:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:52:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:52:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:52:06,VM2,SNMP_POLL,load1,0.47,,
2025-03-25 04:52:06,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:52:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:52:06,VM1,SNMP_POLL,memFree,3784544.0,,
2025-03-25 04:52:06,VM1,SNMP_POLL,memUsed,1746496.0,,
2025-03-25 04:52:06,VM2,SNMP_POLL,sysUpTime,6767579.0,,
2025-03-25 04:52:06,VM1,SNMP_POLL,memUsage,86.50696317018904,,
2025-03-25 04:52:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:52:06,VM2,SNMP_POLL,load5,0.49,,
2025-03-25 04:52:06,VM2,SNMP_POLL,swapAvail,2037308.0,,
2025-03-25 04:52:06,VM2,SNMP_POLL,memFree,3803576.0,,
2025-03-25 04:52:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:52:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:52:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:52:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:52:06,VM2,SNMP_POLL,memUsage,87.48630447747,,
2025-03-25 04:52:06,VM2,SNMP_POLL,memUsed,1766268.0,,
2025-03-25 04:52:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:52:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:52:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:52:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:52:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:52:06,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:52:06,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:52:06,VM2,SNMP_POLL,load15,0.33,,
2025-03-25 04:52:06,R1,SNMP_POLL,sysUpTime,4763525.0,,
2025-03-25 04:52:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:52:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:52:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:52:23,VM2,SNMP_POLL,sysUpTime,6769290.0,,
2025-03-25 04:52:23,VM1,SNMP_POLL,sysUpTime,6730982.0,,
2025-03-25 04:52:23,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 04:52:23,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 04:52:23,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 04:52:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:52:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:52:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:52:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:52:23,VM1,SNMP_POLL,memUsage,86.518256403957,,
2025-03-25 04:52:23,VM1,SNMP_POLL,memUsed,1746724.0,,
2025-03-25 04:52:23,VM1,SNMP_POLL,memFree,3784772.0,,
2025-03-25 04:52:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:52:23,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:52:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:52:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:52:23,VM2,SNMP_POLL,load1,0.34,,
2025-03-25 04:52:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:52:23,VM2,SNMP_POLL,load5,0.45,,
2025-03-25 04:52:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:52:23,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 04:52:23,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:52:23,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:52:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:52:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:52:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:52:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:52:23,VM2,SNMP_POLL,memUsage,87.47144495935426,,
2025-03-25 04:52:23,VM2,SNMP_POLL,memFree,3803532.0,,
2025-03-25 04:52:23,VM2,SNMP_POLL,memUsed,1765968.0,,
2025-03-25 04:52:23,VM2,SNMP_POLL,swapAvail,2037564.0,,
2025-03-25 04:52:23,VM2,SNMP_POLL,rx_rate,1649548.8,HIGH_RX,
2025-03-25 04:52:23,VM2,SNMP_POLL,tx_rate,12500.0,,
2025-03-25 04:52:23,R1,SNMP_POLL,sysUpTime,4765498.0,,
2025-03-25 04:52:23,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:52:23,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:52:23,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:52:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:52:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:52:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:52:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:52:40,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 04:52:40,VM2,SNMP_POLL,load1,0.26,,
2025-03-25 04:52:40,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 04:52:40,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:52:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:52:40,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:52:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:52:40,VM1,SNMP_POLL,memUsage,86.29298610932247,,
2025-03-25 04:52:40,VM1,SNMP_POLL,memUsed,1742176.0,,
2025-03-25 04:52:40,VM1,SNMP_POLL,memFree,3780224.0,,
2025-03-25 04:52:40,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:52:40,VM1,SNMP_POLL,rx_rate,34494.4,,
2025-03-25 04:52:40,VM1,SNMP_POLL,tx_rate,7566563.6,HIGH_TX,
2025-03-25 04:52:40,VM1,SNMP_POLL,sysUpTime,6732735.0,,
2025-03-25 04:52:40,VM2,SNMP_POLL,sysUpTime,6771062.0,,
2025-03-25 04:52:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:52:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:52:40,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 04:52:40,VM2,SNMP_POLL,swapAvail,2037564.0,,
2025-03-25 04:52:40,VM2,SNMP_POLL,memUsed,1764904.0,,
2025-03-25 04:52:40,VM2,SNMP_POLL,memUsage,87.41874320177047,,
2025-03-25 04:52:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:52:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:52:40,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:52:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:52:40,VM2,SNMP_POLL,memFree,3802468.0,,
2025-03-25 04:52:40,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:52:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:52:40,VM2,SNMP_POLL,load5,0.43,,
2025-03-25 04:52:40,VM2,SNMP_POLL,rx_rate,8303393.6,HIGH_RX,
2025-03-25 04:52:40,VM2,SNMP_POLL,tx_rate,31676.0,,
2025-03-25 04:52:40,R1,SNMP_POLL,sysUpTime,4767270.0,,
2025-03-25 04:52:40,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:52:40,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:52:40,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:52:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:52:40,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 04:52:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:52:53,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47426, Pkts:8, Bytes:428, Proto:6"
2025-03-25 04:52:53,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:47426 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 04:52:53,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47426, Pkts:8, Bytes:428, Proto:6"
2025-03-25 04:52:53,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:47426 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 04:52:58,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 04:52:58,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 04:52:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:52:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:52:58,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:52:58,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:52:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:52:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:52:58,VM1,SNMP_POLL,tx_rate,8285213.6,HIGH_TX,
2025-03-25 04:52:58,VM1,SNMP_POLL,memFree,3780248.0,,
2025-03-25 04:52:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:52:58,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:52:58,VM1,SNMP_POLL,rx_rate,31750.8,,
2025-03-25 04:52:58,VM1,SNMP_POLL,sysUpTime,6734500.0,,
2025-03-25 04:52:58,VM2,SNMP_POLL,sysUpTime,6772828.0,,
2025-03-25 04:52:58,VM2,SNMP_POLL,load1,0.19,,
2025-03-25 04:52:58,VM1,SNMP_POLL,memUsage,86.29417487077173,,
2025-03-25 04:52:58,VM1,SNMP_POLL,memUsed,1742200.0,,
2025-03-25 04:52:58,VM2,SNMP_POLL,load5,0.4,,
2025-03-25 04:52:58,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 04:52:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:52:58,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 04:52:58,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:52:58,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:52:58,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:52:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:52:58,VM2,SNMP_POLL,memUsage,87.39140168843751,,
2025-03-25 04:52:58,VM2,SNMP_POLL,memUsed,1764352.0,,
2025-03-25 04:52:58,VM2,SNMP_POLL,memFree,3801916.0,,
2025-03-25 04:52:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:52:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:52:58,VM2,SNMP_POLL,rx_rate,8298234.0,HIGH_RX,
2025-03-25 04:52:58,VM2,SNMP_POLL,tx_rate,31590.0,,
2025-03-25 04:52:58,R1,SNMP_POLL,sysUpTime,4769052.0,,
2025-03-25 04:52:58,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:52:58,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:52:58,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:52:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:52:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:52:58,VM2,SNMP_POLL,swapAvail,2037564.0,,
2025-03-25 04:53:16,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:53:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:53:16,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 04:53:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:53:16,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 04:53:16,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:53:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:53:16,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 04:53:16,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:53:16,VM1,SNMP_POLL,memUsed,1741740.0,,
2025-03-25 04:53:16,VM1,SNMP_POLL,memFree,3779788.0,,
2025-03-25 04:53:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:53:16,VM1,SNMP_POLL,rx_rate,31616.8,,
2025-03-25 04:53:16,VM1,SNMP_POLL,tx_rate,8316402.0,HIGH_TX,
2025-03-25 04:53:16,VM2,SNMP_POLL,sysUpTime,6774601.0,,
2025-03-25 04:53:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:53:16,VM1,SNMP_POLL,sysUpTime,6736269.0,,
2025-03-25 04:53:16,VM1,SNMP_POLL,memUsage,86.2713902763276,,
2025-03-25 04:53:16,VM2,SNMP_POLL,load1,0.21,,
2025-03-25 04:53:16,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 04:53:16,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 04:53:16,VM2,SNMP_POLL,load5,0.4,,
2025-03-25 04:53:16,VM2,SNMP_POLL,memFree,3801396.0,,
2025-03-25 04:53:16,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:53:16,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 04:53:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:53:16,VM2,SNMP_POLL,memUsage,87.36564519037024,,
2025-03-25 04:53:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:53:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:53:16,VM2,SNMP_POLL,rx_rate,8375762.8,HIGH_RX,
2025-03-25 04:53:16,VM2,SNMP_POLL,memUsed,1763832.0,,
2025-03-25 04:53:16,R1,SNMP_POLL,sysUpTime,4770818.0,,
2025-03-25 04:53:16,VM2,SNMP_POLL,tx_rate,32328.4,,
2025-03-25 04:53:16,VM2,SNMP_POLL,swapAvail,2037564.0,,
2025-03-25 04:53:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:53:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:53:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:53:16,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:53:16,R1,SNMP_POLL,load1,2.0,,
2025-03-25 04:53:16,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:53:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:53:33,VM1,SNMP_POLL,sysUpTime,6738048.0,,
2025-03-25 04:53:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:53:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:53:33,VM2,SNMP_POLL,memUsage,87.34920065698883,,
2025-03-25 04:53:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:53:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:53:33,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:53:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:53:33,R1,SNMP_POLL,sysUpTime,4772498.0,,
2025-03-25 04:53:33,VM2,SNMP_POLL,tx_rate,6523.8,,
2025-03-25 04:53:33,VM2,SNMP_POLL,rx_rate,1541430.2,HIGH_RX,
2025-03-25 04:53:33,VM2,SNMP_POLL,swapAvail,2037564.0,,
2025-03-25 04:53:33,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:53:33,VM2,SNMP_POLL,memFree,3801064.0,,
2025-03-25 04:53:33,VM2,SNMP_POLL,memUsed,1763500.0,,
2025-03-25 04:53:33,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 04:53:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:53:33,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 04:53:33,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 04:53:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:53:33,VM1,SNMP_POLL,tx_rate,4013186.6,HIGH_TX,
2025-03-25 04:53:33,VM2,SNMP_POLL,sysUpTime,6776355.0,,
2025-03-25 04:53:33,VM2,SNMP_POLL,load1,0.15,,
2025-03-25 04:53:33,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 04:53:33,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:53:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:53:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:53:33,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:53:33,VM1,SNMP_POLL,rx_rate,16732.2,,
2025-03-25 04:53:33,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 04:53:33,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:53:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:53:33,VM1,SNMP_POLL,memFree,3784920.0,,
2025-03-25 04:53:33,VM1,SNMP_POLL,memUsed,1746872.0,,
2025-03-25 04:53:33,VM1,SNMP_POLL,memUsage,86.52558709956075,,
2025-03-25 04:53:33,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:53:33,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:53:33,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:53:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:53:43,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:47426 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 04:53:43,1.0.0.4,NETFLOW,flow,8610.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47440, Pkts:8610, Bytes:450640, Proto:6"
2025-03-25 04:53:43,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:47426 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 04:53:43,1.0.0.4,NETFLOW,flow,8610.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47440, Pkts:8610, Bytes:450640, Proto:6"
2025-03-25 04:53:43,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47426, Pkts:7, Bytes:667, Proto:6"
2025-03-25 04:53:43,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:47426, Pkts:7, Bytes:667, Proto:6"
2025-03-25 04:53:51,VM2,SNMP_POLL,memUsed,1762980.0,,
2025-03-25 04:53:51,VM1,SNMP_POLL,memUsed,1746612.0,,
2025-03-25 04:53:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:53:51,VM2,SNMP_POLL,memUsage,87.32344415892156,,
2025-03-25 04:53:51,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:53:51,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:53:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:53:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:53:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:53:51,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 04:53:51,VM2,SNMP_POLL,load1,0.18,,
2025-03-25 04:53:51,VM2,SNMP_POLL,sysUpTime,6778076.0,,
2025-03-25 04:53:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:53:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:53:51,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:53:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:53:51,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:53:51,VM2,SNMP_POLL,memFree,3800800.0,,
2025-03-25 04:53:51,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 04:53:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:53:51,VM1,SNMP_POLL,memFree,3784660.0,,
2025-03-25 04:53:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:53:51,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:53:51,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:53:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:53:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:53:51,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 04:53:51,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 04:53:51,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 04:53:51,VM1,SNMP_POLL,sysUpTime,6739779.0,,
2025-03-25 04:53:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:53:51,VM1,SNMP_POLL,memUsage,86.51270885052712,,
2025-03-25 04:53:51,VM2,SNMP_POLL,swapAvail,2037820.0,,
2025-03-25 04:53:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:53:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:53:51,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:53:51,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:53:51,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:53:51,R1,SNMP_POLL,sysUpTime,4774264.0,,
2025-03-25 04:53:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:53:57,1.0.0.4,NETFLOW,flow,93071.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:47440 -> 20.0.0.1:5201, Pkts:93071, Bytes:139602201, Proto:6 | Large flow detected"
2025-03-25 04:53:57,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4773808 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.454 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.454 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.454 = 3
2025-03-25 04:53:57,1.0.0.4,NETFLOW,flow,93071.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:47440 -> 20.0.0.1:5201, Pkts:93071, Bytes:139602201, Proto:6 | Large flow detected"
2025-03-25 04:53:59,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4774038 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.455 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.455 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.455 = 4
2025-03-25 04:54:00,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4774119 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 04:54:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:54:08,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 04:54:08,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 04:54:08,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 04:54:08,VM1,SNMP_POLL,sysUpTime,6741488.0,,
2025-03-25 04:54:08,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4774912 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.456 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.456 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.456 = 3
2025-03-25 04:54:08,VM2,SNMP_POLL,memUsage,87.23527768476819,,
2025-03-25 04:54:08,VM2,SNMP_POLL,memUsed,1761200.0,,
2025-03-25 04:54:08,VM2,SNMP_POLL,load1,0.2,,
2025-03-25 04:54:08,VM2,SNMP_POLL,swapAvail,2037820.0,,
2025-03-25 04:54:08,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 04:54:08,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 04:54:08,R1,SNMP_POLL,sysUpTime,4775956.0,,
2025-03-25 04:54:08,VM2,SNMP_POLL,memFree,3799020.0,,
2025-03-25 04:54:08,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:54:08,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:54:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:54:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:54:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:54:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:54:08,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:54:08,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:54:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:54:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:54:08,VM2,SNMP_POLL,cpuUsage,2.0,,
