timestamp,source,record_type,metric,value,label,message
2025-03-24 20:01:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:01:43,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 20:01:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:01:43,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:01:43,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:01:43,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:01:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:01:43,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-24 20:01:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:01:48,1.0.0.4,NETFLOW,flow,57.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:57, Bytes:4788, Proto:1 | ICMP flow flagged"
2025-03-24 20:01:48,1.0.0.4,NETFLOW,flow,57.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:57, Bytes:4788, Proto:1 | ICMP flow flagged"
2025-03-24 20:01:48,1.0.0.4,NETFLOW,flow,57.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:57, Bytes:4788, Proto:1 | ICMP flow flagged"
2025-03-24 20:01:48,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:01:56,VM2,SNMP_POLL,memUsed,1691616.0,,
2025-03-24 20:01:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:01:56,R1,SNMP_POLL,sysUpTime,1582447.0,,
2025-03-24 20:01:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:01:56,VM1,SNMP_POLL,sysUpTime,3548340.0,,
2025-03-24 20:01:56,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 20:01:56,VM1,SNMP_POLL,load15,0.38,,
2025-03-24 20:01:56,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:01:56,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:01:56,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-24 20:01:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:01:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:01:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:01:56,VM1,SNMP_POLL,memUsage,88.64277124069051,,
2025-03-24 20:01:56,VM1,SNMP_POLL,memUsed,1789616.0,,
2025-03-24 20:01:56,VM1,SNMP_POLL,memFree,3830736.0,,
2025-03-24 20:01:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:01:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:01:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:01:56,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 20:01:56,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:01:56,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:01:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:01:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:01:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:01:56,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 20:01:56,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 20:01:56,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 20:01:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:01:56,VM2,SNMP_POLL,sysUpTime,3586498.0,,
2025-03-24 20:01:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:01:56,VM2,SNMP_POLL,memUsage,83.78866198955079,,
2025-03-24 20:01:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:01:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:01:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:01:56,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 20:01:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:01:56,VM2,SNMP_POLL,memFree,3730396.0,,
2025-03-24 20:01:56,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:01:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:02:10,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 20:02:10,R1,SNMP_POLL,sysUpTime,1583775.0,,
2025-03-24 20:02:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:02:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:02:10,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-24 20:02:10,VM2,SNMP_POLL,memUsed,1691600.0,,
2025-03-24 20:02:10,VM1,SNMP_POLL,sysUpTime,3549699.0,,
2025-03-24 20:02:10,VM1,SNMP_POLL,load15,0.38,,
2025-03-24 20:02:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:02:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:02:10,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 20:02:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:02:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:02:10,VM1,SNMP_POLL,memUsage,88.62949673784046,,
2025-03-24 20:02:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:02:10,VM1,SNMP_POLL,memFree,3830468.0,,
2025-03-24 20:02:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:02:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:02:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:02:10,VM1,SNMP_POLL,memUsed,1789348.0,,
2025-03-24 20:02:10,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:02:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:02:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:02:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:02:10,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:02:10,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 20:02:10,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 20:02:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:02:10,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 20:02:10,VM2,SNMP_POLL,sysUpTime,3587855.0,,
2025-03-24 20:02:10,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:02:10,VM2,SNMP_POLL,memUsage,83.78786948191794,,
2025-03-24 20:02:10,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:02:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:02:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:02:10,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:02:10,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 20:02:10,VM2,SNMP_POLL,memFree,3730380.0,,
2025-03-24 20:02:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:02:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:02:24,VM2,SNMP_POLL,memFree,3730096.0,,
2025-03-24 20:02:24,VM1,SNMP_POLL,load15,0.37,,
2025-03-24 20:02:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:02:24,VM1,SNMP_POLL,memFree,3830436.0,,
2025-03-24 20:02:24,VM1,SNMP_POLL,sysUpTime,3551061.0,,
2025-03-24 20:02:24,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 20:02:24,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 20:02:24,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:02:24,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:02:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:02:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:02:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:02:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:02:24,VM1,SNMP_POLL,memUsage,88.62791172257478,,
2025-03-24 20:02:24,VM1,SNMP_POLL,memUsed,1789316.0,,
2025-03-24 20:02:24,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:02:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:02:24,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:02:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:02:24,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-24 20:02:24,VM2,SNMP_POLL,sysUpTime,3589218.0,,
2025-03-24 20:02:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:02:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:02:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:02:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:02:24,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 20:02:24,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:02:24,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 20:02:24,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 20:02:24,VM2,SNMP_POLL,memUsage,83.77380247143506,,
2025-03-24 20:02:24,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:02:24,VM2,SNMP_POLL,memUsed,1691316.0,,
2025-03-24 20:02:24,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:02:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:02:24,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 20:02:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:02:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:02:24,R1,SNMP_POLL,sysUpTime,1585118.0,,
2025-03-24 20:02:24,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:02:24,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:02:37,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 20:02:37,VM1,SNMP_POLL,sysUpTime,3552428.0,,
2025-03-24 20:02:37,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-24 20:02:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:02:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:02:37,VM2,SNMP_POLL,memFree,3729820.0,,
2025-03-24 20:02:37,VM1,SNMP_POLL,load15,0.36,,
2025-03-24 20:02:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:02:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:02:37,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:02:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:02:37,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 20:02:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:02:37,VM1,SNMP_POLL,memUsage,88.61542972735757,,
2025-03-24 20:02:37,VM1,SNMP_POLL,memUsed,1789064.0,,
2025-03-24 20:02:37,VM1,SNMP_POLL,memFree,3830184.0,,
2025-03-24 20:02:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:02:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:02:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:02:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:02:37,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:02:37,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:02:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:02:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:02:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:02:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:02:37,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:02:37,VM2,SNMP_POLL,memUsage,83.76013171476858,,
2025-03-24 20:02:37,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 20:02:37,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 20:02:37,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:02:37,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:02:37,VM2,SNMP_POLL,memUsed,1691040.0,,
2025-03-24 20:02:37,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 20:02:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:02:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:02:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:02:37,R1,SNMP_POLL,sysUpTime,1586456.0,,
2025-03-24 20:02:37,VM2,SNMP_POLL,sysUpTime,3590578.0,,
2025-03-24 20:02:37,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 20:02:51,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 20:02:51,VM1,SNMP_POLL,sysUpTime,3553780.0,,
2025-03-24 20:02:51,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-24 20:02:51,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 20:02:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:02:51,VM2,SNMP_POLL,memFree,3729796.0,,
2025-03-24 20:02:51,VM1,SNMP_POLL,load15,0.36,,
2025-03-24 20:02:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:02:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:02:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:02:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:02:51,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 20:02:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:02:51,VM1,SNMP_POLL,memUsage,88.60057020924182,,
2025-03-24 20:02:51,VM1,SNMP_POLL,memUsed,1788764.0,,
2025-03-24 20:02:51,VM1,SNMP_POLL,memFree,3829884.0,,
2025-03-24 20:02:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:02:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:02:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:02:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:02:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:02:51,VM2,SNMP_POLL,sysUpTime,3591935.0,,
2025-03-24 20:02:51,R1,SNMP_POLL,sysUpTime,1587784.0,,
2025-03-24 20:02:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:02:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:02:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:02:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:02:51,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:02:51,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 20:02:51,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 20:02:51,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 20:02:51,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:02:51,VM2,SNMP_POLL,memUsage,83.75894295331932,,
2025-03-24 20:02:51,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:02:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:02:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:02:51,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:02:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:02:51,VM2,SNMP_POLL,memUsed,1691016.0,,
2025-03-24 20:02:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:03:04,VM1,SNMP_POLL,load15,0.35,,
2025-03-24 20:03:04,VM2,SNMP_POLL,memFree,3729740.0,,
2025-03-24 20:03:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:03:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:03:04,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-24 20:03:04,VM1,SNMP_POLL,sysUpTime,3555134.0,,
2025-03-24 20:03:04,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 20:03:04,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:03:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:03:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:03:04,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 20:03:04,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:03:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:03:04,VM1,SNMP_POLL,memUsage,88.58967322929028,,
2025-03-24 20:03:04,VM1,SNMP_POLL,memUsed,1788544.0,,
2025-03-24 20:03:04,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:03:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:03:04,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:03:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:03:04,VM1,SNMP_POLL,memFree,3829664.0,,
2025-03-24 20:03:04,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:03:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:03:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:03:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:03:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:03:04,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 20:03:04,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:03:04,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 20:03:04,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 20:03:04,VM2,SNMP_POLL,memUsage,83.75616917660437,,
2025-03-24 20:03:04,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:03:04,VM2,SNMP_POLL,memUsed,1690960.0,,
2025-03-24 20:03:04,VM2,SNMP_POLL,sysUpTime,3593290.0,,
2025-03-24 20:03:04,R1,SNMP_POLL,sysUpTime,1589152.0,,
2025-03-24 20:03:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:03:04,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:03:04,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 20:03:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:03:04,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:03:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:03:19,VM1,SNMP_POLL,load15,0.35,,
2025-03-24 20:03:19,VM2,SNMP_POLL,memUsed,74548.0,,
2025-03-24 20:03:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:03:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:03:19,VM1,SNMP_POLL,sysUpTime,3556558.0,,
2025-03-24 20:03:19,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 20:03:19,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 20:03:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:03:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:03:19,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-24 20:03:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:03:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:03:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:03:19,VM1,SNMP_POLL,memUsage,88.5756062188074,,
2025-03-24 20:03:19,VM1,SNMP_POLL,memUsed,1788260.0,,
2025-03-24 20:03:19,VM1,SNMP_POLL,memFree,3829380.0,,
2025-03-24 20:03:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:03:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:03:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:03:19,R1,SNMP_POLL,sysUpTime,1590891.0,,
2025-03-24 20:03:19,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:03:19,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:03:19,VM2,SNMP_POLL,cpuUsage,14.0,,
2025-03-24 20:03:19,VM2,SNMP_POLL,cpuSystem,2.0,,
2025-03-24 20:03:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:03:19,VM2,SNMP_POLL,load1,0.3,,
2025-03-24 20:03:19,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 20:03:19,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 20:03:19,VM2,SNMP_POLL,sysUpTime,3594796.0,,
2025-03-24 20:03:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:03:19,VM2,SNMP_POLL,cpuIdle,86.0,,
2025-03-24 20:03:19,VM2,SNMP_POLL,memUsage,3.6924911883057576,,
2025-03-24 20:03:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:03:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:03:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:03:19,VM1,SNMP_POLL,tx_rate,14.0,,
2025-03-24 20:03:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:03:19,VM2,SNMP_POLL,memFree,1111856.0,,
2025-03-24 20:03:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:03:19,VM2,SNMP_POLL,swapAvail,1037308.0,,
2025-03-24 20:03:36,VM2,SNMP_POLL,memFree,1835616.0,,
2025-03-24 20:03:36,VM1,SNMP_POLL,load15,0.34,,
2025-03-24 20:03:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:03:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:03:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:03:36,VM1,SNMP_POLL,sysUpTime,3558336.0,,
2025-03-24 20:03:36,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 20:03:36,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:03:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:03:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:03:36,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 20:03:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:03:36,VM1,SNMP_POLL,memUsage,88.54984972074013,,
2025-03-24 20:03:36,VM1,SNMP_POLL,memUsed,1787740.0,,
2025-03-24 20:03:36,VM1,SNMP_POLL,memFree,3828860.0,,
2025-03-24 20:03:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:03:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:03:36,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:03:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:03:36,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-24 20:03:36,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:03:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:03:36,VM2,SNMP_POLL,cpuIdle,51.0,,
2025-03-24 20:03:36,VM2,SNMP_POLL,cpuUsage,49.0,,
2025-03-24 20:03:36,VM2,SNMP_POLL,cpuSystem,10.0,,
2025-03-24 20:03:36,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 20:03:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:03:36,VM2,SNMP_POLL,memUsage,3.1599260590378564,,
2025-03-24 20:03:36,VM2,SNMP_POLL,load5,0.34,,
2025-03-24 20:03:36,VM2,SNMP_POLL,load1,0.66,,
2025-03-24 20:03:36,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:03:36,VM2,SNMP_POLL,memUsed,63796.0,,
2025-03-24 20:03:36,VM2,SNMP_POLL,swapAvail,1771820.0,,
2025-03-24 20:03:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:03:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:03:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:03:36,R1,SNMP_POLL,sysUpTime,1592661.0,,
2025-03-24 20:03:36,VM2,SNMP_POLL,sysUpTime,3596583.0,,
2025-03-24 20:03:36,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:03:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:03:55,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 20:03:55,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 20:03:55,VM1,SNMP_POLL,sysUpTime,3560156.0,,
2025-03-24 20:03:55,VM2,SNMP_POLL,memUsed,78952.0,,
2025-03-24 20:03:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:03:55,VM1,SNMP_POLL,load15,0.33,,
2025-03-24 20:03:55,R1,SNMP_POLL,sysUpTime,1594239.0,,
2025-03-24 20:03:55,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:03:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:03:55,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-24 20:03:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:03:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:03:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:03:55,VM1,SNMP_POLL,memUsage,88.5494534669237,,
2025-03-24 20:03:55,VM1,SNMP_POLL,memUsed,1787732.0,,
2025-03-24 20:03:55,VM1,SNMP_POLL,memFree,3828852.0,,
2025-03-24 20:03:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:03:55,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:03:55,VM2,SNMP_POLL,swapAvail,1032188.0,,
2025-03-24 20:03:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:03:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:03:55,VM2,SNMP_POLL,cpuIdle,22.0,,
2025-03-24 20:03:55,VM2,SNMP_POLL,cpuUsage,78.0,,
2025-03-24 20:03:55,VM2,SNMP_POLL,cpuSystem,15.0,,
