timestamp,source,record_type,metric,value,label,message
2025-03-25 02:27:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:27:02,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:27:02,VM2,SNMP_POLL,memFree,3809340.0,,
2025-03-25 02:27:02,VM2,SNMP_POLL,memUsed,1769792.0,,
2025-03-25 02:27:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:27:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:27:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:27:02,VM1,SNMP_POLL,memUsage,86.64228384849632,,
2025-03-25 02:27:02,VM1,SNMP_POLL,sysUpTime,5858875.0,,
2025-03-25 02:27:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:27:02,VM1,SNMP_POLL,memUsed,1749228.0,,
2025-03-25 02:27:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:27:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:27:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:27:02,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:27:02,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:27:02,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:27:02,R1,SNMP_POLL,sysUpTime,3892913.0,,
2025-03-25 02:27:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:27:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:27:02,VM1,SNMP_POLL,memFree,3790404.0,,
2025-03-25 02:27:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:27:02,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:27:02,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 02:27:02,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 02:27:02,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 02:27:02,VM2,SNMP_POLL,sysUpTime,5897026.0,,
2025-03-25 02:27:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:27:02,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:27:02,VM2,SNMP_POLL,memUsage,87.66085428360282,,
2025-03-25 02:27:15,VM2,SNMP_POLL,memUsed,1769508.0,,
2025-03-25 02:27:15,VM2,SNMP_POLL,memFree,3809056.0,,
2025-03-25 02:27:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:27:15,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:27:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:27:15,VM2,SNMP_POLL,memUsage,87.64678727311991,,
2025-03-25 02:27:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:27:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:27:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:27:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:27:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:27:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:27:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:27:15,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 02:27:15,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 02:27:15,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:27:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:27:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:27:15,R1,SNMP_POLL,sysUpTime,3894242.0,,
2025-03-25 02:27:15,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:27:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:27:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:27:15,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 02:27:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:27:15,VM1,SNMP_POLL,memFree,3790380.0,,
2025-03-25 02:27:15,VM1,SNMP_POLL,memUsed,1749204.0,,
2025-03-25 02:27:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:27:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:27:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:27:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:27:15,VM1,SNMP_POLL,memUsage,86.64109508704706,,
2025-03-25 02:27:15,VM2,SNMP_POLL,sysUpTime,5898386.0,,
2025-03-25 02:27:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:27:15,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:27:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:27:15,VM1,SNMP_POLL,sysUpTime,5860220.0,,
2025-03-25 02:27:15,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:27:15,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 02:27:15,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 02:27:15,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 02:27:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:27:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:27:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:27:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:27:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:27:29,VM1,SNMP_POLL,memUsage,86.63990632559779,,
2025-03-25 02:27:29,VM1,SNMP_POLL,memUsed,1749180.0,,
2025-03-25 02:27:29,VM1,SNMP_POLL,memFree,3790356.0,,
2025-03-25 02:27:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:27:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:27:29,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:27:29,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 02:27:29,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 02:27:29,VM2,SNMP_POLL,sysUpTime,5899733.0,,
2025-03-25 02:27:29,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 02:27:29,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:27:29,VM1,SNMP_POLL,sysUpTime,5861581.0,,
2025-03-25 02:27:29,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 02:27:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:27:29,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 02:27:29,VM2,SNMP_POLL,memUsage,87.64599476548709,,
2025-03-25 02:27:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:27:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:27:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:27:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:27:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:27:29,VM2,SNMP_POLL,memUsed,1769492.0,,
2025-03-25 02:27:29,VM2,SNMP_POLL,memFree,3809040.0,,
2025-03-25 02:27:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:27:29,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:27:29,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 02:27:29,R1,SNMP_POLL,sysUpTime,3895566.0,,
2025-03-25 02:27:29,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:27:29,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:27:29,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:27:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:27:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:27:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:27:29,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:27:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:27:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:27:42,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 02:27:42,VM2,SNMP_POLL,sysUpTime,5901079.0,,
2025-03-25 02:27:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:27:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:27:42,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 02:27:42,VM1,SNMP_POLL,sysUpTime,5862930.0,,
2025-03-25 02:27:42,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:27:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:27:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:27:42,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 02:27:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:27:42,VM1,SNMP_POLL,memUsage,86.65040705173291,,
2025-03-25 02:27:42,VM1,SNMP_POLL,memUsed,1749392.0,,
2025-03-25 02:27:42,VM1,SNMP_POLL,memFree,3790568.0,,
2025-03-25 02:27:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:27:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:27:42,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:27:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:27:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:27:42,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:27:42,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 02:27:42,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:27:42,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:27:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:27:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:27:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:27:42,VM2,SNMP_POLL,memUsed,1747952.0,,
2025-03-25 02:27:42,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 02:27:42,VM2,SNMP_POLL,memFree,3787500.0,,
2025-03-25 02:27:42,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:27:42,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:27:42,VM2,SNMP_POLL,rx_rate,3502.0,,
2025-03-25 02:27:42,VM2,SNMP_POLL,tx_rate,670293.6,,
2025-03-25 02:27:42,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 02:27:42,R1,SNMP_POLL,sysUpTime,3897134.0,,
2025-03-25 02:27:42,R1,SNMP_POLL,load1,2.0,,
2025-03-25 02:27:42,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:27:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:27:42,VM2,SNMP_POLL,memUsage,86.5790813647774,,
2025-03-25 02:27:52,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3897380 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.355 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.355 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.355 = 3
2025-03-25 02:27:55,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3897660 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.356 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.356 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.356 = 4
2025-03-25 02:27:56,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 02:27:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:27:56,VM1,SNMP_POLL,sysUpTime,5864294.0,,
2025-03-25 02:27:56,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 02:27:56,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 02:27:56,VM2,SNMP_POLL,sysUpTime,5902443.0,,
2025-03-25 02:27:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:27:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:27:56,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 02:27:56,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3897681 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 02:27:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:27:56,VM1,SNMP_POLL,memUsage,86.6379250565157,,
2025-03-25 02:27:56,VM1,SNMP_POLL,memUsed,1749140.0,,
2025-03-25 02:27:56,VM1,SNMP_POLL,memFree,3790316.0,,
2025-03-25 02:27:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:27:56,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:27:56,VM1,SNMP_POLL,rx_rate,1905112.0,HIGH_RX,
2025-03-25 02:27:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:27:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:27:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:27:56,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:27:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:27:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:27:56,VM2,SNMP_POLL,memUsed,1763068.0,,
2025-03-25 02:27:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:27:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:27:56,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 02:27:56,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:27:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:27:56,VM2,SNMP_POLL,memUsage,87.32780295090217,,
2025-03-25 02:27:56,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:27:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:27:56,VM1,SNMP_POLL,tx_rate,13134.8,,
2025-03-25 02:27:56,VM2,SNMP_POLL,memFree,3802616.0,,
2025-03-25 02:27:56,VM2,SNMP_POLL,rx_rate,10318.8,,
2025-03-25 02:27:56,VM2,SNMP_POLL,tx_rate,1296892.4,HIGH_TX,
2025-03-25 02:27:56,R1,SNMP_POLL,sysUpTime,3898485.0,,
2025-03-25 02:27:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:27:56,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 02:27:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:27:56,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:28:09,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 02:28:09,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 02:28:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:28:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:28:09,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 02:28:09,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:28:09,VM1,SNMP_POLL,sysUpTime,5865643.0,,
2025-03-25 02:28:09,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:28:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:28:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:28:09,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:28:09,VM1,SNMP_POLL,memUsage,86.63673629506644,,
2025-03-25 02:28:09,VM1,SNMP_POLL,memUsed,1749116.0,,
2025-03-25 02:28:09,VM1,SNMP_POLL,memFree,3790292.0,,
2025-03-25 02:28:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:28:09,VM1,SNMP_POLL,rx_rate,48.0,,
2025-03-25 02:28:09,R1,SNMP_POLL,sysUpTime,3899869.0,,
2025-03-25 02:28:09,R1,SNMP_POLL,load1,2.0,,
2025-03-25 02:28:09,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:28:09,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:28:09,VM2,SNMP_POLL,memUsed,1763032.0,,
2025-03-25 02:28:09,VM1,SNMP_POLL,tx_rate,24.0,,
2025-03-25 02:28:09,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:28:09,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:28:09,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:28:09,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 02:28:09,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 02:28:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:28:09,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 02:28:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:28:09,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:28:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:28:09,VM2,SNMP_POLL,memUsage,87.32601980872829,,
2025-03-25 02:28:09,VM2,SNMP_POLL,memFree,3802580.0,,
2025-03-25 02:28:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:28:09,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:28:09,VM2,SNMP_POLL,sysUpTime,5903796.0,,
2025-03-25 02:28:09,VM2,SNMP_POLL,tx_rate,1542766.0,HIGH_TX,
2025-03-25 02:28:09,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:28:09,VM2,SNMP_POLL,rx_rate,7852.8,,
2025-03-25 02:28:12,1.0.0.4,NETFLOW,flow,6449.0,HIGH_FLOW,"Flow 5/7, Ver:5, Src:20.0.0.1:52292 -> 10.0.0.1:5201, Pkts:6449, Bytes:9669201, Proto:6 | Large flow detected"
2025-03-25 02:28:12,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/7, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52288, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:28:12,1.0.0.4,NETFLOW,flow,973.0,,"Flow 6/7, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52292, Pkts:973, Bytes:51512, Proto:6"
2025-03-25 02:28:12,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/7, Ver:5, Src:20.0.0.1:52288 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:28:12,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/7, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52288, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:28:12,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/7, Ver:5, Src:20.0.0.1:52288 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:28:12,1.0.0.4,NETFLOW,flow,973.0,,"Flow 7/7, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:52292, Pkts:973, Bytes:51512, Proto:6"
2025-03-25 02:28:13,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3899424 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.357 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.357 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.357 = 3
2025-03-25 02:28:15,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3899628 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.124 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.124 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.124 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.124 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.124 = 3899626"
2025-03-25 02:28:16,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3899727 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 02:28:23,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 02:28:23,VM1,SNMP_POLL,sysUpTime,5867032.0,,
2025-03-25 02:28:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:28:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:28:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:28:23,VM1,SNMP_POLL,memUsage,86.62148052313428,,
2025-03-25 02:28:23,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 02:28:23,VM1,SNMP_POLL,memFree,3789984.0,,
2025-03-25 02:28:23,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 02:28:23,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 02:28:23,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 02:28:23,VM2,SNMP_POLL,sysUpTime,5905206.0,,
2025-03-25 02:28:23,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 02:28:23,VM1,SNMP_POLL,rx_rate,6292789.6,HIGH_RX,
2025-03-25 02:28:23,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:28:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:28:23,VM1,SNMP_POLL,tx_rate,24660.4,,
2025-03-25 02:28:23,VM1,SNMP_POLL,memUsed,1748808.0,,
2025-03-25 02:28:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:28:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:28:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:28:23,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:28:23,VM2,SNMP_POLL,memUsed,1762348.0,,
2025-03-25 02:28:23,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:28:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:28:23,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:28:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:28:23,VM2,SNMP_POLL,memUsage,87.29214010742442,,
2025-03-25 02:28:23,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:28:23,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:28:23,VM2,SNMP_POLL,memFree,3801896.0,,
2025-03-25 02:28:23,R1,SNMP_POLL,sysUpTime,3901265.0,,
2025-03-25 02:28:23,VM2,SNMP_POLL,tx_rate,6565612.4,HIGH_TX,
2025-03-25 02:28:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:28:23,VM2,SNMP_POLL,rx_rate,24339.6,,
2025-03-25 02:28:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:28:23,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:28:23,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:28:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:28:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:28:37,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 02:28:37,VM1,SNMP_POLL,memUsage,86.61910300023578,,
2025-03-25 02:28:37,VM1,SNMP_POLL,sysUpTime,5868426.0,,
2025-03-25 02:28:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:28:37,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:28:37,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:28:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:28:37,VM1,SNMP_POLL,tx_rate,24104.0,,
2025-03-25 02:28:37,VM2,SNMP_POLL,sysUpTime,5906597.0,,
2025-03-25 02:28:37,VM1,SNMP_POLL,memUsed,1748760.0,,
2025-03-25 02:28:37,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 02:28:37,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 02:28:37,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 02:28:37,VM1,SNMP_POLL,rx_rate,6563807.6,HIGH_RX,
2025-03-25 02:28:37,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:28:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:28:37,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 02:28:37,VM1,SNMP_POLL,memFree,3789936.0,,
2025-03-25 02:28:37,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 02:28:37,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 02:28:37,VM2,SNMP_POLL,cpuUsage,2.0,,
