timestamp,source,record_type,metric,value,label,message
2025-03-25 05:12:40,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 05:12:40,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:12:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:12:40,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 05:12:40,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 05:12:40,VM2,SNMP_POLL,sysUpTime,6891024.0,,
2025-03-25 05:12:40,VM1,SNMP_POLL,memUsage,87.91881551809196,,
2025-03-25 05:12:40,VM1,SNMP_POLL,memUsed,1775000.0,,
2025-03-25 05:12:40,VM1,SNMP_POLL,memFree,3811964.0,,
2025-03-25 05:12:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:12:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:12:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:12:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:12:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:12:40,VM1,SNMP_POLL,swapAvail,2036964.0,,
2025-03-25 05:12:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:12:40,VM2,SNMP_POLL,memUsage,86.55570238960864,,
2025-03-25 05:12:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:12:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:12:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:12:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:12:40,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 05:12:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:12:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:12:40,VM2,SNMP_POLL,memUsed,1747480.0,,
2025-03-25 05:12:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:12:40,VM2,SNMP_POLL,memFree,3786068.0,,
2025-03-25 05:12:40,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:12:40,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:12:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:12:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:12:40,R1,SNMP_POLL,sysUpTime,4887089.0,,
2025-03-25 05:12:40,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:12:40,R1,SNMP_POLL,load5,0.0,,
2025-03-25 05:12:40,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 05:12:46,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 05:12:46,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 05:12:46,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 05:12:46,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 05:12:57,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 05:12:57,VM1,SNMP_POLL,sysUpTime,6854430.0,,
2025-03-25 05:12:57,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 05:12:57,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 05:12:57,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 05:12:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:12:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:12:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:12:57,VM2,SNMP_POLL,sysUpTime,6892731.0,,
2025-03-25 05:12:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:12:57,VM1,SNMP_POLL,memUsage,87.90554101524191,,
2025-03-25 05:12:57,VM1,SNMP_POLL,memUsed,1774732.0,,
2025-03-25 05:12:57,VM1,SNMP_POLL,memFree,3811696.0,,
2025-03-25 05:12:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:12:57,VM1,SNMP_POLL,swapAvail,2036964.0,,
2025-03-25 05:12:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:12:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:12:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:12:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:12:57,VM2,SNMP_POLL,memFree,3786020.0,,
2025-03-25 05:12:57,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 05:12:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:12:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:12:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:12:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:12:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:12:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:12:57,VM2,SNMP_POLL,memUsage,86.55332486671013,,
2025-03-25 05:12:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:12:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:12:57,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:12:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:12:57,R1,SNMP_POLL,sysUpTime,4888930.0,,
2025-03-25 05:12:57,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:12:57,R1,SNMP_POLL,load5,0.0,,
2025-03-25 05:12:57,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:12:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:12:57,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 05:12:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:12:57,VM2,SNMP_POLL,memUsed,1747432.0,,
2025-03-25 05:13:05,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4888529 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.467 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.467 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.467 = 4
2025-03-25 05:13:05,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4888452 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.466 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.466 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.466 = 3
2025-03-25 05:13:06,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4888770 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 05:13:14,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 05:13:14,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 05:13:14,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 05:13:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:13:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:13:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:13:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:13:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:13:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:13:14,VM1,SNMP_POLL,memFree,3811428.0,,
2025-03-25 05:13:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:13:14,VM1,SNMP_POLL,swapAvail,2036964.0,,
2025-03-25 05:13:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:13:14,VM2,SNMP_POLL,sysUpTime,6894456.0,,
2025-03-25 05:13:14,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 05:13:14,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 05:13:14,VM1,SNMP_POLL,memUsage,87.89226651239184,,
2025-03-25 05:13:14,VM2,SNMP_POLL,memFree,3785744.0,,
2025-03-25 05:13:14,VM1,SNMP_POLL,memUsed,1774464.0,,
2025-03-25 05:13:14,VM1,SNMP_POLL,sysUpTime,6856144.0,,
2025-03-25 05:13:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:13:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:13:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:13:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:13:14,VM2,SNMP_POLL,memUsage,86.53965411004366,,
2025-03-25 05:13:14,VM2,SNMP_POLL,memUsed,1747156.0,,
2025-03-25 05:13:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:13:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:13:14,R1,SNMP_POLL,sysUpTime,4890652.0,,
2025-03-25 05:13:14,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 05:13:14,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 05:13:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:13:14,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:13:14,R1,SNMP_POLL,load5,3.0,,
2025-03-25 05:13:14,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:13:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:13:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:13:14,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:13:14,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 05:13:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:13:17,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4889803 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.468 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.468 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.468 = 3
2025-03-25 05:13:19,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4890011 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.161 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.161 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.161 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.161 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.161 = 4890009"
2025-03-25 05:13:20,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4890110 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 05:13:32,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 05:13:32,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:13:32,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:13:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:13:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:13:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:13:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:13:32,VM1,SNMP_POLL,memUsage,87.87859575572537,,
2025-03-25 05:13:32,VM1,SNMP_POLL,sysUpTime,6857873.0,,
2025-03-25 05:13:32,VM1,SNMP_POLL,memUsed,1774188.0,,
2025-03-25 05:13:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:13:32,VM1,SNMP_POLL,swapAvail,2036964.0,,
2025-03-25 05:13:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:13:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:13:32,VM2,SNMP_POLL,sysUpTime,6896175.0,,
2025-03-25 05:13:32,VM2,SNMP_POLL,load1,0.23,,
2025-03-25 05:13:32,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 05:13:32,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 05:13:32,VM1,SNMP_POLL,memFree,3811152.0,,
2025-03-25 05:13:32,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 05:13:32,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 05:13:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:13:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:13:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:13:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:13:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:13:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:13:32,VM2,SNMP_POLL,memUsed,1747108.0,,
2025-03-25 05:13:32,VM2,SNMP_POLL,memFree,3785696.0,,
2025-03-25 05:13:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:13:32,VM2,SNMP_POLL,memUsage,86.53727658714513,,
2025-03-25 05:13:32,VM2,SNMP_POLL,rx_rate,1533285.6,HIGH_RX,
2025-03-25 05:13:32,VM2,SNMP_POLL,tx_rate,11702.4,,
2025-03-25 05:13:32,R1,SNMP_POLL,sysUpTime,4892402.0,,
2025-03-25 05:13:32,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:13:32,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:13:32,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:13:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:13:32,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:13:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:13:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:13:49,VM1,SNMP_POLL,tx_rate,7390348.8,HIGH_TX,
2025-03-25 05:13:49,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 05:13:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:13:49,VM1,SNMP_POLL,sysUpTime,6859624.0,,
2025-03-25 05:13:49,VM1,SNMP_POLL,rx_rate,33049.2,,
2025-03-25 05:13:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:13:49,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 05:13:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:13:49,VM1,SNMP_POLL,swapAvail,2036964.0,,
2025-03-25 05:13:49,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:13:49,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 05:13:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:13:49,VM1,SNMP_POLL,memUsage,87.5853679315749,,
2025-03-25 05:13:49,VM1,SNMP_POLL,memUsed,1768268.0,,
2025-03-25 05:13:49,VM1,SNMP_POLL,memFree,3805232.0,,
2025-03-25 05:13:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:13:49,VM2,SNMP_POLL,sysUpTime,6897954.0,,
2025-03-25 05:13:49,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:13:49,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 05:13:49,VM2,SNMP_POLL,memUsage,86.51924703849804,,
2025-03-25 05:13:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:13:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:13:49,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 05:13:49,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 05:13:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:13:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:13:49,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:13:49,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:13:49,VM2,SNMP_POLL,memUsed,1746744.0,,
2025-03-25 05:13:49,VM2,SNMP_POLL,memFree,3785332.0,,
2025-03-25 05:13:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:13:49,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:13:49,VM2,SNMP_POLL,rx_rate,8351538.8,HIGH_RX,
2025-03-25 05:13:49,VM2,SNMP_POLL,tx_rate,31341.6,,
2025-03-25 05:13:49,R1,SNMP_POLL,sysUpTime,4894179.0,,
2025-03-25 05:13:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:13:49,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:13:49,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:13:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:14:05,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:40900, Pkts:8, Bytes:428, Proto:6"
2025-03-25 05:14:05,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:40900, Pkts:8, Bytes:428, Proto:6"
2025-03-25 05:14:05,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:40900 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 05:14:05,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:40900 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 05:14:07,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 05:14:07,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 05:14:07,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 05:14:07,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 05:14:07,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 05:14:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:14:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:14:07,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:14:07,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:14:07,VM1,SNMP_POLL,sysUpTime,6861395.0,,
2025-03-25 05:14:07,VM1,SNMP_POLL,memUsed,1768284.0,,
2025-03-25 05:14:07,VM1,SNMP_POLL,memUsage,87.58616043920773,,
2025-03-25 05:14:07,VM1,SNMP_POLL,tx_rate,8326697.2,HIGH_TX,
2025-03-25 05:14:07,VM1,SNMP_POLL,rx_rate,32165.6,,
2025-03-25 05:14:07,VM1,SNMP_POLL,swapAvail,2036964.0,,
2025-03-25 05:14:07,VM2,SNMP_POLL,sysUpTime,6899723.0,,
2025-03-25 05:14:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:14:07,VM1,SNMP_POLL,memFree,3805248.0,,
2025-03-25 05:14:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:14:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:14:07,VM2,SNMP_POLL,rx_rate,8293389.2,HIGH_RX,
2025-03-25 05:14:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:14:07,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 05:14:07,VM2,SNMP_POLL,memFree,3784904.0,,
2025-03-25 05:14:07,VM2,SNMP_POLL,memUsed,1746316.0,,
2025-03-25 05:14:07,VM2,SNMP_POLL,memUsage,86.4980474593196,,
2025-03-25 05:14:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:14:07,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:14:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:14:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:14:07,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:14:07,VM2,SNMP_POLL,tx_rate,32344.0,,
2025-03-25 05:14:07,R1,SNMP_POLL,sysUpTime,4895941.0,,
2025-03-25 05:14:07,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:14:07,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:14:07,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:14:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:14:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:14:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:14:07,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:14:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:14:25,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 05:14:25,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 05:14:25,VM2,SNMP_POLL,sysUpTime,6901504.0,,
2025-03-25 05:14:25,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 05:14:25,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 05:14:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:14:25,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 05:14:25,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 05:14:25,VM1,SNMP_POLL,tx_rate,8358491.2,HIGH_TX,
2025-03-25 05:14:25,VM1,SNMP_POLL,sysUpTime,6863178.0,,
2025-03-25 05:14:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:14:25,VM1,SNMP_POLL,memUsage,87.57447095162335,,
2025-03-25 05:14:25,VM1,SNMP_POLL,memUsed,1768048.0,,
2025-03-25 05:14:25,VM1,SNMP_POLL,memFree,3805012.0,,
2025-03-25 05:14:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:14:25,VM1,SNMP_POLL,swapAvail,2036964.0,,
2025-03-25 05:14:25,VM1,SNMP_POLL,rx_rate,32310.8,,
2025-03-25 05:14:25,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:14:25,VM2,SNMP_POLL,tx_rate,31526.4,,
2025-03-25 05:14:25,R1,SNMP_POLL,sysUpTime,4897717.0,,
2025-03-25 05:14:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:14:25,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 05:14:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:14:25,VM2,SNMP_POLL,memUsed,1746268.0,,
2025-03-25 05:14:25,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 05:14:25,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 05:14:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:14:25,VM2,SNMP_POLL,memUsage,86.49566993642107,,
2025-03-25 05:14:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:14:25,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 05:14:25,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:14:25,VM2,SNMP_POLL,rx_rate,8317322.4,HIGH_RX,
2025-03-25 05:14:25,R1,SNMP_POLL,load1,1.0,,
2025-03-25 05:14:25,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 05:14:25,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:14:25,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:14:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:14:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:14:25,VM2,SNMP_POLL,memFree,3784856.0,,
2025-03-25 05:14:42,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:14:42,VM2,SNMP_POLL,rx_rate,1659522.4,HIGH_RX,
2025-03-25 05:14:42,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:14:42,R1,SNMP_POLL,sysUpTime,4899379.0,,
2025-03-25 05:14:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:14:42,VM2,SNMP_POLL,memFree,3785020.0,,
2025-03-25 05:14:42,VM2,SNMP_POLL,tx_rate,7028.4,,
2025-03-25 05:14:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:14:42,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 05:14:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:14:42,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 05:14:42,VM2,SNMP_POLL,cpuUsage,4.0,,
