timestamp,source,record_type,metric,value,label,message
2025-03-24 18:17:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:17:06,VM2,SNMP_POLL,memUsed,1771588.0,,
2025-03-24 18:17:06,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:17:06,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:17:06,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:17:06,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 18:17:06,VM2,SNMP_POLL,rx_rate,117.6,,
2025-03-24 18:17:06,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:17:06,VM1,SNMP_POLL,sysUpTime,2919307.0,,
2025-03-24 18:17:06,VM2,SNMP_POLL,memUsage,87.74981326538901,,
2025-03-24 18:17:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:17:06,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:17:06,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:17:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:17:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:17:06,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:17:07,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 952824 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.29 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.29 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.29 = 4
2025-03-24 18:17:08,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 952944 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 18:17:18,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 953884 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.30 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.30 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.30 = 3
2025-03-24 18:17:20,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 954094 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.15 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.15 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.15 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.15 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.15 = 954093"
2025-03-24 18:17:21,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:17:21,R1,SNMP_POLL,sysUpTime,955040.0,,
2025-03-24 18:17:21,VM2,SNMP_POLL,tx_rate,298.4,,
2025-03-24 18:17:21,VM2,SNMP_POLL,rx_rate,244.0,,
2025-03-24 18:17:21,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 18:17:21,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:17:21,VM2,SNMP_POLL,memUsed,1771380.0,,
2025-03-24 18:17:21,VM2,SNMP_POLL,memUsage,87.7395106661621,,
2025-03-24 18:17:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:17:21,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:17:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:17:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:17:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:17:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:17:21,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 18:17:21,VM1,SNMP_POLL,sysUpTime,2920763.0,,
2025-03-24 18:17:21,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 18:17:21,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 954193 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 18:17:21,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:17:21,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:17:21,VM2,SNMP_POLL,memFree,3814768.0,,
2025-03-24 18:17:21,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:17:21,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:17:21,VM1,SNMP_POLL,tx_rate,149.2,,
2025-03-24 18:17:21,VM1,SNMP_POLL,rx_rate,149.2,,
2025-03-24 18:17:21,VM1,SNMP_POLL,swapAvail,2051360.0,,
2025-03-24 18:17:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:17:21,VM1,SNMP_POLL,memFree,3746948.0,,
2025-03-24 18:17:21,VM1,SNMP_POLL,memUsed,1695588.0,,
2025-03-24 18:17:21,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:17:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:17:21,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:17:21,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:17:21,VM2,SNMP_POLL,sysUpTime,2958968.0,,
2025-03-24 18:17:21,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 18:17:21,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 18:17:21,VM1,SNMP_POLL,memUsage,83.9854020094031,,
2025-03-24 18:17:21,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 18:17:21,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:17:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:17:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:17:35,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:17:35,VM1,SNMP_POLL,rx_rate,294.0,,
2025-03-24 18:17:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:17:35,VM1,SNMP_POLL,memUsage,83.95766424225374,,
2025-03-24 18:17:35,VM1,SNMP_POLL,memUsed,1695028.0,,
2025-03-24 18:17:35,VM1,SNMP_POLL,memFree,3746388.0,,
2025-03-24 18:17:35,VM1,SNMP_POLL,swapAvail,2051360.0,,
2025-03-24 18:17:35,VM1,SNMP_POLL,tx_rate,294.0,,
2025-03-24 18:17:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:17:35,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 18:17:35,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 18:17:35,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 18:17:35,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 18:17:35,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 18:17:35,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 18:17:35,VM1,SNMP_POLL,sysUpTime,2922214.0,,
2025-03-24 18:17:35,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:17:35,VM2,SNMP_POLL,sysUpTime,2960422.0,,
2025-03-24 18:17:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:17:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:17:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:17:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:17:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:17:35,VM2,SNMP_POLL,memUsage,87.73832190471285,,
2025-03-24 18:17:35,VM2,SNMP_POLL,memUsed,1771356.0,,
2025-03-24 18:17:35,VM2,SNMP_POLL,memFree,3814744.0,,
2025-03-24 18:17:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:17:35,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:17:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:17:35,VM2,SNMP_POLL,tx_rate,266.8,,
2025-03-24 18:17:35,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:17:35,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:17:35,R1,SNMP_POLL,sysUpTime,956485.0,,
2025-03-24 18:17:35,VM2,SNMP_POLL,rx_rate,266.8,,
2025-03-24 18:17:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:17:35,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:17:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:17:35,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:17:35,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:17:35,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:17:50,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:17:50,VM1,SNMP_POLL,memUsage,83.94438973940368,,
2025-03-24 18:17:50,VM1,SNMP_POLL,memUsed,1694760.0,,
2025-03-24 18:17:50,VM1,SNMP_POLL,memFree,3746120.0,,
2025-03-24 18:17:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:17:50,VM1,SNMP_POLL,swapAvail,2051360.0,,
2025-03-24 18:17:50,VM1,SNMP_POLL,rx_rate,39.2,,
2025-03-24 18:17:50,VM2,SNMP_POLL,memUsage,87.87483134446938,,
2025-03-24 18:17:50,VM1,SNMP_POLL,tx_rate,39.2,,
2025-03-24 18:17:50,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:17:50,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 18:17:50,VM2,SNMP_POLL,sysUpTime,2961871.0,,
2025-03-24 18:17:50,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:17:50,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:17:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:17:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:17:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:17:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:17:50,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 18:17:50,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 18:17:50,VM2,SNMP_POLL,memFree,3817500.0,,
2025-03-24 18:17:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:17:50,VM2,SNMP_POLL,memUsed,1774112.0,,
2025-03-24 18:17:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:17:50,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:17:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:17:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:17:50,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:17:50,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:17:50,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:17:50,R1,SNMP_POLL,sysUpTime,957886.0,,
2025-03-24 18:17:50,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:17:50,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:17:50,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:17:50,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:17:50,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 18:17:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:17:50,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 18:17:50,VM1,SNMP_POLL,sysUpTime,2923663.0,,
2025-03-24 18:17:50,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 18:18:04,VM1,SNMP_POLL,memUsed,1694476.0,,
2025-03-24 18:18:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:18:04,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:18:04,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:18:04,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:18:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:18:04,VM1,SNMP_POLL,memUsage,83.93032272892079,,
2025-03-24 18:18:04,VM1,SNMP_POLL,memFree,3745836.0,,
2025-03-24 18:18:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:18:04,VM1,SNMP_POLL,swapAvail,2051360.0,,
2025-03-24 18:18:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:18:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:18:04,VM2,SNMP_POLL,sysUpTime,2963323.0,,
2025-03-24 18:18:04,VM2,SNMP_POLL,load1,0.32,,
2025-03-24 18:18:04,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 18:18:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:18:04,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:18:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:18:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:18:04,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 18:18:04,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:18:04,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:18:04,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 18:18:04,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 18:18:04,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 18:18:04,VM1,SNMP_POLL,sysUpTime,2925116.0,,
2025-03-24 18:18:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:18:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:18:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:18:04,VM2,SNMP_POLL,memUsage,87.87364258302013,,
2025-03-24 18:18:04,VM2,SNMP_POLL,memUsed,1774088.0,,
2025-03-24 18:18:04,VM2,SNMP_POLL,memFree,3817476.0,,
2025-03-24 18:18:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:18:04,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:18:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:18:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:18:04,R1,SNMP_POLL,sysUpTime,959311.0,,
2025-03-24 18:18:04,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:18:04,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:18:04,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:18:08,1.0.0.4,NETFLOW,flow,47.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:47, Bytes:3948, Proto:1 | ICMP flow flagged"
2025-03-24 18:18:08,1.0.0.4,NETFLOW,flow,48.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:48, Bytes:4032, Proto:1 | ICMP flow flagged"
2025-03-24 18:18:08,1.0.0.4,NETFLOW,flow,48.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:48, Bytes:4032, Proto:1 | ICMP flow flagged"
2025-03-24 18:18:08,1.0.0.4,NETFLOW,flow,48.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:48, Bytes:4032, Proto:1 | ICMP flow flagged"
2025-03-24 18:18:19,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:18:19,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:18:19,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:18:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:18:19,R1,SNMP_POLL,sysUpTime,960729.0,,
2025-03-24 18:18:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:18:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:18:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:18:19,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:18:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:18:19,VM2,SNMP_POLL,memUsed,1774088.0,,
2025-03-24 18:18:19,VM2,SNMP_POLL,memUsage,87.87364258302013,,
2025-03-24 18:18:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:18:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:18:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:18:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:18:19,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:18:19,VM1,SNMP_POLL,memUsage,83.87841347896982,,
2025-03-24 18:18:19,VM2,SNMP_POLL,memFree,3817476.0,,
2025-03-24 18:18:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:18:19,VM1,SNMP_POLL,sysUpTime,2926570.0,,
2025-03-24 18:18:19,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 18:18:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:18:19,VM2,SNMP_POLL,load1,0.25,,
2025-03-24 18:18:19,VM2,SNMP_POLL,sysUpTime,2964774.0,,
2025-03-24 18:18:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:18:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:18:19,VM1,SNMP_POLL,swapAvail,2051360.0,,
2025-03-24 18:18:19,VM1,SNMP_POLL,memFree,3744788.0,,
2025-03-24 18:18:19,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 18:18:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:18:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:18:19,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 18:18:19,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 18:18:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:18:19,VM1,SNMP_POLL,memUsed,1693428.0,,
2025-03-24 18:18:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:18:19,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:18:19,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:18:19,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 18:18:33,VM1,SNMP_POLL,swapAvail,2051360.0,,
2025-03-24 18:18:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:18:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:18:33,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 18:18:33,VM2,SNMP_POLL,load1,0.2,,
2025-03-24 18:18:33,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 18:18:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:18:33,VM2,SNMP_POLL,sysUpTime,2966227.0,,
2025-03-24 18:18:33,VM1,SNMP_POLL,memUsed,1692640.0,,
2025-03-24 18:18:33,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 18:18:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:18:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:18:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:18:33,VM1,SNMP_POLL,memFree,3744000.0,,
2025-03-24 18:18:33,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 18:18:33,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 18:18:33,VM1,SNMP_POLL,sysUpTime,2928021.0,,
2025-03-24 18:18:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:18:33,VM1,SNMP_POLL,memUsage,83.8393824780525,,
2025-03-24 18:18:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:18:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:18:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:18:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:18:33,VM2,SNMP_POLL,memUsed,1774072.0,,
2025-03-24 18:18:33,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:18:33,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:18:33,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:18:33,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:18:33,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:18:33,R1,SNMP_POLL,load1,2.0,,
2025-03-24 18:18:33,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:18:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:18:33,R1,SNMP_POLL,sysUpTime,962160.0,,
2025-03-24 18:18:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:18:33,VM2,SNMP_POLL,memUsage,87.87285007538729,,
2025-03-24 18:18:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:18:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:18:33,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:18:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:18:33,VM2,SNMP_POLL,memFree,3817460.0,,
2025-03-24 18:18:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:18:48,R1,SNMP_POLL,sysUpTime,963581.0,,
2025-03-24 18:18:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:18:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:18:48,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:18:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:18:48,VM2,SNMP_POLL,memFree,3817412.0,,
2025-03-24 18:18:48,VM2,SNMP_POLL,memUsed,1774024.0,,
2025-03-24 18:18:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:18:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:18:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:18:48,VM1,SNMP_POLL,memUsed,1692372.0,,
2025-03-24 18:18:48,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 18:18:48,VM1,SNMP_POLL,sysUpTime,2929468.0,,
2025-03-24 18:18:48,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 18:18:48,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:18:48,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 18:18:48,VM2,SNMP_POLL,memUsage,87.87047255248878,,
2025-03-24 18:18:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:18:48,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:18:48,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:18:48,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:18:48,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 18:18:48,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 18:18:48,VM2,SNMP_POLL,load1,0.16,,
2025-03-24 18:18:48,VM2,SNMP_POLL,sysUpTime,2967676.0,,
2025-03-24 18:18:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:18:48,VM1,SNMP_POLL,swapAvail,2051360.0,,
2025-03-24 18:18:48,VM1,SNMP_POLL,memFree,3743732.0,,
2025-03-24 18:18:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:18:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:18:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:18:48,VM1,SNMP_POLL,memUsage,83.82610797520243,,
2025-03-24 18:18:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:18:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:18:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:18:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:18:48,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:18:48,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:18:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:19:02,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:19:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:19:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:19:02,VM2,SNMP_POLL,memUsage,87.86968004485594,,
2025-03-24 18:19:02,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:19:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:19:02,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 18:19:02,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:19:02,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:19:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:19:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:19:02,R1,SNMP_POLL,sysUpTime,964989.0,,
