timestamp,source,record_type,metric,value,label,message
2025-03-24 20:46:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:46:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:46:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:46:38,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 20:46:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:46:38,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 20:46:38,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 20:46:38,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:46:38,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:46:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:46:38,VM2,SNMP_POLL,memUsage,87.27549744713478,,
2025-03-24 20:46:38,VM2,SNMP_POLL,sysUpTime,3854628.0,,
2025-03-24 20:46:38,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:46:38,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:46:38,R1,SNMP_POLL,sysUpTime,1850624.0,,
2025-03-24 20:46:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:46:38,VM2,SNMP_POLL,memFree,3800536.0,,
2025-03-24 20:46:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:46:51,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 20:46:51,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:46:51,1.0.0.4,NETFLOW,flow,34.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:34, Bytes:2856, Proto:1 | ICMP flow flagged"
2025-03-24 20:46:51,1.0.0.4,NETFLOW,flow,34.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:34, Bytes:2856, Proto:1 | ICMP flow flagged"
2025-03-24 20:46:51,1.0.0.4,NETFLOW,flow,34.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:34, Bytes:2856, Proto:1 | ICMP flow flagged"
2025-03-24 20:46:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:46:51,VM1,SNMP_POLL,sysUpTime,3817826.0,,
2025-03-24 20:46:51,VM1,SNMP_POLL,load1,0.41,,
2025-03-24 20:46:51,VM1,SNMP_POLL,load5,0.31,,
2025-03-24 20:46:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:46:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:46:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:46:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:46:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:46:51,VM1,SNMP_POLL,memFree,3816800.0,,
2025-03-24 20:46:51,VM1,SNMP_POLL,memUsed,1776192.0,,
2025-03-24 20:46:51,VM1,SNMP_POLL,memUsage,87.97785733673848,,
2025-03-24 20:46:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:46:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:46:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:46:51,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:46:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:46:51,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:46:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:46:51,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:46:51,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:46:51,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 20:46:51,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:46:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:46:51,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 20:46:51,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 20:46:51,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:46:51,VM2,SNMP_POLL,memUsage,87.27589370095122,,
2025-03-24 20:46:51,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:46:51,VM2,SNMP_POLL,memFree,3800544.0,,
2025-03-24 20:46:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:46:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:46:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:46:51,R1,SNMP_POLL,sysUpTime,1851952.0,,
2025-03-24 20:46:51,VM2,SNMP_POLL,sysUpTime,3855982.0,,
2025-03-24 20:46:51,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:46:51,VM2,SNMP_POLL,memUsed,1762020.0,,
2025-03-24 20:46:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:46:51,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:47:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:47:05,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 20:47:05,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 20:47:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:47:05,VM1,SNMP_POLL,sysUpTime,3819181.0,,
2025-03-24 20:47:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:47:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:47:05,VM1,SNMP_POLL,load1,0.32,,
2025-03-24 20:47:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:47:05,VM1,SNMP_POLL,memUsed,1776160.0,,
2025-03-24 20:47:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:47:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:47:05,VM1,SNMP_POLL,memUsage,87.97627232147279,,
2025-03-24 20:47:05,VM1,SNMP_POLL,memFree,3816768.0,,
2025-03-24 20:47:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:47:05,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:47:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:47:05,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 20:47:05,VM2,SNMP_POLL,sysUpTime,3857333.0,,
2025-03-24 20:47:05,VM2,SNMP_POLL,memFree,3800552.0,,
2025-03-24 20:47:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:47:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:47:05,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:47:05,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:47:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:47:05,VM2,SNMP_POLL,memUsage,87.27628995476763,,
2025-03-24 20:47:05,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 20:47:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:47:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:47:05,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 20:47:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:47:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:47:05,VM2,SNMP_POLL,memUsed,1762028.0,,
2025-03-24 20:47:05,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:47:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:47:05,R1,SNMP_POLL,sysUpTime,1853289.0,,
2025-03-24 20:47:05,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:47:05,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:47:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:47:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:47:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:47:18,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 20:47:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:47:18,VM1,SNMP_POLL,sysUpTime,3820538.0,,
2025-03-24 20:47:18,VM1,SNMP_POLL,load1,0.25,,
2025-03-24 20:47:18,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 20:47:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:47:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:47:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:47:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:47:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:47:18,VM1,SNMP_POLL,memUsage,87.96141280335706,,
2025-03-24 20:47:18,VM1,SNMP_POLL,memUsed,1775860.0,,
2025-03-24 20:47:18,VM1,SNMP_POLL,memFree,3816468.0,,
2025-03-24 20:47:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:47:18,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:47:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:47:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:47:18,VM1,SNMP_POLL,load15,0.26,,
2025-03-24 20:47:18,VM2,SNMP_POLL,sysUpTime,3858689.0,,
2025-03-24 20:47:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:47:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:47:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:47:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:47:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:47:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:47:18,VM2,SNMP_POLL,memUsed,1761712.0,,
2025-03-24 20:47:18,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 20:47:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:47:18,VM2,SNMP_POLL,memFree,3800236.0,,
2025-03-24 20:47:18,VM2,SNMP_POLL,memUsage,87.26063792901905,,
2025-03-24 20:47:18,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:47:18,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 20:47:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:47:18,R1,SNMP_POLL,sysUpTime,1854636.0,,
2025-03-24 20:47:18,R1,SNMP_POLL,load1,2.0,,
2025-03-24 20:47:18,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:47:18,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:47:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:47:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:47:32,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:47:32,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 20:47:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:47:32,VM1,SNMP_POLL,load1,0.21,,
2025-03-24 20:47:32,VM1,SNMP_POLL,sysUpTime,3821889.0,,
2025-03-24 20:47:32,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:47:32,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 20:47:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:47:32,VM1,SNMP_POLL,memUsed,1775828.0,,
2025-03-24 20:47:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:47:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:47:32,VM1,SNMP_POLL,memUsage,87.95982778809139,,
2025-03-24 20:47:32,VM1,SNMP_POLL,memFree,3816436.0,,
2025-03-24 20:47:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:47:32,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:47:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:47:32,VM2,SNMP_POLL,sysUpTime,3860038.0,,
2025-03-24 20:47:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:47:32,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:47:32,VM2,SNMP_POLL,memFree,3800212.0,,
2025-03-24 20:47:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:47:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:47:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:47:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:47:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:47:32,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 20:47:32,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 20:47:32,VM2,SNMP_POLL,memUsage,87.2594491675698,,
2025-03-24 20:47:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:47:32,VM2,SNMP_POLL,memUsed,1761688.0,,
2025-03-24 20:47:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:47:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:47:32,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 20:47:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:47:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:47:32,R1,SNMP_POLL,sysUpTime,1855956.0,,
2025-03-24 20:47:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:47:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:47:32,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:47:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:47:45,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:47:45,VM2,SNMP_POLL,sysUpTime,3861415.0,,
2025-03-24 20:47:45,VM1,SNMP_POLL,rx_rate,2469846.0,HIGH_RX,
2025-03-24 20:47:45,VM1,SNMP_POLL,tx_rate,16346.4,,
2025-03-24 20:47:45,VM1,SNMP_POLL,sysUpTime,3823241.0,,
2025-03-24 20:47:45,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 20:47:45,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 20:47:45,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:47:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:47:45,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:47:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:47:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:47:45,VM1,SNMP_POLL,memUsage,87.9582427728257,,
2025-03-24 20:47:45,VM1,SNMP_POLL,memUsed,1775796.0,,
2025-03-24 20:47:45,VM1,SNMP_POLL,memFree,3816404.0,,
2025-03-24 20:47:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:47:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:47:45,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:47:45,VM1,SNMP_POLL,load15,0.25,,
2025-03-24 20:47:45,VM2,SNMP_POLL,memFree,3794768.0,,
2025-03-24 20:47:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:47:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:47:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:47:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:47:45,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 20:47:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:47:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:47:45,VM2,SNMP_POLL,memUsage,86.98979844549628,,
2025-03-24 20:47:45,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 20:47:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:47:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:47:45,VM2,SNMP_POLL,rx_rate,23528.4,,
2025-03-24 20:47:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:47:45,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:47:45,VM2,SNMP_POLL,tx_rate,4295415.2,HIGH_TX,
2025-03-24 20:47:45,R1,SNMP_POLL,sysUpTime,1857477.0,,
2025-03-24 20:47:45,R1,SNMP_POLL,load1,2.0,,
2025-03-24 20:47:45,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 20:47:45,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:47:45,VM2,SNMP_POLL,memUsed,1756244.0,,
2025-03-24 20:47:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:47:59,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 20:47:59,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 20:47:59,VM1,SNMP_POLL,tx_rate,25841.2,,
2025-03-24 20:47:59,VM1,SNMP_POLL,sysUpTime,3824638.0,,
2025-03-24 20:47:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:47:59,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 20:47:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:47:59,VM1,SNMP_POLL,memUsage,87.94298700089355,,
2025-03-24 20:47:59,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:47:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:47:59,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:47:59,VM1,SNMP_POLL,memUsed,1775488.0,,
2025-03-24 20:47:59,VM1,SNMP_POLL,memFree,3816096.0,,
2025-03-24 20:47:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:47:59,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:47:59,VM1,SNMP_POLL,rx_rate,6583780.4,HIGH_RX,
2025-03-24 20:47:59,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:47:59,VM2,SNMP_POLL,sysUpTime,3862814.0,,
2025-03-24 20:47:59,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 20:47:59,R1,SNMP_POLL,load1,2.0,,
2025-03-24 20:47:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:47:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:47:59,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 20:47:59,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 20:47:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:47:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:47:59,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 20:47:59,VM2,SNMP_POLL,memUsage,86.98920406477166,,
2025-03-24 20:47:59,VM2,SNMP_POLL,memFree,3794756.0,,
2025-03-24 20:47:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:47:59,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:47:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:47:59,VM2,SNMP_POLL,rx_rate,25379.2,,
2025-03-24 20:47:59,VM2,SNMP_POLL,tx_rate,6588322.4,HIGH_TX,
2025-03-24 20:47:59,R1,SNMP_POLL,sysUpTime,1858875.0,,
2025-03-24 20:47:59,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 20:47:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:47:59,VM2,SNMP_POLL,memUsed,1756232.0,,
2025-03-24 20:47:59,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:48:10,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:47604 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 20:48:10,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:47604 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 20:48:10,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:47604, Pkts:8, Bytes:428, Proto:6"
2025-03-24 20:48:10,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:47604, Pkts:8, Bytes:428, Proto:6"
2025-03-24 20:48:13,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:48:13,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 20:48:13,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 20:48:13,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 20:48:13,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 20:48:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:48:13,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:48:13,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:48:13,VM1,SNMP_POLL,memUsage,87.94021322417862,,
2025-03-24 20:48:13,VM1,SNMP_POLL,memUsed,1775432.0,,
2025-03-24 20:48:13,VM1,SNMP_POLL,memFree,3816040.0,,
2025-03-24 20:48:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:48:13,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:48:13,VM1,SNMP_POLL,rx_rate,6597709.2,HIGH_RX,
2025-03-24 20:48:13,VM1,SNMP_POLL,tx_rate,25195.2,,
2025-03-24 20:48:13,VM2,SNMP_POLL,sysUpTime,3864212.0,,
2025-03-24 20:48:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:48:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:48:13,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 20:48:13,VM1,SNMP_POLL,sysUpTime,3826036.0,,
2025-03-24 20:48:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:48:13,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:48:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:48:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:48:13,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:48:13,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:48:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:48:13,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 20:48:13,VM2,SNMP_POLL,memUsed,1756464.0,,
2025-03-24 20:48:13,VM2,SNMP_POLL,memFree,3794988.0,,
2025-03-24 20:48:13,VM2,SNMP_POLL,memUsage,87.00069542544782,,
2025-03-24 20:48:13,VM2,SNMP_POLL,rx_rate,26148.0,,
2025-03-24 20:48:13,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:48:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:48:13,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:48:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:48:13,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:48:13,R1,SNMP_POLL,sysUpTime,1860278.0,,
2025-03-24 20:48:13,VM2,SNMP_POLL,tx_rate,6580146.8,HIGH_TX,
2025-03-24 20:48:13,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:48:27,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:48:27,VM1,SNMP_POLL,sysUpTime,3827436.0,,
2025-03-24 20:48:27,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 20:48:27,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 20:48:27,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 20:48:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:48:27,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:48:27,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:48:27,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 20:48:27,VM1,SNMP_POLL,memUsage,87.92495745224646,,
2025-03-24 20:48:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:48:27,VM1,SNMP_POLL,tx_rate,25801.2,,
2025-03-24 20:48:27,VM1,SNMP_POLL,rx_rate,6573800.0,HIGH_RX,
2025-03-24 20:48:27,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 20:48:27,VM2,SNMP_POLL,sysUpTime,3865609.0,,
2025-03-24 20:48:27,VM1,SNMP_POLL,memUsed,1775124.0,,
2025-03-24 20:48:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:48:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:48:27,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 20:48:27,VM1,SNMP_POLL,memFree,3815732.0,,
2025-03-24 20:48:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:48:27,VM2,SNMP_POLL,memUsage,86.99792164873288,,
2025-03-24 20:48:27,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 20:48:27,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 20:48:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:48:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:48:27,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 20:48:27,VM2,SNMP_POLL,memUsed,1756408.0,,
2025-03-24 20:48:27,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 20:48:27,VM2,SNMP_POLL,memFree,3794932.0,,
2025-03-24 20:48:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:48:27,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 20:48:27,VM2,SNMP_POLL,rx_rate,25249.6,,
2025-03-24 20:48:27,VM2,SNMP_POLL,tx_rate,6582569.2,HIGH_TX,
2025-03-24 20:48:27,R1,SNMP_POLL,sysUpTime,1861676.0,,
2025-03-24 20:48:27,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:48:27,R1,SNMP_POLL,load5,2.0,,
2025-03-24 20:48:27,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:48:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:48:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:48:41,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 20:48:41,VM2,SNMP_POLL,load15,0.17,,
