timestamp,source,record_type,metric,value,label,message
2025-03-24 22:16:55,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2391228 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.187 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.187 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.187 = 3
2025-03-24 22:16:57,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2391489 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.188 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.188 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.188 = 4
2025-03-24 22:16:57,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2391550 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 22:17:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:17:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:17:07,VM2,SNMP_POLL,sysUpTime,4397545.0,,
2025-03-24 22:17:07,VM1,SNMP_POLL,load1,0.31,,
2025-03-24 22:17:07,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 22:17:07,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:17:07,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:17:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:17:07,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 22:17:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:17:07,VM1,SNMP_POLL,memUsage,87.69295084273281,,
2025-03-24 22:17:07,VM1,SNMP_POLL,memUsed,1770440.0,,
2025-03-24 22:17:07,VM1,SNMP_POLL,memFree,3812584.0,,
2025-03-24 22:17:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:17:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:17:07,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:17:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:17:07,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:17:07,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 22:17:07,VM1,SNMP_POLL,sysUpTime,4359390.0,,
2025-03-24 22:17:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:17:07,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 22:17:07,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 22:17:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:17:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:17:07,VM2,SNMP_POLL,memFree,3735452.0,,
2025-03-24 22:17:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:17:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:17:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:17:07,VM2,SNMP_POLL,memUsage,87.20199236418897,,
2025-03-24 22:17:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:17:07,VM2,SNMP_POLL,memUsed,1760528.0,,
2025-03-24 22:17:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:17:07,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:17:07,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-24 22:17:07,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 22:17:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:17:07,R1,SNMP_POLL,sysUpTime,2393590.0,,
2025-03-24 22:17:07,R1,SNMP_POLL,load1,1.0,,
2025-03-24 22:17:07,R1,SNMP_POLL,load5,7.0,,
2025-03-24 22:17:09,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2392994 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.189 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.189 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.189 = 3
2025-03-24 22:17:11,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2393205 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.68 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.68 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.68 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.68 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.68 = 2393203"
2025-03-24 22:17:12,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2393303 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 22:17:21,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 22:17:21,VM1,SNMP_POLL,sysUpTime,4360752.0,,
2025-03-24 22:17:21,VM1,SNMP_POLL,load1,0.24,,
2025-03-24 22:17:21,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 22:17:21,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 22:17:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:17:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:17:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:17:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:17:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:17:21,VM1,SNMP_POLL,memUsed,1770164.0,,
2025-03-24 22:17:21,VM1,SNMP_POLL,memFree,3812308.0,,
2025-03-24 22:17:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:17:21,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:17:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:17:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:17:21,VM2,SNMP_POLL,sysUpTime,4398907.0,,
2025-03-24 22:17:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:17:21,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 22:17:21,VM1,SNMP_POLL,memUsage,87.67928008606633,,
2025-03-24 22:17:21,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:17:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:17:21,VM2,SNMP_POLL,memFree,3735436.0,,
2025-03-24 22:17:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:17:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:17:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:17:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:17:21,VM2,SNMP_POLL,memUsage,87.20119985655612,,
2025-03-24 22:17:21,VM2,SNMP_POLL,memUsed,1760512.0,,
2025-03-24 22:17:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:17:21,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 22:17:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:17:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:17:21,R1,SNMP_POLL,sysUpTime,2394900.0,,
2025-03-24 22:17:21,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:17:21,R1,SNMP_POLL,load5,6.0,,
2025-03-24 22:17:21,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:17:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:17:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:17:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:17:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:17:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:17:34,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 22:17:34,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 22:17:34,VM1,SNMP_POLL,load1,0.18,,
2025-03-24 22:17:34,VM1,SNMP_POLL,sysUpTime,4362105.0,,
2025-03-24 22:17:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:17:34,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 22:17:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:17:34,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:17:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:17:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:17:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:17:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:17:34,VM1,SNMP_POLL,memUsed,1769872.0,,
2025-03-24 22:17:34,VM1,SNMP_POLL,memUsage,87.664816821767,,
2025-03-24 22:17:34,VM1,SNMP_POLL,memFree,3812016.0,,
2025-03-24 22:17:34,VM2,SNMP_POLL,sysUpTime,4400257.0,,
2025-03-24 22:17:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:17:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:17:34,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 22:17:34,VM2,SNMP_POLL,memFree,3735136.0,,
2025-03-24 22:17:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:17:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:17:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:17:34,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 22:17:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:17:34,VM2,SNMP_POLL,memUsage,87.18634033844039,,
2025-03-24 22:17:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:17:34,VM2,SNMP_POLL,memUsed,1760212.0,,
2025-03-24 22:17:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:17:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:17:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:17:34,R1,SNMP_POLL,load5,5.0,,
2025-03-24 22:17:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:17:34,R1,SNMP_POLL,sysUpTime,2396222.0,,
2025-03-24 22:17:34,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:17:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:17:34,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:17:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:17:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:17:48,VM1,SNMP_POLL,sysUpTime,4363453.0,,
2025-03-24 22:17:48,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 22:17:48,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 22:17:48,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 22:17:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:17:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:17:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:17:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:17:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:17:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:17:48,VM1,SNMP_POLL,memUsage,87.66362806031776,,
2025-03-24 22:17:48,VM1,SNMP_POLL,memUsed,1769848.0,,
2025-03-24 22:17:48,VM1,SNMP_POLL,memFree,3811992.0,,
2025-03-24 22:17:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:17:48,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:17:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:17:48,VM2,SNMP_POLL,sysUpTime,4401609.0,,
2025-03-24 22:17:48,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 22:17:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:17:48,R1,SNMP_POLL,sysUpTime,2397542.0,,
2025-03-24 22:17:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:17:48,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 22:17:48,VM2,SNMP_POLL,memUsed,1760196.0,,
2025-03-24 22:17:48,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:17:48,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:17:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:17:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:17:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:17:48,VM2,SNMP_POLL,memUsage,87.18554783080754,,
2025-03-24 22:17:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:17:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:17:48,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:17:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:17:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:17:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:17:48,R1,SNMP_POLL,load5,4.0,,
2025-03-24 22:17:48,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:17:48,VM2,SNMP_POLL,memFree,3735120.0,,
2025-03-24 22:17:48,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 22:18:01,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:18:01,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 22:18:01,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 22:18:01,VM2,SNMP_POLL,load1,1.33,,
2025-03-24 22:18:01,VM1,SNMP_POLL,sysUpTime,4364809.0,,
2025-03-24 22:18:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:18:01,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 22:18:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:18:01,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:18:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:18:01,VM1,SNMP_POLL,memUsage,87.66283555268491,,
2025-03-24 22:18:01,VM1,SNMP_POLL,memUsed,1769832.0,,
2025-03-24 22:18:01,VM1,SNMP_POLL,memFree,3811976.0,,
2025-03-24 22:18:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:18:01,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:18:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:18:01,VM2,SNMP_POLL,sysUpTime,4402963.0,,
2025-03-24 22:18:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:18:01,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:18:01,VM2,SNMP_POLL,load5,0.45,,
2025-03-24 22:18:01,R1,SNMP_POLL,load5,3.0,,
2025-03-24 22:18:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:18:01,VM2,SNMP_POLL,memUsage,87.1847553231747,,
2025-03-24 22:18:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:18:01,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:18:01,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:18:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:18:01,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:18:01,VM2,SNMP_POLL,memUsed,1760180.0,,
2025-03-24 22:18:01,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:18:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:18:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:18:01,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:18:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:18:01,R1,SNMP_POLL,sysUpTime,2398840.0,,
2025-03-24 22:18:01,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:18:01,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:18:01,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 22:18:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:18:01,VM2,SNMP_POLL,memFree,3735104.0,,
2025-03-24 22:18:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:18:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:18:14,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 22:18:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:18:14,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 22:18:14,VM1,SNMP_POLL,sysUpTime,4366127.0,,
2025-03-24 22:18:14,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 22:18:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:18:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:18:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:18:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:18:14,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:18:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:18:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:18:14,VM1,SNMP_POLL,memUsed,1769776.0,,
2025-03-24 22:18:14,VM1,SNMP_POLL,memUsage,87.66006177596998,,
2025-03-24 22:18:14,VM1,SNMP_POLL,memFree,3811920.0,,
2025-03-24 22:18:14,VM2,SNMP_POLL,load1,1.12,,
2025-03-24 22:18:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:18:14,VM2,SNMP_POLL,sysUpTime,4404280.0,,
2025-03-24 22:18:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:18:14,VM2,SNMP_POLL,load5,0.43,,
2025-03-24 22:18:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:18:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:18:14,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:18:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:18:14,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:18:14,VM2,SNMP_POLL,memUsed,1759912.0,,
2025-03-24 22:18:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:18:14,VM2,SNMP_POLL,memFree,3734836.0,,
2025-03-24 22:18:14,VM2,SNMP_POLL,memUsage,87.17148082032466,,
2025-03-24 22:18:14,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:18:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:18:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:18:14,R1,SNMP_POLL,sysUpTime,2400138.0,,
2025-03-24 22:18:14,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:18:14,R1,SNMP_POLL,load5,3.0,,
2025-03-24 22:18:14,R1,SNMP_POLL,load15,3.0,,
2025-03-24 22:18:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:18:14,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 22:18:27,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:18:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:18:27,R1,SNMP_POLL,load15,2.0,,
2025-03-24 22:18:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 22:18:27,R1,SNMP_POLL,load5,2.0,,
2025-03-24 22:18:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:18:27,R1,SNMP_POLL,sysUpTime,2401467.0,,
2025-03-24 22:18:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:18:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:18:27,VM2,SNMP_POLL,memUsed,1759896.0,,
2025-03-24 22:18:27,VM2,SNMP_POLL,memUsage,87.17068831269181,,
2025-03-24 22:18:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:18:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:18:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:18:27,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:18:27,VM2,SNMP_POLL,load5,0.41,,
2025-03-24 22:18:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 22:18:27,VM2,SNMP_POLL,memFree,3734820.0,,
2025-03-24 22:18:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 22:18:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:18:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:18:27,VM1,SNMP_POLL,memUsage,87.65966552215356,,
2025-03-24 22:18:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:18:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:18:27,VM1,SNMP_POLL,swapAvail,2042144.0,,
2025-03-24 22:18:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:18:27,VM1,SNMP_POLL,memFree,3811912.0,,
2025-03-24 22:18:27,VM1,SNMP_POLL,memUsed,1769768.0,,
2025-03-24 22:18:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:18:27,VM2,SNMP_POLL,sysUpTime,4405600.0,,
2025-03-24 22:18:27,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 22:18:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:18:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:18:27,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 22:18:27,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 22:18:27,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 22:18:27,VM1,SNMP_POLL,sysUpTime,4367448.0,,
2025-03-24 22:18:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:18:27,VM2,SNMP_POLL,load1,0.87,,
2025-03-24 22:18:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:18:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 22:18:41,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 22:18:41,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 22:18:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 22:18:41,VM1,SNMP_POLL,sysUpTime,4368806.0,,
2025-03-24 22:18:41,VM2,SNMP_POLL,load5,0.41,,
2025-03-24 22:18:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:18:41,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 22:18:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:18:41,VM1,SNMP_POLL,memFree,3812144.0,,
2025-03-24 22:18:41,VM1,SNMP_POLL,memUsage,87.6584767607043,,
2025-03-24 22:18:41,VM1,SNMP_POLL,memUsed,1769744.0,,
2025-03-24 22:18:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 22:18:41,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-24 22:18:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 22:18:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 22:18:41,VM2,SNMP_POLL,sysUpTime,4406956.0,,
2025-03-24 22:18:41,VM2,SNMP_POLL,load1,0.75,,
2025-03-24 22:18:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:18:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:18:41,VM2,SNMP_POLL,load15,0.33,,
2025-03-24 22:18:41,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 22:18:41,VM2,SNMP_POLL,swapAvail,1974924.0,,
2025-03-24 22:18:41,VM2,SNMP_POLL,memUsed,1759872.0,,
2025-03-24 22:18:41,VM2,SNMP_POLL,memUsage,87.16949955124255,,
2025-03-24 22:18:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 22:18:41,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 22:18:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 22:18:41,VM2,SNMP_POLL,memFree,3734796.0,,
2025-03-24 22:18:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 22:18:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 22:18:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
