timestamp,source,record_type,metric,value,label,message
2025-03-24 23:02:01,R1,SNMP_POLL,sysUpTime,2663128.0,,
2025-03-24 23:02:01,VM1,SNMP_POLL,memFree,3735996.0,,
2025-03-24 23:02:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:02:01,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:02:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:02:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:02:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:02:01,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:02:01,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:02:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:02:17,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:02:17,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:02:17,VM2,SNMP_POLL,load15,0.42,,
2025-03-24 23:02:17,VM1,SNMP_POLL,load5,0.29,,
2025-03-24 23:02:17,VM1,SNMP_POLL,load1,0.51,,
2025-03-24 23:02:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:02:17,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:02:17,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:02:17,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:02:17,VM1,SNMP_POLL,memUsage,83.33990454245563,,
2025-03-24 23:02:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:02:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:02:17,VM2,SNMP_POLL,load1,0.26,,
2025-03-24 23:02:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:02:17,VM1,SNMP_POLL,memFree,3735964.0,,
2025-03-24 23:02:17,VM1,SNMP_POLL,memUsed,1682556.0,,
2025-03-24 23:02:17,VM2,SNMP_POLL,load5,0.31,,
2025-03-24 23:02:17,VM1,SNMP_POLL,sysUpTime,4630417.0,,
2025-03-24 23:02:17,VM2,SNMP_POLL,sysUpTime,4668682.0,,
2025-03-24 23:02:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:02:17,VM2,SNMP_POLL,swapAvail,1976060.0,,
2025-03-24 23:02:17,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:02:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:02:17,VM2,SNMP_POLL,memFree,3686884.0,,
2025-03-24 23:02:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:02:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:02:17,VM2,SNMP_POLL,memUsage,84.74006740277417,,
2025-03-24 23:02:17,VM2,SNMP_POLL,memUsed,1710824.0,,
2025-03-24 23:02:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:02:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:02:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:02:17,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:02:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:02:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:02:17,R1,SNMP_POLL,load5,4.0,,
2025-03-24 23:02:17,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:02:17,R1,SNMP_POLL,sysUpTime,2664769.0,,
2025-03-24 23:02:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:02:17,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:02:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:02:34,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 23:02:34,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:02:34,VM1,SNMP_POLL,sysUpTime,4632078.0,,
2025-03-24 23:02:34,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:02:34,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:02:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:02:34,VM2,SNMP_POLL,load5,0.37,,
2025-03-24 23:02:34,VM1,SNMP_POLL,load1,0.4,,
2025-03-24 23:02:34,VM1,SNMP_POLL,memUsed,1682532.0,,
2025-03-24 23:02:34,VM1,SNMP_POLL,memFree,3735940.0,,
2025-03-24 23:02:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:02:34,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:02:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:02:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:02:34,VM2,SNMP_POLL,sysUpTime,4670331.0,,
2025-03-24 23:02:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:02:34,VM1,SNMP_POLL,memUsage,83.33871578100637,,
2025-03-24 23:02:34,VM2,SNMP_POLL,load1,0.56,,
2025-03-24 23:02:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:02:34,VM2,SNMP_POLL,load15,0.44,,
2025-03-24 23:02:34,VM2,SNMP_POLL,cpuUser,6.0,,
2025-03-24 23:02:34,VM2,SNMP_POLL,memUsed,1696160.0,,
2025-03-24 23:02:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:02:34,VM2,SNMP_POLL,cpuUsage,13.0,,
2025-03-24 23:02:34,VM2,SNMP_POLL,cpuIdle,87.0,,
2025-03-24 23:02:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:02:34,VM2,SNMP_POLL,memUsage,84.0137341572771,,
2025-03-24 23:02:34,VM2,SNMP_POLL,memFree,3734940.0,,
2025-03-24 23:02:34,R1,SNMP_POLL,sysUpTime,2666380.0,,
2025-03-24 23:02:34,R1,SNMP_POLL,load5,3.0,,
2025-03-24 23:02:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:02:34,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 23:02:34,VM2,SNMP_POLL,cpuUsage,6.0,,
2025-03-24 23:02:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:02:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:02:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:02:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:02:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:02:34,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:02:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:02:51,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 23:02:51,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:02:51,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 23:02:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:02:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:02:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:02:51,VM1,SNMP_POLL,sysUpTime,4633756.0,,
2025-03-24 23:02:51,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:02:51,VM1,SNMP_POLL,memFree,3735908.0,,
2025-03-24 23:02:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:02:51,VM1,SNMP_POLL,load1,0.28,,
2025-03-24 23:02:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:02:51,VM1,SNMP_POLL,tx_rate,14.0,,
2025-03-24 23:02:51,VM2,SNMP_POLL,sysUpTime,4671993.0,,
2025-03-24 23:02:51,VM2,SNMP_POLL,load1,0.66,,
2025-03-24 23:02:51,VM1,SNMP_POLL,memUsage,83.33713076574068,,
2025-03-24 23:02:51,VM1,SNMP_POLL,memUsed,1682500.0,,
2025-03-24 23:02:51,VM2,SNMP_POLL,load5,0.41,,
2025-03-24 23:02:51,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:02:51,VM2,SNMP_POLL,cpuUsage,27.0,,
2025-03-24 23:02:51,VM2,SNMP_POLL,memUsed,1696128.0,,
2025-03-24 23:02:51,VM2,SNMP_POLL,memUsage,84.01214914201142,,
2025-03-24 23:02:51,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:02:51,VM2,SNMP_POLL,cpuIdle,70.0,,
2025-03-24 23:02:51,VM2,SNMP_POLL,cpuUsage,30.0,,
2025-03-24 23:02:51,VM2,SNMP_POLL,memFree,3734908.0,,
2025-03-24 23:02:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:02:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:02:51,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:02:51,VM2,SNMP_POLL,load15,0.45,,
2025-03-24 23:02:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:02:51,R1,SNMP_POLL,sysUpTime,2667991.0,,
2025-03-24 23:02:51,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:02:51,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:02:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:02:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:02:51,VM2,SNMP_POLL,cpuUser,27.0,,
2025-03-24 23:02:51,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 23:02:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:03:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:03:07,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:03:07,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:03:07,VM2,SNMP_POLL,load15,0.47,,
2025-03-24 23:03:07,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 23:03:07,VM1,SNMP_POLL,load1,0.22,,
2025-03-24 23:03:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:03:07,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 23:03:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:03:07,VM2,SNMP_POLL,sysUpTime,4673672.0,,
2025-03-24 23:03:07,VM1,SNMP_POLL,memUsed,1682444.0,,
2025-03-24 23:03:07,VM1,SNMP_POLL,memUsage,83.33435698902575,,
2025-03-24 23:03:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:03:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:03:07,VM2,SNMP_POLL,load1,0.75,,
2025-03-24 23:03:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:03:07,VM1,SNMP_POLL,memFree,3735852.0,,
2025-03-24 23:03:07,VM2,SNMP_POLL,load5,0.44,,
2025-03-24 23:03:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:03:07,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:03:07,VM1,SNMP_POLL,sysUpTime,4635425.0,,
2025-03-24 23:03:07,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 23:03:07,VM2,SNMP_POLL,memUsed,1696372.0,,
2025-03-24 23:03:07,VM2,SNMP_POLL,memUsage,84.02423488341222,,
2025-03-24 23:03:07,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 23:03:07,VM2,SNMP_POLL,cpuIdle,41.0,,
2025-03-24 23:03:07,VM2,SNMP_POLL,cpuUsage,59.0,,
2025-03-24 23:03:07,VM2,SNMP_POLL,memFree,3735152.0,,
2025-03-24 23:03:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:03:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:03:07,VM2,SNMP_POLL,cpuUsage,56.0,,
2025-03-24 23:03:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:03:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:03:07,R1,SNMP_POLL,sysUpTime,2669623.0,,
2025-03-24 23:03:07,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:03:07,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:03:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:03:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:03:07,VM2,SNMP_POLL,cpuUser,56.0,,
2025-03-24 23:03:07,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:03:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:03:24,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:03:24,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 23:03:24,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 23:03:24,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 23:03:24,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:03:24,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:03:24,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:03:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:03:24,VM1,SNMP_POLL,memUsage,83.3331682275765,,
2025-03-24 23:03:24,VM1,SNMP_POLL,memUsed,1682420.0,,
2025-03-24 23:03:24,VM1,SNMP_POLL,memFree,3735828.0,,
2025-03-24 23:03:24,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:03:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:03:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:03:24,VM2,SNMP_POLL,sysUpTime,4675373.0,,
2025-03-24 23:03:24,VM2,SNMP_POLL,load5,0.49,,
2025-03-24 23:03:24,VM1,SNMP_POLL,sysUpTime,4637113.0,,
2025-03-24 23:03:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:03:24,VM2,SNMP_POLL,load1,0.88,,
2025-03-24 23:03:24,VM2,SNMP_POLL,load15,0.48,,
2025-03-24 23:03:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:03:24,VM2,SNMP_POLL,memUsed,1699600.0,,
2025-03-24 23:03:24,VM2,SNMP_POLL,cpuUser,81.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:03:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:03:24,VM2,SNMP_POLL,cpuUsage,83.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:03:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:03:24,VM2,SNMP_POLL,memUsage,84.18412329833752,,
2025-03-24 23:03:24,VM2,SNMP_POLL,memFree,3738380.0,,
2025-03-24 23:03:24,VM2,SNMP_POLL,cpuUsage,81.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:03:24,VM2,SNMP_POLL,cpuIdle,17.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:03:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:03:24,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 23:03:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:03:24,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:03:24,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:03:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:03:24,R1,SNMP_POLL,sysUpTime,2671182.0,,
2025-03-24 23:03:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:03:24,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:03:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:03:40,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 23:03:40,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 23:03:40,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 23:03:40,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:03:40,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:03:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:03:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:03:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:03:40,VM1,SNMP_POLL,sysUpTime,4638706.0,,
2025-03-24 23:03:40,VM1,SNMP_POLL,memFree,3735796.0,,
2025-03-24 23:03:40,VM2,SNMP_POLL,load1,0.68,,
2025-03-24 23:03:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:03:40,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:03:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:03:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:03:40,VM2,SNMP_POLL,sysUpTime,4676960.0,,
2025-03-24 23:03:40,VM1,SNMP_POLL,memUsage,83.33158321231082,,
2025-03-24 23:03:40,VM1,SNMP_POLL,memUsed,1682388.0,,
2025-03-24 23:03:40,VM2,SNMP_POLL,load5,0.46,,
2025-03-24 23:03:40,VM2,SNMP_POLL,cpuUsage,42.0,,
2025-03-24 23:03:40,VM2,SNMP_POLL,cpuUsage,40.0,,
2025-03-24 23:03:40,VM2,SNMP_POLL,memUsed,1699592.0,,
2025-03-24 23:03:40,VM2,SNMP_POLL,memUsage,84.18372704452109,,
2025-03-24 23:03:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:03:40,VM2,SNMP_POLL,cpuIdle,58.0,,
2025-03-24 23:03:40,VM2,SNMP_POLL,load15,0.47,,
2025-03-24 23:03:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:03:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:03:40,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:03:40,VM2,SNMP_POLL,memFree,3738372.0,,
2025-03-24 23:03:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:03:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:03:40,VM2,SNMP_POLL,cpuUser,40.0,,
2025-03-24 23:03:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:03:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:03:40,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 23:03:40,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:03:40,R1,SNMP_POLL,sysUpTime,2672736.0,,
2025-03-24 23:03:40,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:03:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:03:56,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 23:03:56,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 23:03:56,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:03:56,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:03:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:03:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:03:56,VM2,SNMP_POLL,load15,0.46,,
2025-03-24 23:03:56,VM1,SNMP_POLL,memUsage,83.31949747091002,,
2025-03-24 23:03:56,VM2,SNMP_POLL,load1,0.53,,
2025-03-24 23:03:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:03:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:03:56,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:03:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:03:56,VM1,SNMP_POLL,memFree,3735552.0,,
2025-03-24 23:03:56,VM1,SNMP_POLL,memUsed,1682144.0,,
2025-03-24 23:03:56,VM2,SNMP_POLL,sysUpTime,4678557.0,,
2025-03-24 23:03:56,VM1,SNMP_POLL,sysUpTime,4640304.0,,
2025-03-24 23:03:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:03:56,VM2,SNMP_POLL,load5,0.44,,
2025-03-24 23:03:56,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 23:03:56,VM2,SNMP_POLL,cpuUsage,17.0,,
2025-03-24 23:03:56,VM2,SNMP_POLL,memUsage,84.18333079070467,,
2025-03-24 23:03:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:03:56,VM2,SNMP_POLL,cpuIdle,82.0,,
2025-03-24 23:03:56,VM2,SNMP_POLL,cpuUsage,18.0,,
2025-03-24 23:03:56,VM2,SNMP_POLL,memFree,3738364.0,,
2025-03-24 23:03:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:03:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:03:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:03:56,VM2,SNMP_POLL,memUsed,1699584.0,,
2025-03-24 23:03:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:03:56,R1,SNMP_POLL,sysUpTime,2674285.0,,
2025-03-24 23:03:56,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:03:56,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:03:56,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:03:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:03:56,VM2,SNMP_POLL,cpuUser,17.0,,
2025-03-24 23:03:56,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 23:03:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:04:12,VM1,SNMP_POLL,load1,0.21,,
2025-03-24 23:04:12,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:04:12,VM2,SNMP_POLL,memUsage,84.17005628785462,,
2025-03-24 23:04:12,VM1,SNMP_POLL,memUsed,1682144.0,,
2025-03-24 23:04:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:04:12,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 23:04:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:04:12,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 23:04:12,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:04:12,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:04:12,VM1,SNMP_POLL,sysUpTime,4641892.0,,
2025-03-24 23:04:12,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:04:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:04:12,VM1,SNMP_POLL,memUsage,83.31949747091002,,
2025-03-24 23:04:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:04:12,VM1,SNMP_POLL,memFree,3735552.0,,
2025-03-24 23:04:12,R1,SNMP_POLL,sysUpTime,2675823.0,,
2025-03-24 23:04:12,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:04:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:04:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:04:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:04:12,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 23:04:12,VM2,SNMP_POLL,load15,0.45,,
2025-03-24 23:04:12,VM2,SNMP_POLL,load5,0.41,,
2025-03-24 23:04:12,VM2,SNMP_POLL,load1,0.38,,
2025-03-24 23:04:12,VM2,SNMP_POLL,sysUpTime,4680129.0,,
2025-03-24 23:04:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:04:12,VM2,SNMP_POLL,cpuIdle,94.0,,
2025-03-24 23:04:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:04:12,VM2,SNMP_POLL,cpuUser,5.0,,
2025-03-24 23:04:12,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 23:04:12,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:04:12,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:04:12,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:04:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:04:12,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:04:12,VM2,SNMP_POLL,memUsed,1699316.0,,
2025-03-24 23:04:12,VM2,SNMP_POLL,memFree,3738096.0,,
2025-03-24 23:04:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:04:12,VM2,SNMP_POLL,cpuUsage,6.0,,
2025-03-24 23:04:28,VM1,SNMP_POLL,load1,0.16,,
2025-03-24 23:04:28,VM1,SNMP_POLL,sysUpTime,4643455.0,,
2025-03-24 23:04:28,VM1,SNMP_POLL,memFree,3735560.0,,
2025-03-24 23:04:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:04:28,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:04:28,VM2,SNMP_POLL,memUsage,2.590509324842935,,
2025-03-24 23:04:28,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 23:04:28,R1,SNMP_POLL,sysUpTime,2677691.0,,
2025-03-24 23:04:28,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 23:04:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:04:28,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:04:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:04:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:04:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:04:28,VM1,SNMP_POLL,memUsage,83.31989372472644,,
2025-03-24 23:04:28,VM1,SNMP_POLL,memUsed,1682152.0,,
2025-03-24 23:04:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:04:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:04:28,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:04:28,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:04:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:04:28,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:04:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:04:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:04:28,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:04:28,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:04:28,VM2,SNMP_POLL,load5,0.39,,
2025-03-24 23:04:28,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:04:28,VM2,SNMP_POLL,sysUpTime,4681704.0,,
2025-03-24 23:04:28,VM1,SNMP_POLL,tx_rate,14.0,,
2025-03-24 23:04:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:04:28,VM2,SNMP_POLL,load1,0.29,,
2025-03-24 23:04:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:04:28,VM2,SNMP_POLL,tx_rate,0.0,,
