timestamp,source,record_type,metric,value,label,message
2025-03-25 08:17:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:17:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:17:25,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:17:25,R1,SNMP_POLL,sysUpTime,5995477.0,,
2025-03-25 08:17:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:17:25,R1,SNMP_POLL,load5,2.0,,
2025-03-25 08:17:25,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:17:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:17:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:17:25,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:17:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:17:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:17:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:17:43,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:17:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:17:43,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 08:17:43,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:17:43,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:17:43,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:17:43,R1,SNMP_POLL,sysUpTime,5997200.0,,
2025-03-25 08:17:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:17:43,VM2,SNMP_POLL,memUsed,1716228.0,,
2025-03-25 08:17:43,VM2,SNMP_POLL,memUsage,85.00773685576559,,
2025-03-25 08:17:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:17:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:17:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:17:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:17:43,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:17:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:17:43,VM2,SNMP_POLL,memFree,3746304.0,,
2025-03-25 08:17:43,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:17:43,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:17:43,VM2,SNMP_POLL,sysUpTime,8001262.0,,
2025-03-25 08:17:43,VM1,SNMP_POLL,memUsed,1747856.0,,
2025-03-25 08:17:43,VM1,SNMP_POLL,memFree,3786672.0,,
2025-03-25 08:17:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:17:43,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:17:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:17:43,VM1,SNMP_POLL,memUsage,86.57432631898035,,
2025-03-25 08:17:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:17:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:17:43,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 08:17:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:17:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:17:43,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:17:43,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 08:17:43,VM1,SNMP_POLL,load5,0.44,,
2025-03-25 08:17:43,VM1,SNMP_POLL,load1,1.09,,
2025-03-25 08:17:43,VM1,SNMP_POLL,sysUpTime,7962949.0,,
2025-03-25 08:17:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:17:43,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:18:00,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:18:00,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 08:18:00,VM1,SNMP_POLL,load1,0.85,,
2025-03-25 08:18:00,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 08:18:00,VM2,SNMP_POLL,sysUpTime,8003087.0,,
2025-03-25 08:18:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:18:00,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:18:00,VM1,SNMP_POLL,sysUpTime,7964741.0,,
2025-03-25 08:18:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:18:00,VM1,SNMP_POLL,memUsage,86.57353381134753,,
2025-03-25 08:18:00,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 08:18:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:18:00,VM1,SNMP_POLL,memUsed,1747840.0,,
2025-03-25 08:18:00,VM1,SNMP_POLL,memFree,3786656.0,,
2025-03-25 08:18:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:18:00,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:18:00,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 08:18:00,VM1,SNMP_POLL,cpuIdle,99.0,,
2025-03-25 08:18:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:18:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:18:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:18:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:18:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:18:00,VM2,SNMP_POLL,memUsage,84.9936698452827,,
2025-03-25 08:18:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:18:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:18:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:18:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:18:00,VM2,SNMP_POLL,memUsed,1715944.0,,
2025-03-25 08:18:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:18:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:18:00,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:18:00,VM2,SNMP_POLL,memFree,3746020.0,,
2025-03-25 08:18:00,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:18:00,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:18:00,R1,SNMP_POLL,sysUpTime,5998973.0,,
2025-03-25 08:18:00,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:18:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:18:00,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:18:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:18:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:18:19,VM2,SNMP_POLL,sysUpTime,8004902.0,,
2025-03-25 08:18:19,VM1,SNMP_POLL,sysUpTime,7966561.0,,
2025-03-25 08:18:19,VM1,SNMP_POLL,load1,0.61,,
2025-03-25 08:18:19,VM1,SNMP_POLL,load5,0.39,,
2025-03-25 08:18:19,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 08:18:19,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:18:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:18:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:18:19,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:18:19,VM1,SNMP_POLL,memUsage,86.56877876555048,,
2025-03-25 08:18:19,VM1,SNMP_POLL,memUsed,1747744.0,,
2025-03-25 08:18:19,VM1,SNMP_POLL,memFree,3786560.0,,
2025-03-25 08:18:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:18:19,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:18:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:18:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:18:19,VM1,SNMP_POLL,cpuIdle,99.0,,
2025-03-25 08:18:19,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 08:18:19,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 08:18:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:18:19,VM2,SNMP_POLL,memUsage,84.96830960103185,,
2025-03-25 08:18:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:18:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:18:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:18:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:18:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:18:19,VM2,SNMP_POLL,memUsed,1715432.0,,
2025-03-25 08:18:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:18:19,VM2,SNMP_POLL,memFree,3745508.0,,
2025-03-25 08:18:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:18:19,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:18:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:18:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:18:19,R1,SNMP_POLL,sysUpTime,6000741.0,,
2025-03-25 08:18:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:18:19,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:18:19,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:18:19,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:18:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:18:37,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:18:37,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 08:18:37,VM1,SNMP_POLL,load5,0.36,,
2025-03-25 08:18:37,VM2,SNMP_POLL,sysUpTime,8006767.0,,
2025-03-25 08:18:37,VM1,SNMP_POLL,sysUpTime,7968380.0,,
2025-03-25 08:18:37,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 08:18:37,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:18:37,VM1,SNMP_POLL,load1,0.43,,
2025-03-25 08:18:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:18:37,VM1,SNMP_POLL,rx_rate,12409.2,,
2025-03-25 08:18:37,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:18:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:18:37,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:18:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:18:37,VM1,SNMP_POLL,tx_rate,1553904.0,HIGH_TX,
2025-03-25 08:18:37,VM1,SNMP_POLL,memUsed,1728448.0,,
2025-03-25 08:18:37,VM1,SNMP_POLL,memUsage,85.61301456034649,,
2025-03-25 08:18:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:18:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:18:37,VM1,SNMP_POLL,memFree,3767264.0,,
2025-03-25 08:18:37,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 08:18:37,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:18:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:18:37,VM2,SNMP_POLL,memUsage,84.98931105330209,,
2025-03-25 08:18:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:18:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:18:37,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:18:37,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:18:37,VM2,SNMP_POLL,memUsed,1715856.0,,
2025-03-25 08:18:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:18:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:18:37,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:18:37,VM2,SNMP_POLL,memFree,3745932.0,,
2025-03-25 08:18:37,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:18:37,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:18:37,R1,SNMP_POLL,sysUpTime,6003034.0,,
2025-03-25 08:18:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:18:37,VM2,SNMP_POLL,rx_rate,4226404.8,HIGH_RX,
2025-03-25 08:18:37,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:18:37,VM2,SNMP_POLL,tx_rate,23612.8,,
2025-03-25 08:18:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:18:56,VM2,SNMP_POLL,sysUpTime,8008660.0,,
2025-03-25 08:18:56,VM1,SNMP_POLL,sysUpTime,7970271.0,,
2025-03-25 08:18:56,VM1,SNMP_POLL,load1,0.34,,
2025-03-25 08:18:56,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 08:18:56,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 08:18:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:18:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:18:56,VM1,SNMP_POLL,memFree,3780640.0,,
2025-03-25 08:18:56,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:18:56,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:18:56,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:18:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:18:56,VM1,SNMP_POLL,rx_rate,34309.6,,
2025-03-25 08:18:56,VM1,SNMP_POLL,memUsed,1741824.0,,
2025-03-25 08:18:56,VM1,SNMP_POLL,memUsage,86.2755509414,,
2025-03-25 08:18:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:18:56,VM2,SNMP_POLL,memFree,3745624.0,,
2025-03-25 08:18:56,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:18:56,VM1,SNMP_POLL,tx_rate,8910495.6,HIGH_TX,
2025-03-25 08:18:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:18:56,VM2,SNMP_POLL,load1,0.18,,
2025-03-25 08:18:56,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:18:56,VM2,SNMP_POLL,memUsed,1715548.0,,
2025-03-25 08:18:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:18:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:18:56,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:18:56,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:18:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:18:56,VM2,SNMP_POLL,memUsage,84.97405528136993,,
2025-03-25 08:18:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:18:56,VM2,SNMP_POLL,rx_rate,8918380.4,HIGH_RX,
2025-03-25 08:18:56,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:18:56,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 08:18:56,VM2,SNMP_POLL,tx_rate,34279.6,,
2025-03-25 08:18:56,R1,SNMP_POLL,sysUpTime,6004925.0,,
2025-03-25 08:18:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:18:56,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:18:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:18:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:19:02,1.0.0.4,NETFLOW,flow,10.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53652, Pkts:10, Bytes:548, Proto:6"
2025-03-25 08:19:02,1.0.0.4,NETFLOW,flow,11.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:53652 -> 20.0.0.1:5201, Pkts:11, Bytes:729, Proto:6"
2025-03-25 08:19:02,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53652, Pkts:9, Bytes:488, Proto:6"
2025-03-25 08:19:02,1.0.0.4,NETFLOW,flow,11.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:53652 -> 20.0.0.1:5201, Pkts:11, Bytes:729, Proto:6"
2025-03-25 08:19:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:19:15,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 08:19:15,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 08:19:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:19:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:19:15,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:19:15,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:19:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:19:15,VM1,SNMP_POLL,load1,0.24,,
2025-03-25 08:19:15,VM1,SNMP_POLL,memUsed,1741480.0,,
2025-03-25 08:19:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:19:15,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:19:15,VM1,SNMP_POLL,tx_rate,8878701.6,HIGH_TX,
2025-03-25 08:19:15,VM2,SNMP_POLL,sysUpTime,8010551.0,,
2025-03-25 08:19:15,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 08:19:15,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 08:19:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:19:15,VM1,SNMP_POLL,memUsage,86.25851202729396,,
2025-03-25 08:19:15,VM1,SNMP_POLL,memFree,3780296.0,,
2025-03-25 08:19:15,VM1,SNMP_POLL,sysUpTime,7972178.0,,
2025-03-25 08:19:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:19:15,VM1,SNMP_POLL,rx_rate,34755.2,,
2025-03-25 08:19:15,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:19:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:19:15,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:19:15,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:19:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:19:15,VM2,SNMP_POLL,memUsed,1715492.0,,
2025-03-25 08:19:15,VM2,SNMP_POLL,memFree,3745568.0,,
2025-03-25 08:19:15,R1,SNMP_POLL,load1,1.0,,
2025-03-25 08:19:15,VM2,SNMP_POLL,memUsage,84.971281504655,,
2025-03-25 08:19:15,VM2,SNMP_POLL,tx_rate,34850.0,,
2025-03-25 08:19:15,R1,SNMP_POLL,sysUpTime,6006820.0,,
2025-03-25 08:19:15,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 08:19:15,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:19:15,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:19:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:19:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:19:15,VM2,SNMP_POLL,rx_rate,8894144.4,HIGH_RX,
2025-03-25 08:19:15,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:19:34,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:19:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:19:34,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 08:19:34,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 08:19:34,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 08:19:34,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:19:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:19:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:19:34,VM1,SNMP_POLL,memUsage,86.26901275342908,,
2025-03-25 08:19:34,VM1,SNMP_POLL,memFree,3780508.0,,
2025-03-25 08:19:34,VM1,SNMP_POLL,memUsed,1741692.0,,
2025-03-25 08:19:34,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 08:19:34,VM1,SNMP_POLL,tx_rate,8802712.2,HIGH_TX,
2025-03-25 08:19:34,VM1,SNMP_POLL,rx_rate,34482.0,,
2025-03-25 08:19:34,VM2,SNMP_POLL,sysUpTime,8012417.0,,
2025-03-25 08:19:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:19:34,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:19:34,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 08:19:34,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:19:34,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:19:34,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 08:19:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:19:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:19:34,VM1,SNMP_POLL,sysUpTime,7974061.0,,
2025-03-25 08:19:34,VM2,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 08:19:34,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 08:19:34,VM2,SNMP_POLL,memUsage,84.96652645885796,,
2025-03-25 08:19:34,VM2,SNMP_POLL,memUsed,1715396.0,,
2025-03-25 08:19:34,VM2,SNMP_POLL,memFree,3745472.0,,
2025-03-25 08:19:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:19:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:19:34,VM2,SNMP_POLL,tx_rate,24492.8,,
2025-03-25 08:19:34,R1,SNMP_POLL,sysUpTime,6008627.0,,
2025-03-25 08:19:34,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:19:34,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:19:34,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:19:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:19:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:19:34,VM1,SNMP_POLL,load1,0.17,,
2025-03-25 08:19:34,VM2,SNMP_POLL,rx_rate,6118567.2,HIGH_RX,
2025-03-25 08:19:52,VM1,SNMP_POLL,memUsed,1746632.0,,
2025-03-25 08:19:52,VM1,SNMP_POLL,memUsage,86.51369948506816,,
2025-03-25 08:19:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:19:52,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:19:52,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 08:19:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:19:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:19:52,VM1,SNMP_POLL,memFree,3785448.0,,
2025-03-25 08:19:52,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:19:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:19:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:19:52,VM1,SNMP_POLL,rx_rate,1252.4,,
2025-03-25 08:19:52,VM1,SNMP_POLL,tx_rate,19847.0,,
2025-03-25 08:19:52,VM2,SNMP_POLL,sysUpTime,8014231.0,,
2025-03-25 08:19:52,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 08:19:52,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 08:19:52,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 08:19:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:19:52,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 08:19:52,1.0.0.4,NETFLOW,flow,8814.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53654, Pkts:8814, Bytes:460708, Proto:6"
2025-03-25 08:19:52,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 08:19:52,VM1,SNMP_POLL,sysUpTime,7975887.0,,
2025-03-25 08:19:52,1.0.0.4,NETFLOW,flow,8814.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53654, Pkts:8814, Bytes:460708, Proto:6"
2025-03-25 08:19:52,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 08:19:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:19:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:19:52,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:19:52,VM2,SNMP_POLL,memUsage,84.9653376974087,,
2025-03-25 08:19:52,VM2,SNMP_POLL,memUsed,1715372.0,,
2025-03-25 08:19:52,VM2,SNMP_POLL,memFree,3745448.0,,
2025-03-25 08:19:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:19:52,VM2,SNMP_POLL,swapAvail,2030076.0,,
2025-03-25 08:19:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:19:52,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:53652 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 08:19:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:19:52,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:19:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:19:52,R1,SNMP_POLL,sysUpTime,6010378.0,,
2025-03-25 08:19:52,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:19:52,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:53652 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 08:19:52,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 08:19:52,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53652, Pkts:7, Bytes:662, Proto:6"
2025-03-25 08:19:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:19:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:19:52,R1,SNMP_POLL,load15,1.0,,
2025-03-25 08:19:52,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:53652, Pkts:7, Bytes:662, Proto:6"
