timestamp,source,record_type,metric,value,label,message
2025-03-25 09:06:53,VM2,SNMP_POLL,load5,0.62,,
2025-03-25 09:06:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:06:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:06:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:06:53,R1,SNMP_POLL,sysUpTime,6292316.0,,
2025-03-25 09:06:53,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:06:53,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:06:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:06:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:06:53,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:06:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:06:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:07:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:07:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:07:11,VM1,SNMP_POLL,load5,0.12,,
2025-03-25 09:07:11,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:07:11,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 09:07:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:07:11,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:07:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:07:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:07:11,VM1,SNMP_POLL,memFree,3804060.0,,
2025-03-25 09:07:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:07:11,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-25 09:07:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:07:11,VM2,SNMP_POLL,sysUpTime,8298147.0,,
2025-03-25 09:07:11,VM2,SNMP_POLL,load5,0.58,,
2025-03-25 09:07:11,R1,SNMP_POLL,sysUpTime,6294094.0,,
2025-03-25 09:07:11,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 09:07:11,VM1,SNMP_POLL,memUsed,1762940.0,,
2025-03-25 09:07:11,VM1,SNMP_POLL,sysUpTime,8259813.0,,
2025-03-25 09:07:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:07:11,VM1,SNMP_POLL,memUsage,87.32146288983947,,
2025-03-25 09:07:11,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:07:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:07:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:07:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:07:11,VM2,SNMP_POLL,memUsage,81.20152082214742,,
2025-03-25 09:07:11,VM2,SNMP_POLL,memUsed,1639384.0,,
2025-03-25 09:07:11,VM2,SNMP_POLL,memFree,3669972.0,,
2025-03-25 09:07:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:07:11,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:07:11,VM2,SNMP_POLL,load1,0.98,,
2025-03-25 09:07:11,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:07:11,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:07:11,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:07:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:07:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:07:11,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:07:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:07:11,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 09:07:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:07:29,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 09:07:29,VM1,SNMP_POLL,memFree,3803752.0,,
2025-03-25 09:07:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:07:29,VM2,SNMP_POLL,load5,0.54,,
2025-03-25 09:07:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:07:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:07:29,VM1,SNMP_POLL,memUsage,87.3062071179073,,
2025-03-25 09:07:29,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-25 09:07:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:07:29,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:07:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:07:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:07:29,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:07:29,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 09:07:29,VM1,SNMP_POLL,load5,0.11,,
2025-03-25 09:07:29,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 09:07:29,VM1,SNMP_POLL,sysUpTime,8261633.0,,
2025-03-25 09:07:29,VM2,SNMP_POLL,sysUpTime,8299984.0,,
2025-03-25 09:07:29,VM1,SNMP_POLL,memUsed,1762632.0,,
2025-03-25 09:07:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:07:29,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:07:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:07:29,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:07:29,VM2,SNMP_POLL,load1,0.7,,
2025-03-25 09:07:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:07:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:07:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:07:29,VM2,SNMP_POLL,memUsage,81.20033206069816,,
2025-03-25 09:07:29,VM2,SNMP_POLL,memUsed,1639360.0,,
2025-03-25 09:07:29,VM2,SNMP_POLL,memFree,3669948.0,,
2025-03-25 09:07:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:07:29,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:07:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:07:29,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:07:29,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:07:29,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:07:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:07:29,VM2,SNMP_POLL,tx_rate,320559.6,,
2025-03-25 09:07:29,VM2,SNMP_POLL,rx_rate,2221.6,,
2025-03-25 09:07:29,R1,SNMP_POLL,sysUpTime,6296221.0,,
2025-03-25 09:07:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:07:48,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 09:07:48,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:07:48,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:07:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:07:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:07:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:07:48,VM1,SNMP_POLL,memUsage,87.26717611698997,,
2025-03-25 09:07:48,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 09:07:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:07:48,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:07:48,VM1,SNMP_POLL,rx_rate,6532513.6,HIGH_RX,
2025-03-25 09:07:48,VM1,SNMP_POLL,tx_rate,30676.4,,
2025-03-25 09:07:48,VM2,SNMP_POLL,sysUpTime,8301868.0,,
2025-03-25 09:07:48,VM2,SNMP_POLL,load1,1.29,,
2025-03-25 09:07:48,VM2,SNMP_POLL,load15,0.34,,
2025-03-25 09:07:48,VM1,SNMP_POLL,sysUpTime,8263488.0,,
2025-03-25 09:07:48,VM1,SNMP_POLL,memFree,3803220.0,,
2025-03-25 09:07:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:07:48,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 09:07:48,VM1,SNMP_POLL,memUsed,1761844.0,,
2025-03-25 09:07:48,VM2,SNMP_POLL,load5,0.69,,
2025-03-25 09:07:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:07:48,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:07:48,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:07:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:07:48,VM2,SNMP_POLL,memUsage,80.92929445026718,,
2025-03-25 09:07:48,VM2,SNMP_POLL,memUsed,1633888.0,,
2025-03-25 09:07:48,VM2,SNMP_POLL,memFree,3664476.0,,
2025-03-25 09:07:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:07:48,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:07:48,VM2,SNMP_POLL,rx_rate,38472.8,,
2025-03-25 09:07:48,VM2,SNMP_POLL,tx_rate,8815113.6,HIGH_TX,
2025-03-25 09:07:48,R1,SNMP_POLL,sysUpTime,6298085.0,,
2025-03-25 09:07:48,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:07:48,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:07:48,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:07:48,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:07:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:07:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:08:03,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51628, Pkts:8, Bytes:428, Proto:6"
2025-03-25 09:08:03,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:51628 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 09:08:03,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:51628 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 09:08:03,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51628, Pkts:8, Bytes:428, Proto:6"
2025-03-25 09:08:06,VM1,SNMP_POLL,sysUpTime,8265337.0,,
2025-03-25 09:08:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:08:06,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:08:06,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:08:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:08:06,VM1,SNMP_POLL,memUsage,87.24062711128987,,
2025-03-25 09:08:06,VM1,SNMP_POLL,memUsed,1761308.0,,
2025-03-25 09:08:06,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 09:08:06,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 09:08:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:08:06,VM2,SNMP_POLL,load5,0.65,,
2025-03-25 09:08:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:08:06,VM2,SNMP_POLL,sysUpTime,8303716.0,,
2025-03-25 09:08:06,VM2,SNMP_POLL,load1,0.92,,
2025-03-25 09:08:06,VM1,SNMP_POLL,tx_rate,34807.2,,
2025-03-25 09:08:06,VM1,SNMP_POLL,rx_rate,8739122.8,HIGH_RX,
2025-03-25 09:08:06,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:08:06,VM1,SNMP_POLL,memFree,3802684.0,,
2025-03-25 09:08:06,VM2,SNMP_POLL,load15,0.33,,
2025-03-25 09:08:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:08:06,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 09:08:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:08:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:08:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:08:06,VM2,SNMP_POLL,memUsage,80.94256895311723,,
2025-03-25 09:08:06,VM2,SNMP_POLL,memUsed,1634156.0,,
2025-03-25 09:08:06,VM2,SNMP_POLL,memFree,3664744.0,,
2025-03-25 09:08:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:08:06,VM2,SNMP_POLL,rx_rate,36621.2,,
2025-03-25 09:08:06,R1,SNMP_POLL,sysUpTime,6299981.0,,
2025-03-25 09:08:06,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:08:06,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:08:06,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:08:06,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:08:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:08:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:08:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:08:06,VM2,SNMP_POLL,tx_rate,8915037.6,HIGH_TX,
2025-03-25 09:08:06,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:08:06,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:08:25,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:08:25,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:08:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:08:25,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 09:08:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:08:25,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 09:08:25,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:08:25,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:08:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:08:25,VM1,SNMP_POLL,memUsage,87.2374570807585,,
2025-03-25 09:08:25,VM1,SNMP_POLL,memFree,3802620.0,,
2025-03-25 09:08:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:08:25,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:08:25,VM1,SNMP_POLL,rx_rate,8913232.8,HIGH_RX,
2025-03-25 09:08:25,VM2,SNMP_POLL,sysUpTime,8305603.0,,
2025-03-25 09:08:25,VM2,SNMP_POLL,load1,0.66,,
2025-03-25 09:08:25,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 09:08:25,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 09:08:25,VM1,SNMP_POLL,memUsed,1761244.0,,
2025-03-25 09:08:25,VM1,SNMP_POLL,sysUpTime,8267233.0,,
2025-03-25 09:08:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:08:25,VM1,SNMP_POLL,tx_rate,35070.8,,
2025-03-25 09:08:25,VM2,SNMP_POLL,load5,0.6,,
2025-03-25 09:08:25,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:08:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:08:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:08:25,VM2,SNMP_POLL,memUsage,80.94772025273068,,
2025-03-25 09:08:25,VM2,SNMP_POLL,memFree,3664848.0,,
2025-03-25 09:08:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:08:25,R1,SNMP_POLL,sysUpTime,6301876.0,,
2025-03-25 09:08:25,VM2,SNMP_POLL,memUsed,1634260.0,,
2025-03-25 09:08:25,VM2,SNMP_POLL,tx_rate,8888391.2,HIGH_TX,
2025-03-25 09:08:25,VM2,SNMP_POLL,rx_rate,33952.4,,
2025-03-25 09:08:25,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:08:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:08:25,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:08:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:08:25,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:08:25,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 09:08:25,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:08:44,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:08:44,VM1,SNMP_POLL,rx_rate,4064662.6,HIGH_RX,
2025-03-25 09:08:44,VM1,SNMP_POLL,sysUpTime,8269112.0,,
2025-03-25 09:08:44,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 09:08:44,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 09:08:44,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 09:08:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:08:44,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:08:44,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 09:08:44,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 09:08:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:08:44,VM1,SNMP_POLL,memUsage,87.24676904544437,,
2025-03-25 09:08:44,VM1,SNMP_POLL,memUsed,1761432.0,,
2025-03-25 09:08:44,VM1,SNMP_POLL,memFree,3802808.0,,
2025-03-25 09:08:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:08:44,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:08:44,VM1,SNMP_POLL,tx_rate,17553.6,,
2025-03-25 09:08:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:08:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:08:44,VM2,SNMP_POLL,sysUpTime,8307447.0,,
2025-03-25 09:08:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:08:44,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:08:44,VM2,SNMP_POLL,memFree,3669788.0,,
2025-03-25 09:08:44,VM2,SNMP_POLL,tx_rate,1319175.0,HIGH_TX,
2025-03-25 09:08:44,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 09:08:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:08:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:08:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:08:44,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:08:44,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:08:44,VM2,SNMP_POLL,load5,0.56,,
2025-03-25 09:08:44,VM2,SNMP_POLL,load1,0.51,,
2025-03-25 09:08:44,R1,SNMP_POLL,sysUpTime,6303610.0,,
2025-03-25 09:08:44,VM2,SNMP_POLL,rx_rate,6804.0,,
2025-03-25 09:08:44,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:08:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:08:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:08:44,VM2,SNMP_POLL,memUsed,1639200.0,,
2025-03-25 09:08:44,VM2,SNMP_POLL,memUsage,81.19240698436977,,
2025-03-25 09:08:44,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:08:53,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51628, Pkts:7, Bytes:664, Proto:6"
2025-03-25 09:08:53,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51628, Pkts:7, Bytes:664, Proto:6"
2025-03-25 09:08:53,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:51628 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 09:08:53,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:51628 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 09:08:53,1.0.0.4,NETFLOW,flow,8877.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51640, Pkts:8877, Bytes:464312, Proto:6"
2025-03-25 09:08:53,1.0.0.4,NETFLOW,flow,8877.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:51640, Pkts:8877, Bytes:464312, Proto:6"
2025-03-25 09:09:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:09:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:09:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:09:02,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 09:09:02,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 09:09:02,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 09:09:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:09:02,VM2,SNMP_POLL,memUsage,81.19161447673693,,
2025-03-25 09:09:02,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:09:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:09:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:09:02,R1,SNMP_POLL,sysUpTime,6305378.0,,
2025-03-25 09:09:02,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:09:02,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:09:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:09:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:09:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:09:02,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:09:02,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:09:02,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:09:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:09:02,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:09:02,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:09:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:09:02,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:09:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:09:02,VM2,SNMP_POLL,memFree,3669772.0,,
2025-03-25 09:09:02,VM2,SNMP_POLL,memUsed,1639184.0,,
2025-03-25 09:09:02,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:09:02,VM1,SNMP_POLL,sysUpTime,8270923.0,,
2025-03-25 09:09:02,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 09:09:02,VM2,SNMP_POLL,load1,0.37,,
2025-03-25 09:09:02,VM2,SNMP_POLL,sysUpTime,8309252.0,,
2025-03-25 09:09:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:09:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:09:02,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:09:02,VM1,SNMP_POLL,memFree,3802408.0,,
2025-03-25 09:09:02,VM1,SNMP_POLL,memUsed,1761032.0,,
2025-03-25 09:09:02,VM1,SNMP_POLL,memUsage,87.22695635462338,,
2025-03-25 09:09:02,VM2,SNMP_POLL,load5,0.54,,
2025-03-25 09:09:07,1.0.0.4,NETFLOW,flow,93325.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:51640 -> 10.0.0.1:5201, Pkts:93325, Bytes:139983201, Proto:6 | Large flow detected"
2025-03-25 09:09:07,1.0.0.4,NETFLOW,flow,93325.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:51640 -> 10.0.0.1:5201, Pkts:93325, Bytes:139983201, Proto:6 | Large flow detected"
2025-03-25 09:09:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:09:20,VM2,SNMP_POLL,load1,0.26,,
2025-03-25 09:09:20,VM1,SNMP_POLL,sysUpTime,8272728.0,,
2025-03-25 09:09:20,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 09:09:20,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 09:09:20,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 09:09:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:09:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:09:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:09:20,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:09:20,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:09:20,VM1,SNMP_POLL,memUsage,87.21942753211141,,
2025-03-25 09:09:20,VM1,SNMP_POLL,memUsed,1760880.0,,
2025-03-25 09:09:20,VM1,SNMP_POLL,memFree,3802256.0,,
2025-03-25 09:09:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:09:20,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-25 09:09:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:09:20,VM2,SNMP_POLL,sysUpTime,8311073.0,,
2025-03-25 09:09:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:09:20,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 09:09:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:09:20,VM2,SNMP_POLL,memFree,3669488.0,,
2025-03-25 09:09:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:09:20,VM2,SNMP_POLL,memUsed,1638900.0,,
2025-03-25 09:09:20,VM2,SNMP_POLL,memUsage,81.17754746625403,,
2025-03-25 09:09:20,VM2,SNMP_POLL,load5,0.5,,
2025-03-25 09:09:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:09:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:09:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:09:20,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:09:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:09:20,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:09:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:09:20,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:09:20,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:09:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:09:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:09:20,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:09:20,VM2,SNMP_POLL,rx_rate,0.0,,
