timestamp,source,record_type,metric,value,label,message
2025-03-25 02:47:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:47:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:47:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:47:08,R1,SNMP_POLL,load1,2.0,,
2025-03-25 02:47:08,R1,SNMP_POLL,load5,4.0,,
2025-03-25 02:47:08,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:47:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:47:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:47:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:47:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:47:08,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 02:47:08,R1,SNMP_POLL,sysUpTime,4013853.0,,
2025-03-25 02:47:26,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 02:47:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:47:26,VM1,SNMP_POLL,cpuUser,44.0,,
2025-03-25 02:47:26,VM1,SNMP_POLL,cpuUsage,46.0,,
2025-03-25 02:47:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:47:26,VM1,SNMP_POLL,memUsed,1739468.0,,
2025-03-25 02:47:26,VM1,SNMP_POLL,cpuIdle,54.0,,
2025-03-25 02:47:26,VM1,SNMP_POLL,memUsage,86.15885419246445,,
2025-03-25 02:47:26,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:47:26,VM2,SNMP_POLL,load1,0.19,,
2025-03-25 02:47:26,VM2,SNMP_POLL,sysUpTime,6019650.0,,
2025-03-25 02:47:26,VM2,SNMP_POLL,load5,0.38,,
2025-03-25 02:47:26,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:47:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:47:26,VM1,SNMP_POLL,memFree,3780644.0,,
2025-03-25 02:47:26,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:47:26,VM1,SNMP_POLL,cpuUsage,44.0,,
2025-03-25 02:47:26,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 02:47:26,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 02:47:26,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:47:26,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:47:26,VM1,SNMP_POLL,load1,0.54,,
2025-03-25 02:47:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:47:26,VM2,SNMP_POLL,memUsage,88.63345927600466,,
2025-03-25 02:47:26,VM2,SNMP_POLL,memUsed,1789428.0,,
2025-03-25 02:47:26,VM2,SNMP_POLL,memFree,3827696.0,,
2025-03-25 02:47:26,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 02:47:26,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:47:26,R1,SNMP_POLL,sysUpTime,4015568.0,,
2025-03-25 02:47:26,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:47:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:47:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:47:26,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:47:26,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:47:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:47:26,R1,SNMP_POLL,load5,3.0,,
2025-03-25 02:47:26,VM1,SNMP_POLL,sysUpTime,5981262.0,,
2025-03-25 02:47:26,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:47:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:47:26,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:47:43,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 02:47:43,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 02:47:43,VM1,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:47:43,VM1,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:47:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:47:43,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:47:43,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 02:47:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:47:43,VM1,SNMP_POLL,memUsed,1739200.0,,
2025-03-25 02:47:43,VM1,SNMP_POLL,load1,0.71,,
2025-03-25 02:47:43,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 02:47:43,VM2,SNMP_POLL,sysUpTime,6021299.0,,
2025-03-25 02:47:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:47:43,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 02:47:43,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:47:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:47:43,VM1,SNMP_POLL,memFree,3780376.0,,
2025-03-25 02:47:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:47:43,VM1,SNMP_POLL,memUsage,86.14557968961438,,
2025-03-25 02:47:43,VM1,SNMP_POLL,sysUpTime,5983025.0,,
2025-03-25 02:47:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:47:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:47:43,VM2,SNMP_POLL,memFree,3827436.0,,
2025-03-25 02:47:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:47:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:47:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:47:43,VM2,SNMP_POLL,memUsage,88.59522078272016,,
2025-03-25 02:47:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:47:43,R1,SNMP_POLL,load5,3.0,,
2025-03-25 02:47:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:47:43,VM2,SNMP_POLL,memUsed,1788656.0,,
2025-03-25 02:47:43,R1,SNMP_POLL,sysUpTime,4017172.0,,
2025-03-25 02:47:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:47:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:47:43,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 02:47:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:47:43,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 02:47:43,R1,SNMP_POLL,load15,3.0,,
2025-03-25 02:47:43,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:47:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:48:00,VM1,SNMP_POLL,memFree,3783620.0,,
2025-03-25 02:48:00,VM1,SNMP_POLL,cpuUsage,48.0,,
2025-03-25 02:48:00,VM1,SNMP_POLL,cpuUser,48.0,,
2025-03-25 02:48:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:48:00,VM1,SNMP_POLL,cpuUsage,49.0,,
2025-03-25 02:48:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:48:00,VM1,SNMP_POLL,memUsage,86.30626061217252,,
2025-03-25 02:48:00,VM1,SNMP_POLL,cpuIdle,51.0,,
2025-03-25 02:48:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:48:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:48:00,VM1,SNMP_POLL,memUsed,1742444.0,,
2025-03-25 02:48:00,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 02:48:00,VM2,SNMP_POLL,sysUpTime,6022985.0,,
2025-03-25 02:48:00,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 02:48:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:48:00,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:48:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:48:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:48:00,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 02:48:00,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 02:48:00,VM1,SNMP_POLL,load1,0.62,,
2025-03-25 02:48:00,VM1,SNMP_POLL,sysUpTime,5984690.0,,
2025-03-25 02:48:00,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 02:48:00,VM2,SNMP_POLL,memUsage,88.51953630378404,,
2025-03-25 02:48:00,VM2,SNMP_POLL,memUsed,1787128.0,,
2025-03-25 02:48:00,VM2,SNMP_POLL,memFree,3825908.0,,
2025-03-25 02:48:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:48:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:48:00,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:48:00,R1,SNMP_POLL,sysUpTime,4018812.0,,
2025-03-25 02:48:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:48:00,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:48:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:48:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:48:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:48:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:48:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:48:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:48:00,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 02:48:00,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:48:17,VM1,SNMP_POLL,memUsage,86.30507185072325,,
2025-03-25 02:48:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:48:17,VM1,SNMP_POLL,cpuUser,22.0,,
2025-03-25 02:48:17,VM1,SNMP_POLL,cpuUsage,18.0,,
2025-03-25 02:48:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:48:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:48:17,VM1,SNMP_POLL,cpuIdle,82.0,,
2025-03-25 02:48:17,VM1,SNMP_POLL,memFree,3783596.0,,
2025-03-25 02:48:17,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 02:48:17,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:48:17,VM1,SNMP_POLL,sysUpTime,5986381.0,,
2025-03-25 02:48:17,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 02:48:17,VM2,SNMP_POLL,sysUpTime,6024657.0,,
2025-03-25 02:48:17,VM1,SNMP_POLL,memUsed,1742420.0,,
2025-03-25 02:48:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:48:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:48:17,VM1,SNMP_POLL,cpuUsage,22.0,,
2025-03-25 02:48:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:48:17,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 02:48:17,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 02:48:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:48:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:48:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:48:17,VM2,SNMP_POLL,memUsage,88.49298729808392,,
2025-03-25 02:48:17,VM2,SNMP_POLL,memUsed,1786592.0,,
2025-03-25 02:48:17,VM2,SNMP_POLL,memFree,3825372.0,,
2025-03-25 02:48:17,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 02:48:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:48:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:48:17,R1,SNMP_POLL,sysUpTime,4020430.0,,
2025-03-25 02:48:17,VM1,SNMP_POLL,load1,0.44,,
2025-03-25 02:48:17,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:48:17,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:48:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:48:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:48:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:48:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:48:17,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 02:48:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:48:17,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:48:33,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 02:48:33,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 02:48:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:48:33,VM2,SNMP_POLL,sysUpTime,6026320.0,,
2025-03-25 02:48:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:48:33,VM1,SNMP_POLL,cpuIdle,94.0,,
2025-03-25 02:48:33,VM1,SNMP_POLL,load1,0.35,,
2025-03-25 02:48:33,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 02:48:33,VM1,SNMP_POLL,sysUpTime,5988042.0,,
2025-03-25 02:48:33,VM1,SNMP_POLL,memUsed,1742396.0,,
2025-03-25 02:48:33,VM1,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 02:48:33,VM1,SNMP_POLL,memUsage,86.30388308927401,,
2025-03-25 02:48:33,VM1,SNMP_POLL,memFree,3783572.0,,
2025-03-25 02:48:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:48:33,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:48:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:48:33,VM1,SNMP_POLL,cpuUser,5.0,,
2025-03-25 02:48:33,VM2,SNMP_POLL,memFree,3824844.0,,
2025-03-25 02:48:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:48:33,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 02:48:33,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 02:48:33,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:48:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:48:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:48:33,R1,SNMP_POLL,sysUpTime,4022048.0,,
2025-03-25 02:48:33,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:48:33,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:48:33,VM2,SNMP_POLL,load5,0.3,,
2025-03-25 02:48:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:48:33,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 02:48:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:48:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:48:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:48:33,VM2,SNMP_POLL,memUsed,1786064.0,,
2025-03-25 02:48:33,VM2,SNMP_POLL,memUsage,88.46683454620022,,
2025-03-25 02:48:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:48:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:48:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:48:33,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:48:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:48:50,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:48:50,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 02:48:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:48:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:48:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:48:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:48:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:48:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:48:50,VM1,SNMP_POLL,memUsed,1742404.0,,
2025-03-25 02:48:50,VM2,SNMP_POLL,memUsage,88.45356004335017,,
2025-03-25 02:48:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:48:50,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:48:50,VM1,SNMP_POLL,memFree,3783580.0,,
2025-03-25 02:48:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:48:50,VM2,SNMP_POLL,sysUpTime,6028000.0,,
2025-03-25 02:48:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:48:50,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 02:48:50,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 02:48:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:48:50,VM2,SNMP_POLL,memUsed,1785796.0,,
2025-03-25 02:48:50,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:48:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:48:50,VM2,SNMP_POLL,memFree,3824576.0,,
2025-03-25 02:48:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:48:50,VM1,SNMP_POLL,memUsage,86.30427934309041,,
2025-03-25 02:48:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:48:50,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:48:50,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 02:48:50,VM1,SNMP_POLL,load1,0.27,,
2025-03-25 02:48:50,VM1,SNMP_POLL,sysUpTime,5989709.0,,
2025-03-25 02:48:50,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:48:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:48:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:48:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:48:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:48:50,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:48:50,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 02:48:50,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:48:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:48:50,R1,SNMP_POLL,sysUpTime,4023678.0,,
2025-03-25 02:49:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:49:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:49:07,VM1,SNMP_POLL,memFree,3780264.0,,
2025-03-25 02:49:07,VM2,SNMP_POLL,sysUpTime,6029760.0,,
2025-03-25 02:49:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:49:07,VM2,SNMP_POLL,memFree,3824056.0,,
2025-03-25 02:49:07,VM2,SNMP_POLL,memUsed,1785276.0,,
2025-03-25 02:49:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:49:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:49:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:49:07,VM2,SNMP_POLL,memUsage,88.42780354528288,,
2025-03-25 02:49:07,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:49:07,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:49:07,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 02:49:07,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 02:49:07,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 02:49:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:49:07,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:49:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:49:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:49:07,VM1,SNMP_POLL,memUsed,1739088.0,,
2025-03-25 02:49:07,VM1,SNMP_POLL,memUsage,86.1400321361845,,
2025-03-25 02:49:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:49:07,R1,SNMP_POLL,sysUpTime,4025375.0,,
2025-03-25 02:49:07,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:49:07,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:49:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:49:07,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:49:07,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 02:49:07,VM1,SNMP_POLL,sysUpTime,5991389.0,,
2025-03-25 02:49:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:49:07,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 02:49:07,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 02:49:07,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:49:07,VM1,SNMP_POLL,cpuUser,3.0,,
2025-03-25 02:49:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:49:07,VM1,SNMP_POLL,cpuUsage,8.0,,
2025-03-25 02:49:07,VM1,SNMP_POLL,cpuIdle,92.0,,
2025-03-25 02:49:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:49:07,VM1,SNMP_POLL,load1,0.27,,
2025-03-25 02:49:24,VM2,SNMP_POLL,memUsage,88.40204704721563,,
2025-03-25 02:49:24,VM2,SNMP_POLL,memUsed,1784756.0,,
2025-03-25 02:49:24,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:49:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:49:24,VM1,SNMP_POLL,memFree,3779980.0,,
2025-03-25 02:49:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:49:24,VM2,SNMP_POLL,memFree,3823536.0,,
2025-03-25 02:49:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:49:24,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 02:49:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:49:24,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:49:24,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:49:24,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 02:49:24,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 02:49:24,VM2,SNMP_POLL,sysUpTime,6031521.0,,
2025-03-25 02:49:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:49:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:49:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:49:24,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 02:49:24,VM1,SNMP_POLL,memUsed,1738804.0,,
2025-03-25 02:49:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:49:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:49:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:49:24,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:49:24,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:49:24,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:49:24,R1,SNMP_POLL,sysUpTime,4027089.0,,
2025-03-25 02:49:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:49:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:49:24,VM1,SNMP_POLL,sysUpTime,5993132.0,,
2025-03-25 02:49:24,VM1,SNMP_POLL,memUsage,86.12596512570163,,
2025-03-25 02:49:24,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 02:49:24,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 02:49:24,VM1,SNMP_POLL,cpuUsage,21.0,,
2025-03-25 02:49:24,VM1,SNMP_POLL,cpuUser,21.0,,
2025-03-25 02:49:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:49:24,VM1,SNMP_POLL,cpuUsage,22.0,,
2025-03-25 02:49:24,VM1,SNMP_POLL,cpuIdle,78.0,,
2025-03-25 02:49:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:49:24,VM1,SNMP_POLL,load1,0.43,,
2025-03-25 02:49:42,VM2,SNMP_POLL,memUsage,87.88909648186049,,
2025-03-25 02:49:42,VM2,SNMP_POLL,memUsed,1774400.0,,
2025-03-25 02:49:42,VM2,SNMP_POLL,memFree,3813436.0,,
2025-03-25 02:49:42,VM1,SNMP_POLL,memUsage,86.11308687666798,,
2025-03-25 02:49:42,VM1,SNMP_POLL,cpuIdle,40.0,,
2025-03-25 02:49:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:49:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:49:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:49:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:49:42,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 02:49:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:49:42,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 02:49:42,VM1,SNMP_POLL,cpuUsage,46.0,,
2025-03-25 02:49:42,VM1,SNMP_POLL,cpuUser,46.0,,
2025-03-25 02:49:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:49:42,VM1,SNMP_POLL,cpuUsage,60.0,,
2025-03-25 02:49:42,VM1,SNMP_POLL,load1,0.6,,
2025-03-25 02:49:42,VM1,SNMP_POLL,memUsed,1738544.0,,
2025-03-25 02:49:42,VM1,SNMP_POLL,sysUpTime,5994889.0,,
2025-03-25 02:49:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:49:42,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 02:49:42,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:49:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:49:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:49:42,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:49:42,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:49:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:49:42,VM1,SNMP_POLL,memFree,3779720.0,,
2025-03-25 02:49:42,R1,SNMP_POLL,sysUpTime,4028774.0,,
2025-03-25 02:49:42,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-25 02:49:42,VM2,SNMP_POLL,rx_rate,0.0,,
