timestamp,source,record_type,metric,value,label,message
2025-03-25 02:07:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:07:34,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:07:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:07:34,VM1,SNMP_POLL,sysUpTime,5742138.0,,
2025-03-25 02:07:34,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 02:07:34,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:07:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:07:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:07:34,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 02:07:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:07:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:07:34,VM1,SNMP_POLL,memUsage,86.95056931767074,,
2025-03-25 02:07:34,VM1,SNMP_POLL,memUsed,1755452.0,,
2025-03-25 02:07:34,VM1,SNMP_POLL,memFree,3796372.0,,
2025-03-25 02:07:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:07:34,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:07:34,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:07:34,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:07:34,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:07:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:07:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:07:34,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:07:34,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 02:07:34,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 02:07:34,VM2,SNMP_POLL,load1,0.17,,
2025-03-25 02:07:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:07:34,VM2,SNMP_POLL,sysUpTime,5780392.0,,
2025-03-25 02:07:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:07:34,VM2,SNMP_POLL,memUsage,87.19862420674939,,
2025-03-25 02:07:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:07:34,VM2,SNMP_POLL,memFree,3800008.0,,
2025-03-25 02:07:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:07:34,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:07:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:07:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:07:34,R1,SNMP_POLL,sysUpTime,3776024.0,,
2025-03-25 02:07:34,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:07:50,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 02:07:50,VM1,SNMP_POLL,sysUpTime,5743730.0,,
2025-03-25 02:07:50,VM2,SNMP_POLL,memUsed,1757176.0,,
2025-03-25 02:07:50,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:07:50,VM1,SNMP_POLL,rx_rate,31.6,,
2025-03-25 02:07:50,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 02:07:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:07:50,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:07:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:07:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:07:50,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 02:07:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:07:50,VM1,SNMP_POLL,memUsage,86.95017306385432,,
2025-03-25 02:07:50,VM1,SNMP_POLL,memUsed,1755444.0,,
2025-03-25 02:07:50,VM1,SNMP_POLL,memFree,3796364.0,,
2025-03-25 02:07:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:07:50,VM2,SNMP_POLL,memFree,3796724.0,,
2025-03-25 02:07:50,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:07:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:07:50,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:07:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:07:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:07:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:07:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:07:50,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 02:07:50,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 02:07:50,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 02:07:50,VM2,SNMP_POLL,sysUpTime,5781986.0,,
2025-03-25 02:07:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:07:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:07:50,VM2,SNMP_POLL,rx_rate,110.0,,
2025-03-25 02:07:50,R1,SNMP_POLL,sysUpTime,3777643.0,,
2025-03-25 02:07:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:07:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:07:50,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:07:50,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:07:50,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:07:50,VM1,SNMP_POLL,tx_rate,31.6,,
2025-03-25 02:07:50,VM2,SNMP_POLL,tx_rate,129.6,,
2025-03-25 02:07:50,VM2,SNMP_POLL,memUsage,87.03596201510916,,
2025-03-25 02:08:06,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 02:08:06,VM1,SNMP_POLL,sysUpTime,5745325.0,,
2025-03-25 02:08:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:08:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:08:06,VM1,SNMP_POLL,rx_rate,325.6,,
2025-03-25 02:08:06,VM2,SNMP_POLL,memUsed,1757152.0,,
2025-03-25 02:08:06,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 02:08:06,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:08:06,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:08:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:08:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:08:06,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 02:08:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:08:06,VM1,SNMP_POLL,memUsage,86.94819179477223,,
2025-03-25 02:08:06,VM1,SNMP_POLL,memUsed,1755404.0,,
2025-03-25 02:08:06,VM1,SNMP_POLL,memFree,3796324.0,,
2025-03-25 02:08:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:08:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:08:06,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:08:06,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:08:06,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:08:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:08:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:08:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:08:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:08:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:08:06,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 02:08:06,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:08:06,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 02:08:06,VM2,SNMP_POLL,sysUpTime,5783589.0,,
2025-03-25 02:08:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:08:06,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 02:08:06,VM2,SNMP_POLL,memUsage,87.0347732536599,,
2025-03-25 02:08:06,R1,SNMP_POLL,sysUpTime,3779323.0,,
2025-03-25 02:08:06,VM2,SNMP_POLL,memFree,3796700.0,,
2025-03-25 02:08:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:08:06,VM2,SNMP_POLL,rx_rate,313.6,,
2025-03-25 02:08:06,VM2,SNMP_POLL,tx_rate,313.6,,
2025-03-25 02:08:06,VM1,SNMP_POLL,tx_rate,325.6,,
2025-03-25 02:08:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:08:22,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 02:08:22,VM1,SNMP_POLL,sysUpTime,5746925.0,,
2025-03-25 02:08:22,VM1,SNMP_POLL,memFree,3796308.0,,
2025-03-25 02:08:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:08:22,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:08:22,VM2,SNMP_POLL,memUsage,87.020706243177,,
2025-03-25 02:08:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:08:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:08:22,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 02:08:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:08:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:08:22,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 02:08:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:08:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:08:22,VM1,SNMP_POLL,memUsage,86.94739928713938,,
2025-03-25 02:08:22,VM1,SNMP_POLL,memUsed,1755388.0,,
2025-03-25 02:08:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:08:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:08:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:08:22,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:08:22,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:08:22,R1,SNMP_POLL,load1,1.0,,
2025-03-25 02:08:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:08:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:08:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:08:22,VM2,SNMP_POLL,load1,0.21,,
2025-03-25 02:08:22,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 02:08:22,VM2,SNMP_POLL,sysUpTime,5785167.0,,
2025-03-25 02:08:22,VM1,SNMP_POLL,tx_rate,294.0,,
2025-03-25 02:08:22,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:08:22,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:08:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:08:22,R1,SNMP_POLL,sysUpTime,3780992.0,,
2025-03-25 02:08:22,VM2,SNMP_POLL,memUsed,1756868.0,,
2025-03-25 02:08:22,VM2,SNMP_POLL,memFree,3796416.0,,
2025-03-25 02:08:22,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:08:22,VM2,SNMP_POLL,rx_rate,325.6,,
2025-03-25 02:08:22,VM2,SNMP_POLL,tx_rate,325.6,,
2025-03-25 02:08:22,VM1,SNMP_POLL,rx_rate,294.0,,
2025-03-25 02:08:22,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 02:08:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:08:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:08:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:08:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:08:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:08:38,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 02:08:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:08:38,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 02:08:38,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:08:38,VM2,SNMP_POLL,sysUpTime,5786765.0,,
2025-03-25 02:08:38,VM1,SNMP_POLL,tx_rate,325.6,,
2025-03-25 02:08:38,VM1,SNMP_POLL,rx_rate,325.6,,
2025-03-25 02:08:38,VM1,SNMP_POLL,memUsed,1755396.0,,
2025-03-25 02:08:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:08:38,VM2,SNMP_POLL,rx_rate,313.6,,
2025-03-25 02:08:38,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:08:38,VM2,SNMP_POLL,memUsage,87.01991373554416,,
2025-03-25 02:08:38,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 02:08:38,VM2,SNMP_POLL,memUsed,1756852.0,,
2025-03-25 02:08:38,VM2,SNMP_POLL,memFree,3796400.0,,
2025-03-25 02:08:38,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:08:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:08:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:08:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:08:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:08:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:08:38,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:08:38,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 02:08:38,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 02:08:38,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 02:08:38,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:08:38,VM2,SNMP_POLL,tx_rate,313.6,,
2025-03-25 02:08:38,VM1,SNMP_POLL,sysUpTime,5748516.0,,
2025-03-25 02:08:38,VM1,SNMP_POLL,memFree,3796316.0,,
2025-03-25 02:08:38,VM1,SNMP_POLL,memUsage,86.94779554095581,,
2025-03-25 02:08:38,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:08:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:08:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:08:38,R1,SNMP_POLL,sysUpTime,3782666.0,,
2025-03-25 02:08:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:08:54,VM1,SNMP_POLL,memUsage,86.9333322766565,,
2025-03-25 02:08:54,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:08:54,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:08:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:08:54,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:08:54,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:08:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:08:54,VM1,SNMP_POLL,sysUpTime,5750097.0,,
2025-03-25 02:08:54,VM1,SNMP_POLL,memFree,3796024.0,,
2025-03-25 02:08:54,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 02:08:54,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:08:54,VM1,SNMP_POLL,rx_rate,215.6,,
2025-03-25 02:08:54,VM1,SNMP_POLL,tx_rate,215.6,,
2025-03-25 02:08:54,VM2,SNMP_POLL,sysUpTime,5788349.0,,
2025-03-25 02:08:54,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 02:08:54,VM1,SNMP_POLL,memUsed,1755104.0,,
2025-03-25 02:08:54,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 02:08:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:08:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:08:54,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 02:08:54,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 02:08:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:08:54,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 02:08:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:08:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:08:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:08:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:08:54,VM2,SNMP_POLL,memUsed,1760088.0,,
2025-03-25 02:08:54,VM2,SNMP_POLL,memFree,3799636.0,,
2025-03-25 02:08:54,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:08:54,VM2,SNMP_POLL,memUsage,87.18019840428587,,
2025-03-25 02:08:54,VM2,SNMP_POLL,tx_rate,117.6,,
2025-03-25 02:08:54,R1,SNMP_POLL,sysUpTime,3784271.0,,
2025-03-25 02:08:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:08:54,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:08:54,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:08:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:08:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:08:54,VM2,SNMP_POLL,rx_rate,117.6,,
2025-03-25 02:08:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:09:10,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 02:09:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:09:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:09:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:09:10,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:09:10,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:09:10,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:09:10,R1,SNMP_POLL,sysUpTime,3785819.0,,
2025-03-25 02:09:10,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:09:10,VM1,SNMP_POLL,sysUpTime,5751689.0,,
2025-03-25 02:09:10,VM2,SNMP_POLL,memUsed,1760072.0,,
2025-03-25 02:09:10,VM2,SNMP_POLL,memUsage,87.17940589665304,,
2025-03-25 02:09:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:09:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:09:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:09:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:09:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:09:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:09:10,VM2,SNMP_POLL,memFree,3799620.0,,
2025-03-25 02:09:10,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:09:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:09:10,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 02:09:10,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 02:09:10,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:09:10,VM2,SNMP_POLL,sysUpTime,5789942.0,,
2025-03-25 02:09:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:09:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:09:10,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:09:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:09:10,VM1,SNMP_POLL,memFree,3795716.0,,
2025-03-25 02:09:10,VM1,SNMP_POLL,memUsed,1754796.0,,
2025-03-25 02:09:10,VM1,SNMP_POLL,memUsage,86.91807650472434,,
2025-03-25 02:09:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:09:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:09:10,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:09:10,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:09:10,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 02:09:10,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 02:09:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:09:10,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 02:09:19,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3785808 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.343 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.343 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.343 = 3
2025-03-25 02:09:20,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 02:09:20,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 02:09:20,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 02:09:20,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 02:09:21,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3786024 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.344 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.344 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.344 = 4
2025-03-25 02:09:21,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3786128 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 02:09:26,R1,SNMP_POLL,load15,2.0,,
2025-03-25 02:09:26,R1,SNMP_POLL,load5,5.0,,
2025-03-25 02:09:26,R1,SNMP_POLL,load1,2.0,,
2025-03-25 02:09:26,R1,SNMP_POLL,sysUpTime,3787712.0,,
2025-03-25 02:09:26,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:09:26,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-25 02:09:26,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:09:26,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:09:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:09:26,VM2,SNMP_POLL,memFree,3799100.0,,
2025-03-25 02:09:26,VM2,SNMP_POLL,memUsed,1759552.0,,
2025-03-25 02:09:26,VM2,SNMP_POLL,memUsage,87.15364939858577,,
2025-03-25 02:09:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:09:26,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:09:26,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:09:26,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:09:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:09:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:09:26,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:09:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:09:26,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 02:09:26,VM2,SNMP_POLL,sysUpTime,5791583.0,,
2025-03-25 02:09:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:09:26,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:09:26,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:09:26,VM1,SNMP_POLL,swapAvail,2040920.0,,
2025-03-25 02:09:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:09:26,VM1,SNMP_POLL,memFree,3795440.0,,
2025-03-25 02:09:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:09:26,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 02:09:26,VM1,SNMP_POLL,memUsage,86.90440574805785,,
2025-03-25 02:09:26,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:09:26,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:09:26,VM1,SNMP_POLL,sysUpTime,5753326.0,,
2025-03-25 02:09:26,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 02:09:26,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 02:09:26,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 02:09:26,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:09:26,VM1,SNMP_POLL,memUsed,1754520.0,,
2025-03-25 02:09:26,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 02:09:31,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3787191 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.345 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.345 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.345 = 3
