timestamp,source,record_type,metric,value,label,message
2025-03-25 00:02:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:02:17,VM1,SNMP_POLL,load1,0.23,,
2025-03-25 00:02:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:02:17,VM1,SNMP_POLL,memUsed,1588600.0,,
2025-03-25 00:02:17,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:02:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:02:17,VM1,SNMP_POLL,memUsage,78.68610159551599,,
2025-03-25 00:02:17,VM1,SNMP_POLL,memFree,3642264.0,,
2025-03-25 00:02:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:02:17,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:02:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:02:17,VM2,SNMP_POLL,memUsage,86.49368866733897,,
2025-03-25 00:02:17,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 00:02:17,VM2,SNMP_POLL,sysUpTime,5028529.0,,
2025-03-25 00:02:17,VM2,SNMP_POLL,memFree,3789692.0,,
2025-03-25 00:02:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:02:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:02:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:02:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:02:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:02:17,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 00:02:17,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 00:02:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:02:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:02:17,VM2,SNMP_POLL,memUsed,1746228.0,,
2025-03-25 00:02:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:02:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:02:17,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:02:17,R1,SNMP_POLL,load5,0.0,,
2025-03-25 00:02:17,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 00:02:17,R1,SNMP_POLL,sysUpTime,3024174.0,,
2025-03-25 00:02:17,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:02:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:02:17,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:02:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:02:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:02:30,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:02:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:02:30,VM1,SNMP_POLL,sysUpTime,4991730.0,,
2025-03-25 00:02:30,VM1,SNMP_POLL,load1,0.18,,
2025-03-25 00:02:30,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 00:02:30,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 00:02:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:02:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:02:30,VM2,SNMP_POLL,sysUpTime,5029887.0,,
2025-03-25 00:02:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:02:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:02:30,VM1,SNMP_POLL,memUsage,78.67243083884952,,
2025-03-25 00:02:30,VM1,SNMP_POLL,memUsed,1588324.0,,
2025-03-25 00:02:30,VM1,SNMP_POLL,memFree,3641988.0,,
2025-03-25 00:02:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:02:30,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:02:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:02:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:02:30,VM2,SNMP_POLL,memFree,3789708.0,,
2025-03-25 00:02:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:02:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:02:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:02:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:02:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:02:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:02:30,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 00:02:30,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 00:02:30,VM2,SNMP_POLL,memUsage,86.49448117497181,,
2025-03-25 00:02:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:02:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:02:30,R1,SNMP_POLL,load5,0.0,,
2025-03-25 00:02:30,VM2,SNMP_POLL,memUsed,1746244.0,,
2025-03-25 00:02:30,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:02:30,R1,SNMP_POLL,sysUpTime,3025514.0,,
2025-03-25 00:02:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:02:30,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 00:02:30,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:02:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:02:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:02:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:02:44,VM2,SNMP_POLL,sysUpTime,5031245.0,,
2025-03-25 00:02:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:02:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:02:44,VM1,SNMP_POLL,sysUpTime,4993089.0,,
2025-03-25 00:02:44,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 00:02:44,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 00:02:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:02:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:02:44,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:02:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:02:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:02:44,VM1,SNMP_POLL,memUsage,78.67124207740027,,
2025-03-25 00:02:44,VM1,SNMP_POLL,memUsed,1588300.0,,
2025-03-25 00:02:44,VM1,SNMP_POLL,memFree,3641964.0,,
2025-03-25 00:02:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:02:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:02:44,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:02:44,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 00:02:44,VM2,SNMP_POLL,memFree,3789660.0,,
2025-03-25 00:02:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:02:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:02:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:02:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:02:44,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 00:02:44,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:02:44,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:02:44,VM2,SNMP_POLL,memUsage,86.49210365207331,,
2025-03-25 00:02:44,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 00:02:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:02:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:02:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:02:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:02:44,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:02:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:02:44,R1,SNMP_POLL,sysUpTime,3026849.0,,
2025-03-25 00:02:44,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:02:44,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 00:02:44,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:02:44,VM2,SNMP_POLL,memUsed,1746196.0,,
2025-03-25 00:02:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:02:57,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 00:02:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:02:57,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 00:02:57,VM1,SNMP_POLL,sysUpTime,4994443.0,,
2025-03-25 00:02:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:02:57,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 00:02:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:02:57,VM1,SNMP_POLL,memUsed,1588268.0,,
2025-03-25 00:02:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:02:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:02:57,VM1,SNMP_POLL,memUsage,78.66965706213458,,
2025-03-25 00:02:57,VM1,SNMP_POLL,memFree,3641932.0,,
2025-03-25 00:02:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:02:57,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:02:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:02:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:02:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:02:57,VM2,SNMP_POLL,sysUpTime,5032601.0,,
2025-03-25 00:02:57,VM2,SNMP_POLL,memFree,3789888.0,,
2025-03-25 00:02:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:02:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:02:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:02:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:02:57,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 00:02:57,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:02:57,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 00:02:57,VM2,SNMP_POLL,memUsage,86.50339688584125,,
2025-03-25 00:02:57,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:02:57,VM2,SNMP_POLL,memUsed,1746424.0,,
2025-03-25 00:02:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:02:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:02:57,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:02:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:02:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:02:57,R1,SNMP_POLL,sysUpTime,3028180.0,,
2025-03-25 00:02:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:02:57,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 00:02:57,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:02:57,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:03:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:03:11,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 00:03:11,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 00:03:11,VM2,SNMP_POLL,sysUpTime,5033956.0,,
2025-03-25 00:03:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:03:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:03:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:03:11,VM1,SNMP_POLL,sysUpTime,4995804.0,,
2025-03-25 00:03:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:03:11,VM1,SNMP_POLL,memUsage,78.66846830068532,,
2025-03-25 00:03:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:03:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:03:11,VM1,SNMP_POLL,memUsed,1588244.0,,
2025-03-25 00:03:11,VM1,SNMP_POLL,memFree,3641908.0,,
2025-03-25 00:03:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:03:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:03:11,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:03:11,R1,SNMP_POLL,load5,0.0,,
2025-03-25 00:03:11,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 00:03:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:03:11,R1,SNMP_POLL,sysUpTime,3029511.0,,
2025-03-25 00:03:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:03:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:03:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:03:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:03:11,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 00:03:11,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:03:11,VM2,SNMP_POLL,memFree,3789872.0,,
2025-03-25 00:03:11,VM2,SNMP_POLL,memUsage,86.50260437820842,,
2025-03-25 00:03:11,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 00:03:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:03:11,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:03:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:03:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:03:11,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:03:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:03:11,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:03:11,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 00:03:11,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:03:11,VM2,SNMP_POLL,memUsed,1746408.0,,
2025-03-25 00:03:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:03:25,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 00:03:25,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 00:03:25,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 00:03:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:03:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:03:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:03:25,VM1,SNMP_POLL,sysUpTime,4997162.0,,
2025-03-25 00:03:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:03:25,VM2,SNMP_POLL,sysUpTime,5035315.0,,
2025-03-25 00:03:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:03:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:03:25,VM1,SNMP_POLL,memUsage,78.66727953923606,,
2025-03-25 00:03:25,VM1,SNMP_POLL,memUsed,1588220.0,,
2025-03-25 00:03:25,VM1,SNMP_POLL,memFree,3641884.0,,
2025-03-25 00:03:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:03:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:03:25,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:03:25,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 00:03:25,VM2,SNMP_POLL,memFree,3789864.0,,
2025-03-25 00:03:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:03:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:03:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:03:25,R1,SNMP_POLL,sysUpTime,3030840.0,,
2025-03-25 00:03:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:03:25,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 00:03:25,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:03:25,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 00:03:25,VM2,SNMP_POLL,memUsage,86.502208124392,,
2025-03-25 00:03:25,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:03:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:03:25,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:03:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:03:25,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:03:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:03:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:03:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:03:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:03:25,R1,SNMP_POLL,load5,0.0,,
2025-03-25 00:03:25,VM2,SNMP_POLL,memUsed,1746400.0,,
2025-03-25 00:03:38,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 00:03:38,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 00:03:38,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 00:03:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:03:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:03:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:03:38,VM1,SNMP_POLL,sysUpTime,4998517.0,,
2025-03-25 00:03:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:03:38,VM1,SNMP_POLL,memUsage,78.6660907777868,,
2025-03-25 00:03:38,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 00:03:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:03:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:03:38,VM1,SNMP_POLL,memUsed,1588196.0,,
2025-03-25 00:03:38,VM1,SNMP_POLL,memFree,3641860.0,,
2025-03-25 00:03:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:03:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:03:38,VM2,SNMP_POLL,sysUpTime,5036682.0,,
2025-03-25 00:03:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:03:38,VM2,SNMP_POLL,memFree,3789848.0,,
2025-03-25 00:03:38,R1,SNMP_POLL,load5,9.0,,
2025-03-25 00:03:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:03:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:03:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:03:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:03:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:03:38,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 00:03:38,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:03:38,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 00:03:38,VM2,SNMP_POLL,memUsage,86.50141561675916,,
2025-03-25 00:03:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:03:38,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:03:38,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:03:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:03:38,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:03:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:03:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:03:38,R1,SNMP_POLL,sysUpTime,3032697.0,,
2025-03-25 00:03:38,R1,SNMP_POLL,load1,51.0,,
2025-03-25 00:03:38,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:03:38,VM2,SNMP_POLL,memUsed,1746384.0,,
2025-03-25 00:03:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3031653 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.259 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.259 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.259 = 3
2025-03-25 00:03:41,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3031965 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 00:03:41,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3031741 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.260 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.260 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.260 = 4
2025-03-25 00:03:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:03:52,VM2,SNMP_POLL,sysUpTime,5038039.0,,
2025-03-25 00:03:52,VM1,SNMP_POLL,sysUpTime,4999882.0,,
2025-03-25 00:03:52,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 00:03:52,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 00:03:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:03:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:03:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:03:52,VM1,SNMP_POLL,memUsage,78.66490201633755,,
2025-03-25 00:03:52,VM1,SNMP_POLL,memUsed,1588172.0,,
2025-03-25 00:03:52,VM1,SNMP_POLL,memFree,3641836.0,,
2025-03-25 00:03:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:03:52,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-25 00:03:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:03:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:03:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:03:52,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 00:03:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:03:52,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 00:03:52,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 00:03:52,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:03:52,VM2,SNMP_POLL,memUsage,86.48774486009269,,
2025-03-25 00:03:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:03:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:03:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:03:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:03:52,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:03:52,VM2,SNMP_POLL,memUsed,1746108.0,,
2025-03-25 00:03:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:03:52,VM2,SNMP_POLL,memFree,3789572.0,,
2025-03-25 00:03:52,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:03:52,VM2,SNMP_POLL,swapAvail,2043464.0,,
2025-03-25 00:03:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:03:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:03:52,R1,SNMP_POLL,sysUpTime,3034031.0,,
2025-03-25 00:03:52,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:03:52,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 00:03:52,R1,SNMP_POLL,load5,7.0,,
2025-03-25 00:03:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:03:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:04:00,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3034072 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.261 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.261 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.261 = 3
2025-03-25 00:04:02,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3034283 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.92 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.92 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.92 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.92 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.92 = 3034281"
