timestamp,source,record_type,metric,value,label,message
2025-03-24 20:21:38,VM1,SNMP_POLL,memUsage,88.55420851272073,,
2025-03-24 20:21:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:21:38,VM1,SNMP_POLL,load15,0.31,,
2025-03-24 20:21:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:21:38,VM1,SNMP_POLL,memUsed,1787828.0,,
2025-03-24 20:21:38,VM1,SNMP_POLL,memFree,3827924.0,,
2025-03-24 20:21:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:21:38,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 20:21:38,VM2,SNMP_POLL,memFree,3804912.0,,
2025-03-24 20:21:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:21:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:21:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:21:38,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:21:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:21:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:21:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:21:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:21:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:21:38,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 20:21:38,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 20:21:38,VM2,SNMP_POLL,memUsage,87.50492840684171,,
2025-03-24 20:21:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:21:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:21:38,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:21:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:21:38,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:21:38,VM2,SNMP_POLL,rx_rate,286.4,,
2025-03-24 20:21:38,VM2,SNMP_POLL,tx_rate,286.4,,
2025-03-24 20:21:38,R1,SNMP_POLL,sysUpTime,1700700.0,,
2025-03-24 20:21:38,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:21:38,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 20:21:38,VM2,SNMP_POLL,memUsed,1766644.0,,
2025-03-24 20:21:52,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 20:21:52,VM1,SNMP_POLL,sysUpTime,3667857.0,,
2025-03-24 20:21:52,VM1,SNMP_POLL,rx_rate,286.4,,
2025-03-24 20:21:52,VM2,SNMP_POLL,memUsed,1766620.0,,
2025-03-24 20:21:52,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:21:52,VM1,SNMP_POLL,tx_rate,286.4,,
2025-03-24 20:21:52,VM1,SNMP_POLL,load15,0.3,,
2025-03-24 20:21:52,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 20:21:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:21:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:21:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:21:52,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 20:21:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:21:52,VM1,SNMP_POLL,memUsage,88.51597001943625,,
2025-03-24 20:21:52,VM1,SNMP_POLL,memUsed,1787056.0,,
2025-03-24 20:21:52,VM1,SNMP_POLL,memFree,3827152.0,,
2025-03-24 20:21:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:21:52,VM2,SNMP_POLL,rx_rate,254.8,,
2025-03-24 20:21:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:21:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:21:52,VM2,SNMP_POLL,tx_rate,254.8,,
2025-03-24 20:21:52,VM2,SNMP_POLL,sysUpTime,3706009.0,,
2025-03-24 20:21:52,R1,SNMP_POLL,sysUpTime,1702059.0,,
2025-03-24 20:21:52,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:21:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:21:52,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:21:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:21:52,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 20:21:52,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 20:21:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:21:52,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 20:21:52,VM2,SNMP_POLL,memUsage,87.50373964539247,,
2025-03-24 20:21:52,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:21:52,VM2,SNMP_POLL,memFree,3804888.0,,
2025-03-24 20:21:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:21:52,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:21:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:21:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:21:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:21:52,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:22:05,VM1,SNMP_POLL,load15,0.3,,
2025-03-24 20:22:05,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 20:22:05,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 20:22:05,VM1,SNMP_POLL,tx_rate,254.8,,
2025-03-24 20:22:05,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 20:22:05,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:22:05,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:22:05,VM1,SNMP_POLL,sysUpTime,3669212.0,,
2025-03-24 20:22:05,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:22:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:22:05,VM1,SNMP_POLL,rx_rate,254.8,,
2025-03-24 20:22:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:22:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:22:05,VM1,SNMP_POLL,memUsage,88.51517751180342,,
2025-03-24 20:22:05,VM1,SNMP_POLL,memUsed,1787040.0,,
2025-03-24 20:22:05,VM1,SNMP_POLL,memFree,3827136.0,,
2025-03-24 20:22:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:22:05,VM2,SNMP_POLL,memUsed,1766352.0,,
2025-03-24 20:22:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:22:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:22:05,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 20:22:05,R1,SNMP_POLL,load15,2.0,,
2025-03-24 20:22:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:22:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:22:05,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:22:05,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 20:22:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:22:05,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 20:22:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:22:05,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:22:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:22:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:22:05,VM2,SNMP_POLL,memFree,3804620.0,,
2025-03-24 20:22:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:22:05,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:22:05,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 20:22:05,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 20:22:05,R1,SNMP_POLL,sysUpTime,1703409.0,,
2025-03-24 20:22:05,VM2,SNMP_POLL,sysUpTime,3707363.0,,
2025-03-24 20:22:05,VM2,SNMP_POLL,memUsage,87.4904651425424,,
2025-03-24 20:22:19,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 20:22:19,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 20:22:19,VM1,SNMP_POLL,tx_rate,286.4,,
2025-03-24 20:22:19,VM1,SNMP_POLL,rx_rate,286.4,,
2025-03-24 20:22:19,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 20:22:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:22:19,VM1,SNMP_POLL,sysUpTime,3670567.0,,
2025-03-24 20:22:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:22:19,VM1,SNMP_POLL,memUsage,88.51398875035416,,
2025-03-24 20:22:19,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 20:22:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:22:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:22:19,VM1,SNMP_POLL,memUsed,1787016.0,,
2025-03-24 20:22:19,VM1,SNMP_POLL,memFree,3827112.0,,
2025-03-24 20:22:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:22:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:22:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:22:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:22:19,VM2,SNMP_POLL,memUsed,1766336.0,,
2025-03-24 20:22:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:22:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:22:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:22:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:22:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:22:19,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 20:22:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:22:19,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 20:22:19,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 20:22:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:22:19,VM2,SNMP_POLL,memUsage,87.48967263490957,,
2025-03-24 20:22:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:22:19,VM2,SNMP_POLL,memFree,3804604.0,,
2025-03-24 20:22:19,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:22:19,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:22:19,VM2,SNMP_POLL,sysUpTime,3708725.0,,
2025-03-24 20:22:19,R1,SNMP_POLL,sysUpTime,1704771.0,,
2025-03-24 20:22:19,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:22:19,VM2,SNMP_POLL,rx_rate,266.8,,
2025-03-24 20:22:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:22:19,VM2,SNMP_POLL,tx_rate,266.8,,
2025-03-24 20:22:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:22:32,VM2,SNMP_POLL,sysUpTime,3710081.0,,
2025-03-24 20:22:32,VM1,SNMP_POLL,memUsed,1787000.0,,
2025-03-24 20:22:32,VM1,SNMP_POLL,rx_rate,78.4,,
2025-03-24 20:22:32,VM1,SNMP_POLL,tx_rate,78.4,,
2025-03-24 20:22:32,VM1,SNMP_POLL,sysUpTime,3671925.0,,
2025-03-24 20:22:32,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 20:22:32,VM1,SNMP_POLL,load15,0.29,,
2025-03-24 20:22:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:22:32,VM2,SNMP_POLL,memUsed,1769880.0,,
2025-03-24 20:22:32,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 20:22:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:22:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:22:32,VM1,SNMP_POLL,memUsage,88.51319624272132,,
2025-03-24 20:22:32,VM1,SNMP_POLL,memFree,3827096.0,,
2025-03-24 20:22:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:22:32,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-24 20:22:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:22:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:22:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:22:32,R1,SNMP_POLL,sysUpTime,1706086.0,,
2025-03-24 20:22:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:22:32,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:22:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:22:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:22:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:22:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:22:32,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 20:22:32,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 20:22:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:22:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:22:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:22:32,VM2,SNMP_POLL,memFree,3808148.0,,
2025-03-24 20:22:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:22:32,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:22:32,VM2,SNMP_POLL,rx_rate,19.6,,
2025-03-24 20:22:32,VM2,SNMP_POLL,tx_rate,19.6,,
2025-03-24 20:22:32,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 20:22:32,VM2,SNMP_POLL,memUsage,87.66521307558344,,
2025-03-24 20:22:32,R1,SNMP_POLL,load1,2.0,,
2025-03-24 20:22:46,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 20:22:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:22:46,VM2,SNMP_POLL,sysUpTime,3711435.0,,
2025-03-24 20:22:46,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 20:22:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:22:46,VM1,SNMP_POLL,sysUpTime,3673280.0,,
2025-03-24 20:22:46,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 20:22:46,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 20:22:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:22:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:22:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:22:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:22:46,VM1,SNMP_POLL,memUsage,88.51240373508847,,
2025-03-24 20:22:46,VM1,SNMP_POLL,memUsed,1786984.0,,
2025-03-24 20:22:46,VM1,SNMP_POLL,memFree,3827336.0,,
2025-03-24 20:22:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:22:46,VM2,SNMP_POLL,memFree,3807896.0,,
2025-03-24 20:22:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:22:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:22:46,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:22:46,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:22:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:22:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:22:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:22:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:22:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:22:46,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 20:22:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:22:46,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 20:22:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:22:46,VM2,SNMP_POLL,memUsage,87.65273108036622,,
2025-03-24 20:22:46,VM2,SNMP_POLL,memUsed,1769628.0,,
2025-03-24 20:22:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:22:46,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:22:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:22:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:22:46,R1,SNMP_POLL,sysUpTime,1707424.0,,
2025-03-24 20:22:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:22:46,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 20:22:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:22:53,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:22:53,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:22:53,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:22:53,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-24 20:22:59,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 20:22:59,VM1,SNMP_POLL,sysUpTime,3674635.0,,
2025-03-24 20:22:59,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 20:22:59,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 20:22:59,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 20:22:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:22:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:22:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:22:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:22:59,VM1,SNMP_POLL,memUsage,88.51161122745563,,
2025-03-24 20:22:59,VM1,SNMP_POLL,memUsed,1786968.0,,
2025-03-24 20:22:59,VM1,SNMP_POLL,memFree,3827320.0,,
2025-03-24 20:22:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:22:59,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 20:22:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:22:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:22:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:22:59,VM2,SNMP_POLL,sysUpTime,3712790.0,,
2025-03-24 20:22:59,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 20:22:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:22:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:22:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:22:59,VM2,SNMP_POLL,memUsage,87.65193857273339,,
2025-03-24 20:22:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:22:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:22:59,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 20:22:59,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:22:59,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:22:59,VM2,SNMP_POLL,memUsed,1769612.0,,
2025-03-24 20:22:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:22:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:22:59,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:22:59,VM2,SNMP_POLL,memFree,3807880.0,,
2025-03-24 20:22:59,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:22:59,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:22:59,R1,SNMP_POLL,sysUpTime,1708743.0,,
2025-03-24 20:22:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:22:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:22:59,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:22:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:23:13,VM2,SNMP_POLL,sysUpTime,3714142.0,,
2025-03-24 20:23:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:23:13,VM1,SNMP_POLL,sysUpTime,3675987.0,,
2025-03-24 20:23:13,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 20:23:13,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 20:23:13,VM1,SNMP_POLL,memFree,3827052.0,,
2025-03-24 20:23:13,VM1,SNMP_POLL,load15,0.27,,
2025-03-24 20:23:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:23:13,VM1,SNMP_POLL,memUsage,88.49833672460558,,
2025-03-24 20:23:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:23:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:23:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:23:13,VM1,SNMP_POLL,memUsed,1786700.0,,
2025-03-24 20:23:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:23:13,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 20:23:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:23:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:23:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:23:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:23:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:23:13,VM2,SNMP_POLL,load5,0.09,,
2025-03-24 20:23:13,VM2,SNMP_POLL,memUsage,87.65074981128413,,
2025-03-24 20:23:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:23:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:23:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:23:13,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 20:23:13,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:23:13,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:23:13,VM2,SNMP_POLL,memUsed,1769588.0,,
2025-03-24 20:23:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:23:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:23:13,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 20:23:13,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:23:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 20:23:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 20:23:13,R1,SNMP_POLL,sysUpTime,1710068.0,,
2025-03-24 20:23:13,R1,SNMP_POLL,load1,0.0,,
2025-03-24 20:23:13,R1,SNMP_POLL,load5,0.0,,
2025-03-24 20:23:13,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:23:13,VM2,SNMP_POLL,memFree,3807856.0,,
2025-03-24 20:23:26,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 20:23:26,VM1,SNMP_POLL,load15,0.28,,
2025-03-24 20:23:26,VM1,SNMP_POLL,tx_rate,1102389.2,HIGH_TX,
2025-03-24 20:23:26,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 20:23:26,VM1,SNMP_POLL,sysUpTime,3677344.0,,
2025-03-24 20:23:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 20:23:26,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 20:23:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:23:26,VM1,SNMP_POLL,memUsed,1767024.0,,
2025-03-24 20:23:26,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:23:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:23:26,VM1,SNMP_POLL,memUsage,87.52375046312166,,
2025-03-24 20:23:26,VM1,SNMP_POLL,memFree,3807376.0,,
2025-03-24 20:23:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:23:26,VM1,SNMP_POLL,swapAvail,2040352.0,,
2025-03-24 20:23:26,VM1,SNMP_POLL,rx_rate,9993.2,,
2025-03-24 20:23:26,VM2,SNMP_POLL,tx_rate,17400.8,,
2025-03-24 20:23:26,VM2,SNMP_POLL,sysUpTime,3715513.0,,
2025-03-24 20:23:26,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:23:26,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 20:23:26,R1,SNMP_POLL,load5,1.0,,
2025-03-24 20:23:26,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 20:23:26,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 20:23:26,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 20:23:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 20:23:26,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 20:23:26,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 20:23:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 20:23:26,VM2,SNMP_POLL,memUsed,1769320.0,,
2025-03-24 20:23:26,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 20:23:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 20:23:26,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 20:23:26,VM2,SNMP_POLL,rx_rate,2838644.4,HIGH_RX,
2025-03-24 20:23:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 20:23:26,R1,SNMP_POLL,sysUpTime,1711580.0,,
2025-03-24 20:23:26,R1,SNMP_POLL,load1,1.0,,
2025-03-24 20:23:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 20:23:26,R1,SNMP_POLL,load15,1.0,,
2025-03-24 20:23:26,VM2,SNMP_POLL,memUsage,87.63747530843406,,
2025-03-24 20:23:26,VM2,SNMP_POLL,memFree,3807588.0,,
