timestamp,source,record_type,metric,value,label,message
2025-03-25 03:56:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:56:47,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:56:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:56:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:56:47,VM2,SNMP_POLL,memFree,3789540.0,,
2025-03-25 03:56:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:56:47,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 03:56:47,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 03:56:47,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 03:56:47,VM2,SNMP_POLL,sysUpTime,6435607.0,,
2025-03-25 03:56:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:56:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:56:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:57:03,VM2,SNMP_POLL,load1,0.2,,
2025-03-25 03:57:03,VM2,SNMP_POLL,sysUpTime,6437601.0,,
2025-03-25 03:57:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:57:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:57:03,VM1,SNMP_POLL,swapAvail,2028320.0,,
2025-03-25 03:57:03,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 03:57:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:57:03,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 03:57:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:57:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:57:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:57:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:57:03,VM2,SNMP_POLL,memUsage,86.79147341037829,,
2025-03-25 03:57:03,VM2,SNMP_POLL,memUsed,1752240.0,,
2025-03-25 03:57:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:57:03,VM1,SNMP_POLL,load1,1.05,,
2025-03-25 03:57:03,VM1,SNMP_POLL,memFree,2103356.0,,
2025-03-25 03:57:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:57:03,VM1,SNMP_POLL,memUsed,75036.0,,
2025-03-25 03:57:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:57:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:57:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:57:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:57:03,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:57:03,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:57:03,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:57:03,R1,SNMP_POLL,sysUpTime,4433656.0,,
2025-03-25 03:57:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:57:03,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-25 03:57:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:57:03,VM1,SNMP_POLL,memUsage,3.716662671107352,,
2025-03-25 03:57:03,VM1,SNMP_POLL,sysUpTime,6398999.0,,
2025-03-25 03:57:03,VM1,SNMP_POLL,load5,0.59,,
2025-03-25 03:57:03,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 03:57:03,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:57:03,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:57:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:57:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:57:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:57:03,VM2,SNMP_POLL,memFree,3789484.0,,
2025-03-25 03:57:24,VM1,SNMP_POLL,cpuSystem,8.0,,
2025-03-25 03:57:24,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 03:57:24,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:57:24,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 03:57:24,VM1,SNMP_POLL,load5,0.88,,
2025-03-25 03:57:24,VM1,SNMP_POLL,load1,2.04,,
2025-03-25 03:57:24,VM1,SNMP_POLL,cpuUsage,35.0,,
2025-03-25 03:57:24,VM1,SNMP_POLL,load15,0.45,,
2025-03-25 03:57:24,VM1,SNMP_POLL,cpuIdle,65.0,,
2025-03-25 03:57:24,VM1,SNMP_POLL,memFree,1110984.0,,
2025-03-25 03:57:24,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:57:24,VM1,SNMP_POLL,memUsed,74664.0,,
2025-03-25 03:57:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:57:24,VM1,SNMP_POLL,swapAvail,1036320.0,,
2025-03-25 03:57:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:57:24,VM2,SNMP_POLL,sysUpTime,6439606.0,,
2025-03-25 03:57:24,VM1,SNMP_POLL,memUsage,3.6982368686438414,,
2025-03-25 03:57:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:57:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:57:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:57:24,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 03:57:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:57:24,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:57:24,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:57:24,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:57:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:57:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:57:24,VM2,SNMP_POLL,memUsage,86.79068090274544,,
2025-03-25 03:57:24,VM2,SNMP_POLL,memUsed,1752224.0,,
2025-03-25 03:57:24,VM2,SNMP_POLL,memFree,3789468.0,,
2025-03-25 03:57:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:57:24,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-25 03:57:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:57:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:57:24,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:57:24,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:57:24,VM1,SNMP_POLL,sysUpTime,6401151.0,,
2025-03-25 03:57:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:57:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:57:24,R1,SNMP_POLL,sysUpTime,4435597.0,,
2025-03-25 03:57:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:57:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:57:45,VM1,SNMP_POLL,swapAvail,1047072.0,,
2025-03-25 03:57:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:57:45,VM1,SNMP_POLL,memFree,1113940.0,,
2025-03-25 03:57:45,VM1,SNMP_POLL,memUsed,66868.0,,
2025-03-25 03:57:45,VM1,SNMP_POLL,memUsage,3.3120875245429704,,
2025-03-25 03:57:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:57:45,VM1,SNMP_POLL,cpuUsage,71.0,,
2025-03-25 03:57:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:57:45,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 03:57:45,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:57:45,VM1,SNMP_POLL,sysUpTime,6403162.0,,
2025-03-25 03:57:45,VM1,SNMP_POLL,load1,1.74,,
2025-03-25 03:57:45,VM1,SNMP_POLL,load5,0.89,,
2025-03-25 03:57:45,VM1,SNMP_POLL,load15,0.46,,
2025-03-25 03:57:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:57:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:57:45,VM2,SNMP_POLL,sysUpTime,6441954.0,,
2025-03-25 03:57:45,VM1,SNMP_POLL,cpuSystem,15.0,,
2025-03-25 03:57:45,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 03:57:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:57:45,VM2,SNMP_POLL,memUsage,86.77740639989538,,
2025-03-25 03:57:45,VM2,SNMP_POLL,memUsed,1751956.0,,
2025-03-25 03:57:45,VM2,SNMP_POLL,memFree,3789200.0,,
2025-03-25 03:57:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:57:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:57:45,R1,SNMP_POLL,sysUpTime,4437850.0,,
2025-03-25 03:57:45,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:57:45,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:57:45,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 03:57:45,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:57:45,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-25 03:57:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:57:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:57:45,VM1,SNMP_POLL,cpuIdle,29.0,,
2025-03-25 03:57:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:57:45,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:57:45,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 03:57:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:58:08,VM1,SNMP_POLL,load15,0.49,,
2025-03-25 03:58:08,VM1,SNMP_POLL,load5,0.96,,
2025-03-25 03:58:08,VM1,SNMP_POLL,load1,1.8,,
2025-03-25 03:58:08,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:58:08,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:58:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:58:08,VM1,SNMP_POLL,cpuSystem,20.0,,
2025-03-25 03:58:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:58:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:58:08,R1,SNMP_POLL,sysUpTime,4439558.0,,
2025-03-25 03:58:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:58:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:58:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:58:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:58:08,R1,SNMP_POLL,load5,0.0,,
2025-03-25 03:58:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:58:08,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:58:08,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-25 03:58:08,VM1,SNMP_POLL,memUsage,90.89785170993429,MEM_OVERLOAD,Memory usage > 90% (90.9%)
2025-03-25 03:58:08,VM1,SNMP_POLL,sysUpTime,6405479.0,,
2025-03-25 03:58:08,VM1,SNMP_POLL,memUsed,1835144.0,MEM_OVERLOAD,Memory usage > 90% (90.9%)
2025-03-25 03:58:08,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 03:58:08,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 03:58:08,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 03:58:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:58:08,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:58:08,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:58:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:58:08,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:58:08,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:58:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:58:08,VM2,SNMP_POLL,memUsage,86.77661389226256,,
2025-03-25 03:58:08,VM2,SNMP_POLL,memUsed,1751940.0,,
2025-03-25 03:58:08,VM2,SNMP_POLL,memFree,3789184.0,,
2025-03-25 03:58:08,VM2,SNMP_POLL,sysUpTime,6443782.0,,
2025-03-25 03:58:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:58:08,VM1,SNMP_POLL,memFree,3869352.0,,
2025-03-25 03:58:08,VM1,SNMP_POLL,swapAvail,2034208.0,,
2025-03-25 03:58:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:58:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:58:25,VM1,SNMP_POLL,cpuIdle,39.0,,
2025-03-25 03:58:25,VM1,SNMP_POLL,cpuUsage,61.0,,
2025-03-25 03:58:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:58:25,VM1,SNMP_POLL,load1,1.29,,
2025-03-25 03:58:25,VM1,SNMP_POLL,load15,0.48,,
2025-03-25 03:58:25,VM1,SNMP_POLL,load5,0.9,,
2025-03-25 03:58:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:58:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:58:25,VM1,SNMP_POLL,memUsage,89.4889712656545,,
2025-03-25 03:58:25,VM1,SNMP_POLL,swapAvail,2034720.0,,
2025-03-25 03:58:25,VM1,SNMP_POLL,memFree,3841420.0,,
2025-03-25 03:58:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:58:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:58:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:58:25,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 03:58:25,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 03:58:25,VM1,SNMP_POLL,cpuSystem,10.0,,
2025-03-25 03:58:25,VM1,SNMP_POLL,sysUpTime,6407190.0,,
2025-03-25 03:58:25,VM1,SNMP_POLL,memUsed,1806700.0,,
2025-03-25 03:58:25,R1,SNMP_POLL,sysUpTime,4441188.0,,
2025-03-25 03:58:25,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 03:58:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:58:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:58:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:58:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:58:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:58:25,VM2,SNMP_POLL,memUsage,86.77542513081329,,
2025-03-25 03:58:25,VM2,SNMP_POLL,memUsed,1751916.0,,
2025-03-25 03:58:25,VM2,SNMP_POLL,memFree,3789160.0,,
2025-03-25 03:58:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:58:25,VM2,SNMP_POLL,sysUpTime,6445448.0,,
2025-03-25 03:58:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:58:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:58:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:58:25,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:58:25,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:58:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:58:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:58:25,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-25 03:58:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:58:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:58:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:58:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:58:42,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 03:58:42,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:58:42,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:58:42,VM2,SNMP_POLL,memUsage,86.76215062796324,,
2025-03-25 03:58:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:58:42,VM2,SNMP_POLL,memUsed,1751648.0,,
2025-03-25 03:58:42,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-25 03:58:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:58:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:58:42,R1,SNMP_POLL,sysUpTime,4442849.0,,
2025-03-25 03:58:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:58:42,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:58:42,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:58:42,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 03:58:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:58:42,VM2,SNMP_POLL,memFree,3788892.0,,
2025-03-25 03:58:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:58:42,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 03:58:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:58:42,VM2,SNMP_POLL,sysUpTime,6447167.0,,
2025-03-25 03:58:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:58:42,VM1,SNMP_POLL,sysUpTime,6408848.0,,
2025-03-25 03:58:42,VM1,SNMP_POLL,load1,1.0,,
2025-03-25 03:58:42,VM1,SNMP_POLL,load5,0.85,,
2025-03-25 03:58:42,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:58:42,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:58:42,VM1,SNMP_POLL,cpuSystem,6.0,,
2025-03-25 03:58:42,VM1,SNMP_POLL,load15,0.47,,
2025-03-25 03:58:42,VM1,SNMP_POLL,cpuIdle,64.0,,
2025-03-25 03:58:42,VM1,SNMP_POLL,cpuUsage,36.0,,
2025-03-25 03:58:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:58:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:58:42,VM1,SNMP_POLL,memFree,3839412.0,,
2025-03-25 03:58:42,VM1,SNMP_POLL,swapAvail,2035232.0,,
2025-03-25 03:58:42,VM1,SNMP_POLL,memUsage,89.36415131348234,,
2025-03-25 03:58:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:58:42,VM1,SNMP_POLL,memUsed,1804180.0,,
2025-03-25 03:58:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:58:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:58:59,R1,SNMP_POLL,sysUpTime,4444491.0,,
2025-03-25 03:58:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:58:59,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:58:59,R1,SNMP_POLL,load5,0.0,,
2025-03-25 03:58:59,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:58:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:58:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:58:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:58:59,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:58:59,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:58:59,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 03:58:59,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 03:58:59,VM2,SNMP_POLL,sysUpTime,6448849.0,,
2025-03-25 03:58:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:58:59,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 03:58:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:58:59,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-25 03:58:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:58:59,VM2,SNMP_POLL,memFree,3788876.0,,
2025-03-25 03:58:59,VM2,SNMP_POLL,memUsed,1751632.0,,
2025-03-25 03:58:59,VM1,SNMP_POLL,memFree,3828220.0,,
2025-03-25 03:58:59,VM1,SNMP_POLL,memUsed,1792476.0,,
2025-03-25 03:58:59,VM1,SNMP_POLL,memUsage,88.7844319800605,,
2025-03-25 03:58:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:58:59,VM1,SNMP_POLL,cpuIdle,89.0,,
2025-03-25 03:58:59,VM1,SNMP_POLL,cpuUsage,11.0,,
2025-03-25 03:58:59,VM1,SNMP_POLL,load15,0.46,,
2025-03-25 03:58:59,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:58:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:58:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:58:59,VM1,SNMP_POLL,load5,0.8,,
2025-03-25 03:58:59,VM1,SNMP_POLL,load1,0.78,,
2025-03-25 03:58:59,VM1,SNMP_POLL,sysUpTime,6410554.0,,
2025-03-25 03:58:59,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:58:59,VM2,SNMP_POLL,memUsage,86.7613581203304,,
2025-03-25 03:58:59,VM1,SNMP_POLL,swapAvail,2035744.0,,
2025-03-25 03:58:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:58:59,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:59:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:59:15,VM2,SNMP_POLL,rx_rate,15942.4,,
2025-03-25 03:59:15,VM2,SNMP_POLL,tx_rate,2569758.0,HIGH_TX,
2025-03-25 03:59:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:59:15,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:59:15,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:59:15,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-25 03:59:15,R1,SNMP_POLL,load1,2.0,,
2025-03-25 03:59:15,VM2,SNMP_POLL,memFree,3783844.0,,
2025-03-25 03:59:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:59:15,VM2,SNMP_POLL,memUsage,86.5121144698025,,
2025-03-25 03:59:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:59:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:59:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:59:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:59:15,VM1,SNMP_POLL,sysUpTime,6412232.0,,
2025-03-25 03:59:15,VM1,SNMP_POLL,memUsed,1789436.0,,
2025-03-25 03:59:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:59:15,VM2,SNMP_POLL,memUsed,1746600.0,,
2025-03-25 03:59:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:59:15,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 03:59:15,VM1,SNMP_POLL,load1,0.56,,
2025-03-25 03:59:15,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 03:59:15,VM2,SNMP_POLL,sysUpTime,6450538.0,,
2025-03-25 03:59:15,VM1,SNMP_POLL,tx_rate,1020.4,,
2025-03-25 03:59:15,VM1,SNMP_POLL,rx_rate,61665.6,,
2025-03-25 03:59:15,VM1,SNMP_POLL,swapAvail,2036512.0,,
2025-03-25 03:59:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:59:15,VM1,SNMP_POLL,memFree,3825948.0,,
2025-03-25 03:59:15,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 03:59:15,R1,SNMP_POLL,sysUpTime,4446760.0,,
2025-03-25 03:59:15,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:59:15,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:59:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:59:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:59:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:59:15,VM1,SNMP_POLL,load15,0.45,,
2025-03-25 03:59:15,VM1,SNMP_POLL,load5,0.76,,
2025-03-25 03:59:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:59:15,VM1,SNMP_POLL,memUsage,88.63385552982108,,
2025-03-25 03:59:33,VM2,SNMP_POLL,memUsage,86.19114887850263,,
2025-03-25 03:59:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:59:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:59:33,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:59:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:59:33,VM2,SNMP_POLL,memUsed,1740120.0,,
2025-03-25 03:59:33,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:59:33,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-25 03:59:33,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:59:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:59:33,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:59:33,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:59:33,R1,SNMP_POLL,sysUpTime,4448515.0,,
2025-03-25 03:59:33,VM2,SNMP_POLL,tx_rate,8282185.6,HIGH_TX,
2025-03-25 03:59:33,VM2,SNMP_POLL,rx_rate,32113.6,,
2025-03-25 03:59:33,VM2,SNMP_POLL,memFree,3777364.0,,
2025-03-25 03:59:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:59:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:59:33,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 03:59:33,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 03:59:33,VM2,SNMP_POLL,sysUpTime,6452308.0,,
2025-03-25 03:59:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:59:33,VM1,SNMP_POLL,sysUpTime,6413987.0,,
2025-03-25 03:59:33,VM1,SNMP_POLL,load1,0.43,,
2025-03-25 03:59:33,VM1,SNMP_POLL,load5,0.72,,
2025-03-25 03:59:33,VM1,SNMP_POLL,load15,0.44,,
2025-03-25 03:59:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:59:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:59:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:59:33,VM1,SNMP_POLL,cpuUsage,3.0,,
