timestamp,source,record_type,metric,value,label,message
2025-03-24 18:32:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:32:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:32:00,R1,SNMP_POLL,sysUpTime,1042870.0,,
2025-03-24 18:32:00,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:32:00,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:32:00,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:32:00,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 18:32:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:32:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:32:14,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 18:32:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:32:14,VM1,SNMP_POLL,sysUpTime,3010145.0,,
2025-03-24 18:32:14,VM2,SNMP_POLL,sysUpTime,3048332.0,,
2025-03-24 18:32:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:32:14,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 18:32:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:32:14,VM1,SNMP_POLL,memUsed,1672624.0,,
2025-03-24 18:32:14,VM1,SNMP_POLL,load15,0.08,,
2025-03-24 18:32:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:32:14,VM1,SNMP_POLL,memUsage,82.84795542937073,,
2025-03-24 18:32:14,VM1,SNMP_POLL,memFree,3724496.0,,
2025-03-24 18:32:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:32:14,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:32:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:32:14,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 18:32:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:32:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:32:14,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:32:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:32:14,VM2,SNMP_POLL,memFree,3822940.0,,
2025-03-24 18:32:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:32:14,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 18:32:14,VM2,SNMP_POLL,memUsage,88.3852062600178,,
2025-03-24 18:32:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:32:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:32:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:32:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:32:14,VM2,SNMP_POLL,memUsed,1784416.0,,
2025-03-24 18:32:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:32:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:32:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:32:14,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 18:32:14,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:32:14,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:32:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:32:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:32:14,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:32:14,R1,SNMP_POLL,sysUpTime,1044263.0,,
2025-03-24 18:32:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:32:29,VM2,SNMP_POLL,sysUpTime,3049759.0,,
2025-03-24 18:32:29,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 18:32:29,VM1,SNMP_POLL,sysUpTime,3011572.0,,
2025-03-24 18:32:29,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 18:32:29,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 18:32:29,VM1,SNMP_POLL,load15,0.08,,
2025-03-24 18:32:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:32:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:32:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:32:29,VM1,SNMP_POLL,memUsage,82.84716292173789,,
2025-03-24 18:32:29,VM1,SNMP_POLL,memUsed,1672608.0,,
2025-03-24 18:32:29,VM1,SNMP_POLL,memFree,3724480.0,,
2025-03-24 18:32:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:32:29,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:32:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:32:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:32:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:32:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:32:29,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 18:32:29,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:32:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:32:29,VM2,SNMP_POLL,memUsage,88.3836212447521,,
2025-03-24 18:32:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:32:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:32:29,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:32:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:32:29,VM2,SNMP_POLL,memUsed,1784384.0,,
2025-03-24 18:32:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:32:29,VM2,SNMP_POLL,memFree,3822908.0,,
2025-03-24 18:32:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:32:29,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:32:29,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 18:32:29,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:32:29,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:32:29,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:32:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:32:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:32:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:32:29,R1,SNMP_POLL,sysUpTime,1045660.0,,
2025-03-24 18:32:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:32:43,VM1,SNMP_POLL,tx_rate,15014.4,,
2025-03-24 18:32:43,VM1,SNMP_POLL,sysUpTime,3012999.0,,
2025-03-24 18:32:43,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 18:32:43,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 18:32:43,VM1,SNMP_POLL,load15,0.08,,
2025-03-24 18:32:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:32:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:32:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:32:43,VM2,SNMP_POLL,sysUpTime,3051211.0,,
2025-03-24 18:32:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:32:43,VM1,SNMP_POLL,memUsage,82.84755917555431,,
2025-03-24 18:32:43,VM1,SNMP_POLL,memUsed,1672616.0,,
2025-03-24 18:32:43,VM1,SNMP_POLL,memFree,3724488.0,,
2025-03-24 18:32:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:32:43,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:32:43,VM1,SNMP_POLL,rx_rate,2615190.0,HIGH_RX,
2025-03-24 18:32:43,VM2,SNMP_POLL,memUsage,88.12229185282341,,
2025-03-24 18:32:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:32:43,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 18:32:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:32:43,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:32:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:32:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:32:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:32:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:32:43,VM2,SNMP_POLL,memUsed,1779108.0,,
2025-03-24 18:32:43,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 18:32:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:32:43,VM2,SNMP_POLL,memFree,3817632.0,,
2025-03-24 18:32:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:32:43,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:32:43,VM2,SNMP_POLL,rx_rate,23569.2,,
2025-03-24 18:32:43,VM2,SNMP_POLL,tx_rate,4654536.0,HIGH_TX,
2025-03-24 18:32:43,R1,SNMP_POLL,sysUpTime,1047319.0,,
2025-03-24 18:32:43,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:32:43,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:32:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:32:43,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 18:32:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:32:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:32:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:32:58,VM1,SNMP_POLL,sysUpTime,3014491.0,,
2025-03-24 18:32:58,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 18:32:58,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 18:32:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:32:58,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 18:32:58,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:32:58,VM1,SNMP_POLL,memFree,3723928.0,,
2025-03-24 18:32:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:32:58,VM1,SNMP_POLL,memUsage,82.81982140840493,,
2025-03-24 18:32:58,VM1,SNMP_POLL,memUsed,1672056.0,,
2025-03-24 18:32:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:32:58,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:32:58,VM1,SNMP_POLL,rx_rate,7004975.2,HIGH_RX,
2025-03-24 18:32:58,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:32:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:32:58,VM2,SNMP_POLL,sysUpTime,3052695.0,,
2025-03-24 18:32:58,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 18:32:58,VM1,SNMP_POLL,tx_rate,28177.6,,
2025-03-24 18:32:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:32:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:32:58,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:32:58,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:32:58,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 18:32:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:32:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:32:58,VM2,SNMP_POLL,memUsage,88.14012327456228,,
2025-03-24 18:32:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:32:58,VM2,SNMP_POLL,memUsed,1779468.0,,
2025-03-24 18:32:58,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:32:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:32:58,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:32:58,VM2,SNMP_POLL,rx_rate,27681.6,,
2025-03-24 18:32:58,VM2,SNMP_POLL,tx_rate,6934422.8,HIGH_TX,
2025-03-24 18:32:58,R1,SNMP_POLL,sysUpTime,1048794.0,,
2025-03-24 18:32:58,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:32:58,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:32:58,VM2,SNMP_POLL,memFree,3817992.0,,
2025-03-24 18:32:58,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 18:33:07,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:56818 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 18:33:07,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:56818 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-24 18:33:07,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:56818, Pkts:8, Bytes:428, Proto:6"
2025-03-24 18:33:07,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:56818, Pkts:8, Bytes:428, Proto:6"
2025-03-24 18:33:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:33:13,VM1,SNMP_POLL,sysUpTime,3015972.0,,
2025-03-24 18:33:13,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 18:33:13,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 18:33:13,VM1,SNMP_POLL,load15,0.08,,
2025-03-24 18:33:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:33:13,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:33:13,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:33:13,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 18:33:13,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:33:13,VM1,SNMP_POLL,memUsage,82.81665137787358,,
2025-03-24 18:33:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:33:13,VM1,SNMP_POLL,tx_rate,26742.8,,
2025-03-24 18:33:13,VM1,SNMP_POLL,rx_rate,6941992.8,HIGH_RX,
2025-03-24 18:33:13,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:33:13,VM2,SNMP_POLL,sysUpTime,3054170.0,,
2025-03-24 18:33:13,VM1,SNMP_POLL,memFree,3723864.0,,
2025-03-24 18:33:13,VM1,SNMP_POLL,memUsed,1671992.0,,
2025-03-24 18:33:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:33:13,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 18:33:13,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:33:13,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:33:13,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 18:33:13,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:33:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:33:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:33:13,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:33:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:33:13,VM2,SNMP_POLL,memUsage,88.11159299978007,,
2025-03-24 18:33:13,VM2,SNMP_POLL,memUsed,1778892.0,,
2025-03-24 18:33:13,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:33:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:33:13,VM2,SNMP_POLL,rx_rate,26915.2,,
2025-03-24 18:33:13,VM2,SNMP_POLL,tx_rate,6959252.4,HIGH_TX,
2025-03-24 18:33:13,R1,SNMP_POLL,sysUpTime,1050273.0,,
2025-03-24 18:33:13,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:33:13,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:33:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:33:13,VM2,SNMP_POLL,memFree,3817416.0,,
2025-03-24 18:33:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:33:28,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:33:28,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:33:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:33:28,VM1,SNMP_POLL,load1,0.05,,
2025-03-24 18:33:28,VM1,SNMP_POLL,load15,0.08,,
2025-03-24 18:33:28,VM1,SNMP_POLL,load5,0.05,,
2025-03-24 18:33:28,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:33:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:33:28,VM1,SNMP_POLL,sysUpTime,3017448.0,,
2025-03-24 18:33:28,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:33:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:33:28,VM1,SNMP_POLL,tx_rate,27094.0,,
2025-03-24 18:33:28,VM1,SNMP_POLL,rx_rate,6956539.2,HIGH_RX,
2025-03-24 18:33:28,VM2,SNMP_POLL,sysUpTime,3055651.0,,
2025-03-24 18:33:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:33:28,VM1,SNMP_POLL,memFree,3723808.0,,
2025-03-24 18:33:28,VM1,SNMP_POLL,memUsed,1671936.0,,
2025-03-24 18:33:28,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 18:33:28,VM1,SNMP_POLL,memUsage,82.81387760115865,,
2025-03-24 18:33:28,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 18:33:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:33:28,VM2,SNMP_POLL,load15,0.15,,
2025-03-24 18:33:28,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:33:28,VM2,SNMP_POLL,memFree,3817880.0,,
2025-03-24 18:33:28,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:33:28,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:33:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:33:28,VM2,SNMP_POLL,memUsed,1779356.0,,
2025-03-24 18:33:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:33:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:33:28,VM2,SNMP_POLL,memUsage,88.1345757211324,,
2025-03-24 18:33:28,VM2,SNMP_POLL,tx_rate,6987412.8,HIGH_TX,
2025-03-24 18:33:28,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:33:28,VM2,SNMP_POLL,rx_rate,27002.0,,
2025-03-24 18:33:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:33:28,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:33:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:33:28,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:33:28,R1,SNMP_POLL,sysUpTime,1051753.0,,
2025-03-24 18:33:28,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:33:42,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 18:33:42,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 18:33:42,VM1,SNMP_POLL,load15,0.08,,
2025-03-24 18:33:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:33:42,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:33:42,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:33:42,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 18:33:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:33:42,VM1,SNMP_POLL,memUsage,82.82081204294599,,
2025-03-24 18:33:42,VM1,SNMP_POLL,memUsed,1672076.0,,
2025-03-24 18:33:42,VM1,SNMP_POLL,memFree,3723948.0,,
2025-03-24 18:33:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:33:42,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:33:42,VM1,SNMP_POLL,rx_rate,4773820.2,HIGH_RX,
2025-03-24 18:33:42,VM1,SNMP_POLL,tx_rate,19185.2,,
2025-03-24 18:33:42,VM2,SNMP_POLL,sysUpTime,3057107.0,,
2025-03-24 18:33:42,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 18:33:42,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 18:33:42,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 18:33:42,VM1,SNMP_POLL,sysUpTime,3018923.0,,
2025-03-24 18:33:42,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:33:42,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:33:42,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:33:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:33:42,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:33:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:33:42,VM2,SNMP_POLL,memUsage,88.37747931059761,,
2025-03-24 18:33:42,VM2,SNMP_POLL,memUsed,1784260.0,,
2025-03-24 18:33:42,VM2,SNMP_POLL,memFree,3822784.0,,
2025-03-24 18:33:42,VM2,SNMP_POLL,load5,0.11,,
2025-03-24 18:33:42,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:33:42,VM2,SNMP_POLL,tx_rate,2766256.2,HIGH_TX,
2025-03-24 18:33:42,R1,SNMP_POLL,sysUpTime,1053144.0,,
2025-03-24 18:33:42,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:33:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:33:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:33:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:33:42,VM2,SNMP_POLL,rx_rate,11022.0,,
2025-03-24 18:33:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:33:42,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:33:55,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:56818 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 18:33:55,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:56818, Pkts:7, Bytes:664, Proto:6"
2025-03-24 18:33:55,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:56818, Pkts:7, Bytes:664, Proto:6"
2025-03-24 18:33:55,1.0.0.4,NETFLOW,flow,8729.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:56834, Pkts:8729, Bytes:457052, Proto:6"
2025-03-24 18:33:55,1.0.0.4,NETFLOW,flow,8729.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:56834, Pkts:8729, Bytes:457052, Proto:6"
2025-03-24 18:33:55,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:56818 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 18:33:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:33:57,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:33:57,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:33:57,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:33:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:33:57,VM1,SNMP_POLL,memUsage,82.81922702768031,,
2025-03-24 18:33:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:33:57,VM1,SNMP_POLL,memUsed,1672044.0,,
2025-03-24 18:33:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:33:57,VM2,SNMP_POLL,load5,0.1,,
2025-03-24 18:33:57,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 18:33:57,VM2,SNMP_POLL,sysUpTime,3058538.0,,
2025-03-24 18:33:57,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 18:33:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:33:57,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:33:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:33:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:33:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:33:57,VM1,SNMP_POLL,load15,0.08,,
2025-03-24 18:33:57,VM1,SNMP_POLL,memFree,3723916.0,,
2025-03-24 18:33:57,VM1,SNMP_POLL,sysUpTime,3020353.0,,
2025-03-24 18:33:57,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:33:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:33:57,VM2,SNMP_POLL,memUsage,88.36460106156397,,
2025-03-24 18:33:57,VM2,SNMP_POLL,memUsed,1784000.0,,
2025-03-24 18:33:57,VM2,SNMP_POLL,memFree,3822524.0,,
2025-03-24 18:33:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:33:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:33:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:33:57,R1,SNMP_POLL,sysUpTime,1054552.0,,
2025-03-24 18:33:57,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:33:57,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:33:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:33:57,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:33:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:33:57,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:33:57,VM1,SNMP_POLL,load5,0.04,,
2025-03-24 18:33:57,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:33:57,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:33:57,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 18:34:08,1.0.0.4,NETFLOW,flow,93469.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:56834 -> 10.0.0.1:5201, Pkts:93469, Bytes:140199201, Proto:6 | Large flow detected"
2025-03-24 18:34:08,1.0.0.4,NETFLOW,flow,93469.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:56834 -> 10.0.0.1:5201, Pkts:93469, Bytes:140199201, Proto:6 | Large flow detected"
2025-03-24 18:34:11,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:34:11,VM1,SNMP_POLL,load5,0.04,,
