timestamp,source,record_type,metric,value,label,message
2025-03-25 01:32:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:32:46,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 01:32:46,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 01:32:46,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 01:32:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:32:46,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 01:32:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:32:46,VM1,SNMP_POLL,memUsed,1766716.0,,
2025-03-25 01:32:46,VM1,SNMP_POLL,memUsage,87.5084946911895,,
2025-03-25 01:32:46,VM2,SNMP_POLL,sysUpTime,5571530.0,,
2025-03-25 01:32:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:32:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:32:46,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:32:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:32:46,VM1,SNMP_POLL,memFree,3807124.0,,
2025-03-25 01:32:46,VM1,SNMP_POLL,sysUpTime,5533255.0,,
2025-03-25 01:32:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:32:46,VM2,SNMP_POLL,load1,0.2,,
2025-03-25 01:32:46,R1,SNMP_POLL,load5,0.0,,
2025-03-25 01:32:46,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 01:32:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:32:46,VM2,SNMP_POLL,memFree,3833204.0,,
2025-03-25 01:32:46,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:32:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:32:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:32:46,VM2,SNMP_POLL,memUsage,88.90628002860953,,
2025-03-25 01:32:46,VM2,SNMP_POLL,memUsed,1794936.0,,
2025-03-25 01:32:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:32:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:32:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:32:46,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:32:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:32:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:32:46,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:32:46,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 01:32:46,R1,SNMP_POLL,sysUpTime,3567048.0,,
2025-03-25 01:32:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:32:46,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:33:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:33:02,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 01:33:02,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 01:33:02,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 01:33:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:33:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:33:02,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:33:02,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:33:02,VM1,SNMP_POLL,sysUpTime,5534889.0,,
2025-03-25 01:33:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:33:02,VM1,SNMP_POLL,memUsage,87.3466250071821,,
2025-03-25 01:33:02,VM2,SNMP_POLL,sysUpTime,5573253.0,,
2025-03-25 01:33:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:33:02,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 01:33:02,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:33:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:33:02,VM1,SNMP_POLL,memFree,3803856.0,,
2025-03-25 01:33:02,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 01:33:02,VM1,SNMP_POLL,memUsed,1763448.0,,
2025-03-25 01:33:02,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 01:33:02,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 01:33:02,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:33:02,VM2,SNMP_POLL,memFree,3832968.0,,
2025-03-25 01:33:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:33:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:33:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:33:02,VM2,SNMP_POLL,memUsage,88.89459054102515,,
2025-03-25 01:33:02,VM2,SNMP_POLL,memUsed,1794700.0,,
2025-03-25 01:33:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:33:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:33:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:33:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:33:02,R1,SNMP_POLL,sysUpTime,3568702.0,,
2025-03-25 01:33:02,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:33:02,R1,SNMP_POLL,load5,0.0,,
2025-03-25 01:33:02,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:33:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:33:02,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:33:02,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 01:33:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:33:19,VM1,SNMP_POLL,cpuUsage,17.0,,
2025-03-25 01:33:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:33:19,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 01:33:19,VM1,SNMP_POLL,cpuUsage,16.0,,
2025-03-25 01:33:19,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 01:33:19,VM1,SNMP_POLL,cpuIdle,83.0,,
2025-03-25 01:33:19,VM1,SNMP_POLL,cpuUser,16.0,,
2025-03-25 01:33:19,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 01:33:19,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:33:19,VM1,SNMP_POLL,memUsed,1763164.0,,
2025-03-25 01:33:19,VM1,SNMP_POLL,memFree,3803572.0,,
2025-03-25 01:33:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:33:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:33:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:33:19,VM2,SNMP_POLL,sysUpTime,5574971.0,,
2025-03-25 01:33:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:33:19,VM1,SNMP_POLL,load1,0.39,,
2025-03-25 01:33:19,VM1,SNMP_POLL,memUsage,87.3325579966992,,
2025-03-25 01:33:19,VM1,SNMP_POLL,sysUpTime,5536597.0,,
2025-03-25 01:33:19,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 01:33:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:33:19,VM2,SNMP_POLL,memUsed,1793960.0,,
2025-03-25 01:33:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:33:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:33:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:33:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:33:19,VM2,SNMP_POLL,memUsage,88.85793706300635,,
2025-03-25 01:33:19,VM2,SNMP_POLL,memFree,3832228.0,,
2025-03-25 01:33:19,R1,SNMP_POLL,sysUpTime,3570371.0,,
2025-03-25 01:33:19,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 01:33:19,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 01:33:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:33:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:33:19,R1,SNMP_POLL,load5,0.0,,
2025-03-25 01:33:19,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:33:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:33:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:33:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:33:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:33:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:33:36,VM1,SNMP_POLL,cpuIdle,54.0,,
2025-03-25 01:33:36,VM1,SNMP_POLL,cpuUsage,46.0,,
2025-03-25 01:33:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:33:36,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 01:33:36,VM1,SNMP_POLL,cpuUsage,44.0,,
2025-03-25 01:33:36,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 01:33:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:33:36,VM1,SNMP_POLL,cpuUser,44.0,,
2025-03-25 01:33:36,VM1,SNMP_POLL,sysUpTime,5538318.0,,
2025-03-25 01:33:36,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:33:36,VM1,SNMP_POLL,memFree,3803564.0,,
2025-03-25 01:33:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:33:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:33:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:33:36,VM2,SNMP_POLL,sysUpTime,5576682.0,,
2025-03-25 01:33:36,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 01:33:36,VM1,SNMP_POLL,memUsage,87.33216174288279,,
2025-03-25 01:33:36,VM1,SNMP_POLL,load1,0.53,,
2025-03-25 01:33:36,VM1,SNMP_POLL,memUsed,1763156.0,,
2025-03-25 01:33:36,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 01:33:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:33:36,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:33:36,VM2,SNMP_POLL,memUsed,1793440.0,,
2025-03-25 01:33:36,VM2,SNMP_POLL,memUsage,88.83218056493907,,
2025-03-25 01:33:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:33:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:33:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:33:36,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 01:33:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:33:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:33:36,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:33:36,VM2,SNMP_POLL,memFree,3831964.0,,
2025-03-25 01:33:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:33:36,R1,SNMP_POLL,sysUpTime,3572035.0,,
2025-03-25 01:33:36,R1,SNMP_POLL,load5,0.0,,
2025-03-25 01:33:36,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:33:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:33:36,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:33:36,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 01:33:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:33:53,VM1,SNMP_POLL,cpuIdle,11.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:33:53,VM1,SNMP_POLL,cpuUsage,89.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:33:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:33:53,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 01:33:53,VM1,SNMP_POLL,cpuUsage,87.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:33:53,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 01:33:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:33:53,VM1,SNMP_POLL,cpuUser,87.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 01:33:53,VM1,SNMP_POLL,load1,0.66,,
2025-03-25 01:33:53,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 01:33:53,VM1,SNMP_POLL,memUsage,87.33136923524995,,
2025-03-25 01:33:53,VM2,SNMP_POLL,sysUpTime,5578442.0,,
2025-03-25 01:33:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:33:53,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 01:33:53,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:33:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:33:53,VM1,SNMP_POLL,memFree,3803548.0,,
2025-03-25 01:33:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:33:53,VM1,SNMP_POLL,memUsed,1763140.0,,
2025-03-25 01:33:53,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 01:33:53,VM2,SNMP_POLL,memUsage,88.80800908213747,,
2025-03-25 01:33:53,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:33:53,VM2,SNMP_POLL,memUsed,1792952.0,,
2025-03-25 01:33:53,VM1,SNMP_POLL,sysUpTime,5540046.0,,
2025-03-25 01:33:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:33:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:33:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:33:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:33:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:33:53,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 01:33:53,VM2,SNMP_POLL,memFree,3831476.0,,
2025-03-25 01:33:53,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:33:53,R1,SNMP_POLL,sysUpTime,3574420.0,,
2025-03-25 01:33:53,R1,SNMP_POLL,load5,11.0,,
2025-03-25 01:33:53,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:33:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:33:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:33:53,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3572668 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.319 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.319 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.319 = 3
2025-03-25 01:33:53,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:33:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:33:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:33:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3572973 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 01:33:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3572750 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.320 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.320 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.320 = 4
2025-03-25 01:34:11,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 01:34:11,VM1,SNMP_POLL,sysUpTime,5541820.0,,
2025-03-25 01:34:11,VM1,SNMP_POLL,cpuUsage,56.0,,
2025-03-25 01:34:11,VM1,SNMP_POLL,cpuUser,56.0,,
2025-03-25 01:34:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:34:11,VM1,SNMP_POLL,cpuIdle,43.0,,
2025-03-25 01:34:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:34:11,VM1,SNMP_POLL,memUsage,87.49284266544092,,
2025-03-25 01:34:11,VM1,SNMP_POLL,load1,0.58,,
2025-03-25 01:34:11,VM1,SNMP_POLL,cpuUsage,57.0,,
2025-03-25 01:34:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:34:11,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:34:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:34:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:34:11,VM2,SNMP_POLL,sysUpTime,5580085.0,,
2025-03-25 01:34:11,VM1,SNMP_POLL,memUsed,1766400.0,,
2025-03-25 01:34:11,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 01:34:11,VM1,SNMP_POLL,memFree,3806808.0,,
2025-03-25 01:34:11,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 01:34:11,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 01:34:11,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:34:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:34:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:34:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:34:11,VM2,SNMP_POLL,memUsage,88.79394207165457,,
2025-03-25 01:34:11,VM2,SNMP_POLL,memUsed,1792668.0,,
2025-03-25 01:34:11,VM2,SNMP_POLL,memFree,3831192.0,,
2025-03-25 01:34:11,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 01:34:11,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:34:11,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 01:34:11,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 01:34:11,R1,SNMP_POLL,load1,3.0,,
2025-03-25 01:34:11,R1,SNMP_POLL,load5,8.0,,
2025-03-25 01:34:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:34:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:34:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:34:11,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 01:34:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:34:11,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:34:11,R1,SNMP_POLL,sysUpTime,3576092.0,,
2025-03-25 01:34:13,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3575222 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.321 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.321 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.321 = 3
2025-03-25 01:34:15,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3575432 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.112 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.112 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.112 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.112 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.112 = 3575430"
2025-03-25 01:34:16,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3575531 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 01:34:28,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 01:34:28,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 01:34:28,VM1,SNMP_POLL,load1,0.42,,
2025-03-25 01:34:28,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 01:34:28,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 01:34:28,VM1,SNMP_POLL,cpuUsage,27.0,,
2025-03-25 01:34:28,VM1,SNMP_POLL,cpuUser,27.0,,
2025-03-25 01:34:28,VM1,SNMP_POLL,cpuUsage,29.0,,
2025-03-25 01:34:28,VM1,SNMP_POLL,sysUpTime,5543459.0,,
2025-03-25 01:34:28,VM1,SNMP_POLL,cpuIdle,71.0,,
2025-03-25 01:34:28,VM1,SNMP_POLL,memUsage,87.4924464116245,,
2025-03-25 01:34:28,VM1,SNMP_POLL,memUsed,1766392.0,,
2025-03-25 01:34:28,VM1,SNMP_POLL,memFree,3806800.0,,
2025-03-25 01:34:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:34:28,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:34:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:34:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:34:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:34:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:34:28,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 01:34:28,VM2,SNMP_POLL,memUsed,1791432.0,,
2025-03-25 01:34:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:34:28,VM2,SNMP_POLL,sysUpTime,5581716.0,,
2025-03-25 01:34:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:34:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:34:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:34:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:34:28,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:34:28,VM2,SNMP_POLL,memFree,3830212.0,,
2025-03-25 01:34:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:34:28,VM2,SNMP_POLL,memUsage,88.73272085701775,,
2025-03-25 01:34:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:34:28,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 01:34:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:34:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:34:28,R1,SNMP_POLL,load5,7.0,,
2025-03-25 01:34:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:34:28,R1,SNMP_POLL,sysUpTime,3577671.0,,
2025-03-25 01:34:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:34:28,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:34:44,VM1,SNMP_POLL,cpuUsage,12.0,,
2025-03-25 01:34:44,VM1,SNMP_POLL,sysUpTime,5545088.0,,
2025-03-25 01:34:44,VM1,SNMP_POLL,load1,0.39,,
2025-03-25 01:34:44,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 01:34:44,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 01:34:44,VM1,SNMP_POLL,cpuUsage,11.0,,
2025-03-25 01:34:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:34:44,VM1,SNMP_POLL,cpuIdle,88.0,,
2025-03-25 01:34:44,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 01:34:44,VM1,SNMP_POLL,memUsage,87.47917190877445,,
2025-03-25 01:34:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:34:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:34:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:34:44,VM1,SNMP_POLL,swapAvail,2040408.0,,
2025-03-25 01:34:44,VM2,SNMP_POLL,sysUpTime,5583368.0,,
2025-03-25 01:34:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:34:44,VM1,SNMP_POLL,memUsed,1766124.0,,
2025-03-25 01:34:44,VM1,SNMP_POLL,cpuUser,11.0,,
2025-03-25 01:34:44,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 01:34:44,VM1,SNMP_POLL,memFree,3806532.0,,
2025-03-25 01:34:44,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 01:34:44,VM2,SNMP_POLL,memUsage,88.1686535493445,,
2025-03-25 01:34:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:34:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:34:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:34:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:34:44,VM2,SNMP_POLL,memUsed,1780044.0,,
2025-03-25 01:34:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:34:44,VM2,SNMP_POLL,memFree,3818824.0,,
2025-03-25 01:34:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:34:44,R1,SNMP_POLL,load15,3.0,,
2025-03-25 01:34:44,VM2,SNMP_POLL,rx_rate,0.0,,
