timestamp,source,record_type,metric,value,label,message
2025-03-24 23:07:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:07:06,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:07:06,VM2,SNMP_POLL,memUsage,88.51002621218996,,
2025-03-24 23:07:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:07:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:07:06,VM2,SNMP_POLL,swapAvail,2036476.0,,
2025-03-24 23:07:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:07:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:07:06,R1,SNMP_POLL,sysUpTime,2693491.0,,
2025-03-24 23:07:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:07:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:07:22,VM1,SNMP_POLL,sysUpTime,4660896.0,,
2025-03-24 23:07:22,VM1,SNMP_POLL,memFree,3734840.0,,
2025-03-24 23:07:22,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:07:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:07:22,VM2,SNMP_POLL,memUsage,88.2494893278941,,
2025-03-24 23:07:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:07:22,VM1,SNMP_POLL,load1,0.28,,
2025-03-24 23:07:22,R1,SNMP_POLL,sysUpTime,2695139.0,,
2025-03-24 23:07:22,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 23:07:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:07:22,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:07:22,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:07:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:07:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:07:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:07:22,VM1,SNMP_POLL,memUsage,83.28423088124867,,
2025-03-24 23:07:22,VM1,SNMP_POLL,memUsed,1681432.0,,
2025-03-24 23:07:22,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:07:22,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 23:07:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:07:22,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:07:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:07:22,VM2,SNMP_POLL,cpuUsage,10.0,,
2025-03-24 23:07:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:07:22,VM2,SNMP_POLL,cpuUser,9.0,,
2025-03-24 23:07:22,VM2,SNMP_POLL,load5,0.41,,
2025-03-24 23:07:22,VM2,SNMP_POLL,load15,0.45,,
2025-03-24 23:07:22,VM2,SNMP_POLL,cpuIdle,90.0,,
2025-03-24 23:07:22,VM2,SNMP_POLL,load1,0.37,,
2025-03-24 23:07:22,VM2,SNMP_POLL,sysUpTime,4699162.0,,
2025-03-24 23:07:22,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:07:22,VM2,SNMP_POLL,cpuUsage,9.0,,
2025-03-24 23:07:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:07:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:07:22,VM2,SNMP_POLL,memUsed,1781676.0,,
2025-03-24 23:07:22,VM2,SNMP_POLL,memFree,3819176.0,,
2025-03-24 23:07:22,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-24 23:07:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:07:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:07:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:07:39,VM1,SNMP_POLL,load1,0.22,,
2025-03-24 23:07:39,VM1,SNMP_POLL,sysUpTime,4662601.0,,
2025-03-24 23:07:39,VM2,SNMP_POLL,memUsed,1781376.0,,
2025-03-24 23:07:39,R1,SNMP_POLL,sysUpTime,2696793.0,,
2025-03-24 23:07:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:07:39,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 23:07:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:07:39,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 23:07:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:07:39,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:07:39,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:07:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:07:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:07:39,VM1,SNMP_POLL,memUsage,83.282645865983,,
2025-03-24 23:07:39,VM1,SNMP_POLL,memUsed,1681400.0,,
2025-03-24 23:07:39,VM1,SNMP_POLL,memFree,3734808.0,,
2025-03-24 23:07:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:07:39,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:07:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:07:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:07:39,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:07:39,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:07:39,VM2,SNMP_POLL,cpuIdle,67.0,,
2025-03-24 23:07:39,VM2,SNMP_POLL,cpuUsage,33.0,,
2025-03-24 23:07:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:07:39,VM2,SNMP_POLL,cpuUser,25.0,,
2025-03-24 23:07:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:07:39,VM2,SNMP_POLL,load5,0.46,,
2025-03-24 23:07:39,VM2,SNMP_POLL,load1,0.58,,
2025-03-24 23:07:39,VM2,SNMP_POLL,sysUpTime,4700859.0,,
2025-03-24 23:07:39,VM2,SNMP_POLL,load15,0.46,,
2025-03-24 23:07:39,VM2,SNMP_POLL,memUsage,88.23462980977835,,
2025-03-24 23:07:39,VM2,SNMP_POLL,cpuUsage,25.0,,
2025-03-24 23:07:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:07:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:07:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:07:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:07:39,VM2,SNMP_POLL,memFree,3818876.0,,
2025-03-24 23:07:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:07:39,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-24 23:07:56,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 23:07:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:07:56,VM2,SNMP_POLL,memUsage,88.2213553069283,,
2025-03-24 23:07:56,R1,SNMP_POLL,sysUpTime,2698422.0,,
2025-03-24 23:07:56,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:07:56,VM1,SNMP_POLL,memFree,3734776.0,,
2025-03-24 23:07:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:07:56,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 23:07:56,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 23:07:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:07:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:07:56,VM1,SNMP_POLL,sysUpTime,4664293.0,,
2025-03-24 23:07:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:07:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:07:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:07:56,VM1,SNMP_POLL,memUsage,83.28106085071731,,
2025-03-24 23:07:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:07:56,VM1,SNMP_POLL,memUsed,1681368.0,,
2025-03-24 23:07:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:07:56,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:07:56,VM2,SNMP_POLL,cpuUser,62.0,,
2025-03-24 23:07:56,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:07:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:07:56,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:07:56,VM2,SNMP_POLL,cpuUsage,62.0,,
2025-03-24 23:07:56,VM2,SNMP_POLL,load1,0.67,,
2025-03-24 23:07:56,VM2,SNMP_POLL,load5,0.49,,
2025-03-24 23:07:56,VM2,SNMP_POLL,cpuIdle,36.0,,
2025-03-24 23:07:56,VM2,SNMP_POLL,sysUpTime,4702550.0,,
2025-03-24 23:07:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:07:56,VM2,SNMP_POLL,cpuUsage,64.0,,
2025-03-24 23:07:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:07:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:07:56,VM2,SNMP_POLL,memUsed,1781108.0,,
2025-03-24 23:07:56,VM2,SNMP_POLL,memFree,3818608.0,,
2025-03-24 23:07:56,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-24 23:07:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:07:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:07:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:07:56,VM2,SNMP_POLL,load15,0.47,,
2025-03-24 23:08:13,VM1,SNMP_POLL,sysUpTime,4665968.0,,
2025-03-24 23:08:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:08:13,VM2,SNMP_POLL,memFree,3818048.0,,
2025-03-24 23:08:13,VM1,SNMP_POLL,memFree,3734744.0,,
2025-03-24 23:08:13,VM1,SNMP_POLL,tx_rate,14.0,,
2025-03-24 23:08:13,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 23:08:13,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:08:13,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 23:08:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:08:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:08:13,VM1,SNMP_POLL,load1,0.19,,
2025-03-24 23:08:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:08:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:08:13,VM1,SNMP_POLL,memUsage,83.27947583545165,,
2025-03-24 23:08:13,VM1,SNMP_POLL,memUsed,1681336.0,,
2025-03-24 23:08:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:08:13,VM2,SNMP_POLL,sysUpTime,4704221.0,,
2025-03-24 23:08:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:08:13,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:08:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:08:13,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:08:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:08:13,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:08:13,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:08:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:08:13,VM2,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:08:13,VM2,SNMP_POLL,load15,0.48,,
2025-03-24 23:08:13,VM2,SNMP_POLL,load5,0.5,,
2025-03-24 23:08:13,VM2,SNMP_POLL,load1,0.68,,
2025-03-24 23:08:13,VM2,SNMP_POLL,memUsage,88.19361753977894,,
2025-03-24 23:08:13,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:08:13,VM2,SNMP_POLL,memUsed,1780548.0,,
2025-03-24 23:08:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:08:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:08:13,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-24 23:08:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:08:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:08:13,R1,SNMP_POLL,sysUpTime,2699965.0,,
2025-03-24 23:08:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:08:13,VM2,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 23:08:28,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 23:08:28,VM1,SNMP_POLL,sysUpTime,4667542.0,,
2025-03-24 23:08:28,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:08:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:08:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:08:28,VM2,SNMP_POLL,memFree,3817796.0,,
2025-03-24 23:08:28,VM1,SNMP_POLL,load15,0.14,,
2025-03-24 23:08:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:08:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:08:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:08:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:08:28,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 23:08:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:08:28,VM1,SNMP_POLL,memUsage,83.27828707400238,,
2025-03-24 23:08:28,VM1,SNMP_POLL,memUsed,1681312.0,,
2025-03-24 23:08:28,VM1,SNMP_POLL,memFree,3734720.0,,
2025-03-24 23:08:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:08:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:08:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:08:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:08:28,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:08:28,VM2,SNMP_POLL,sysUpTime,4705807.0,,
2025-03-24 23:08:28,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:08:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:08:28,VM2,SNMP_POLL,cpuIdle,60.0,,
2025-03-24 23:08:28,VM2,SNMP_POLL,cpuUsage,40.0,,
2025-03-24 23:08:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:08:28,VM2,SNMP_POLL,cpuUsage,48.0,,
2025-03-24 23:08:28,VM2,SNMP_POLL,load15,0.48,,
2025-03-24 23:08:28,VM2,SNMP_POLL,load1,0.67,,
2025-03-24 23:08:28,VM2,SNMP_POLL,load5,0.51,,
2025-03-24 23:08:28,VM2,SNMP_POLL,cpuUser,48.0,,
2025-03-24 23:08:28,VM2,SNMP_POLL,memUsage,88.18113554456171,,
2025-03-24 23:08:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:08:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:08:28,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-24 23:08:28,R1,SNMP_POLL,sysUpTime,2701516.0,,
2025-03-24 23:08:28,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:08:28,VM2,SNMP_POLL,memUsed,1780296.0,,
2025-03-24 23:08:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:08:44,VM1,SNMP_POLL,load5,0.15,,
2025-03-24 23:08:44,VM2,SNMP_POLL,memUsed,1779768.0,,
2025-03-24 23:08:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:08:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:08:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:08:44,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:08:44,VM1,SNMP_POLL,sysUpTime,4669136.0,,
2025-03-24 23:08:44,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 23:08:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:08:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:08:44,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 23:08:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:08:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:08:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:08:44,VM1,SNMP_POLL,memUsage,83.27709831255312,,
2025-03-24 23:08:44,VM1,SNMP_POLL,memUsed,1681288.0,,
2025-03-24 23:08:44,VM1,SNMP_POLL,memFree,3734696.0,,
2025-03-24 23:08:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:08:44,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-24 23:08:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:08:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:08:44,VM2,SNMP_POLL,cpuIdle,81.0,,
2025-03-24 23:08:44,VM2,SNMP_POLL,cpuUsage,19.0,,
2025-03-24 23:08:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:08:44,VM2,SNMP_POLL,cpuUser,18.0,,
2025-03-24 23:08:44,VM2,SNMP_POLL,load1,0.52,,
2025-03-24 23:08:44,VM2,SNMP_POLL,load15,0.47,,
2025-03-24 23:08:44,VM2,SNMP_POLL,load5,0.48,,
2025-03-24 23:08:44,VM2,SNMP_POLL,sysUpTime,4707391.0,,
2025-03-24 23:08:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:08:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:08:44,VM2,SNMP_POLL,memUsage,88.15498279267803,,
2025-03-24 23:08:44,R1,SNMP_POLL,sysUpTime,2703052.0,,
2025-03-24 23:08:44,VM2,SNMP_POLL,memFree,3817268.0,,
2025-03-24 23:08:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:08:44,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:08:44,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:08:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:08:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:08:44,VM2,SNMP_POLL,cpuUsage,18.0,,
2025-03-24 23:09:00,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 23:09:00,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 23:09:00,VM1,SNMP_POLL,sysUpTime,4670729.0,,
2025-03-24 23:09:00,VM2,SNMP_POLL,memUsed,1779500.0,,
2025-03-24 23:09:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:09:00,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 23:09:00,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:09:00,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:09:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:09:00,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:09:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:09:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:09:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:09:00,VM1,SNMP_POLL,memUsage,83.26342755588665,,
2025-03-24 23:09:00,VM1,SNMP_POLL,memUsed,1681012.0,,
2025-03-24 23:09:00,VM1,SNMP_POLL,memFree,3734420.0,,
2025-03-24 23:09:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:09:00,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:09:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:09:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:09:00,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:09:00,VM2,SNMP_POLL,cpuIdle,94.0,,
2025-03-24 23:09:00,VM2,SNMP_POLL,cpuUsage,6.0,,
2025-03-24 23:09:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:09:00,VM2,SNMP_POLL,cpuUser,4.0,,
2025-03-24 23:09:00,VM2,SNMP_POLL,load1,0.4,,
2025-03-24 23:09:00,VM2,SNMP_POLL,load15,0.46,,
2025-03-24 23:09:00,VM2,SNMP_POLL,load5,0.46,,
2025-03-24 23:09:00,VM2,SNMP_POLL,sysUpTime,4708990.0,,
2025-03-24 23:09:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:09:00,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:09:00,VM2,SNMP_POLL,memUsage,88.14170828982797,,
2025-03-24 23:09:00,R1,SNMP_POLL,sysUpTime,2704618.0,,
2025-03-24 23:09:00,VM2,SNMP_POLL,memFree,3817000.0,,
2025-03-24 23:09:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:09:00,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-24 23:09:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:09:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:09:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:09:00,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 23:09:16,VM1,SNMP_POLL,sysUpTime,4672314.0,,
2025-03-24 23:09:16,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:09:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:09:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:09:16,R1,SNMP_POLL,sysUpTime,2706171.0,,
2025-03-24 23:09:16,VM2,SNMP_POLL,memUsed,1779484.0,,
2025-03-24 23:09:16,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 23:09:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:09:16,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 23:09:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:09:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:09:16,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 23:09:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:09:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:09:16,VM1,SNMP_POLL,memUsage,83.26025752535529,,
2025-03-24 23:09:16,VM1,SNMP_POLL,memUsed,1680948.0,,
2025-03-24 23:09:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:09:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:09:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:09:16,VM1,SNMP_POLL,memFree,3734356.0,,
2025-03-24 23:09:16,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:09:16,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:09:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:09:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:09:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:09:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:09:16,VM2,SNMP_POLL,load5,0.44,,
2025-03-24 23:09:16,VM2,SNMP_POLL,load15,0.45,,
2025-03-24 23:09:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:09:16,VM2,SNMP_POLL,load1,0.31,,
2025-03-24 23:09:16,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:09:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:09:16,VM2,SNMP_POLL,memUsage,88.14091578219512,,
2025-03-24 23:09:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:09:16,VM2,SNMP_POLL,memFree,3816984.0,,
2025-03-24 23:09:16,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-24 23:09:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:09:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:09:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:09:16,VM2,SNMP_POLL,sysUpTime,4710562.0,,
2025-03-24 23:09:32,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 23:09:32,VM1,SNMP_POLL,sysUpTime,4673913.0,,
2025-03-24 23:09:32,VM1,SNMP_POLL,swapAvail,2053408.0,,
2025-03-24 23:09:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:09:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:09:32,VM2,SNMP_POLL,memFree,3808908.0,,
2025-03-24 23:09:32,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 23:09:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:09:32,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:09:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:09:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:09:32,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 23:09:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:09:32,VM1,SNMP_POLL,memUsage,83.25906876390603,,
2025-03-24 23:09:32,VM1,SNMP_POLL,memUsed,1680924.0,,
2025-03-24 23:09:32,VM1,SNMP_POLL,memFree,3734332.0,,
2025-03-24 23:09:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:09:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:09:32,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:09:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:09:32,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:09:32,VM2,SNMP_POLL,sysUpTime,4712178.0,,
2025-03-24 23:09:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:09:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:09:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:09:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:09:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:09:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:09:32,VM2,SNMP_POLL,load5,0.41,,
2025-03-24 23:09:32,VM2,SNMP_POLL,load1,0.22,,
2025-03-24 23:09:32,VM2,SNMP_POLL,load15,0.44,,
2025-03-24 23:09:32,VM2,SNMP_POLL,cpuUser,0.0,,
