timestamp,source,record_type,metric,value,label,message
2025-03-24 21:26:56,VM2,SNMP_POLL,memUsage,87.64579663857887,,
2025-03-24 21:26:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:26:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:26:56,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:26:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:26:56,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:26:56,VM2,SNMP_POLL,memUsed,1769488.0,,
2025-03-24 21:26:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:26:56,VM2,SNMP_POLL,memFree,3743756.0,,
2025-03-24 21:26:56,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 21:26:56,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:26:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:26:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:26:56,R1,SNMP_POLL,sysUpTime,2092732.0,,
2025-03-24 21:26:56,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:26:56,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:26:56,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:26:56,VM2,SNMP_POLL,load15,0.28,,
2025-03-24 21:26:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:27:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:27:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:27:14,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 21:27:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:27:14,VM1,SNMP_POLL,sysUpTime,4060122.0,,
2025-03-24 21:27:14,VM2,SNMP_POLL,sysUpTime,4098555.0,,
2025-03-24 21:27:14,VM1,SNMP_POLL,cpuSystem,4.0,,
2025-03-24 21:27:14,VM1,SNMP_POLL,load1,0.34,,
2025-03-24 21:27:14,VM1,SNMP_POLL,cpuUsage,24.0,,
2025-03-24 21:27:14,VM1,SNMP_POLL,memUsed,84224.0,,
2025-03-24 21:27:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:27:14,VM1,SNMP_POLL,memUsage,4.171760179265227,,
2025-03-24 21:27:14,VM1,SNMP_POLL,memFree,1108512.0,,
2025-03-24 21:27:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:27:14,VM1,SNMP_POLL,swapAvail,1024288.0,,
2025-03-24 21:27:14,VM1,SNMP_POLL,cpuIdle,76.0,,
2025-03-24 21:27:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:27:14,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 21:27:14,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 21:27:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:27:14,VM2,SNMP_POLL,memFree,3743724.0,,
2025-03-24 21:27:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:27:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:27:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:27:14,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 21:27:14,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:27:14,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:27:14,VM2,SNMP_POLL,memUsage,87.6442116233132,,
2025-03-24 21:27:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:27:14,VM2,SNMP_POLL,memUsed,1769456.0,,
2025-03-24 21:27:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:27:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:27:14,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:27:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:27:14,R1,SNMP_POLL,sysUpTime,2094429.0,,
2025-03-24 21:27:14,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:27:14,R1,SNMP_POLL,load5,1.0,,
2025-03-24 21:27:14,R1,SNMP_POLL,load15,1.0,,
2025-03-24 21:27:14,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 21:27:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:27:32,VM1,SNMP_POLL,cpuSystem,12.0,,
2025-03-24 21:27:32,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 21:27:32,VM1,SNMP_POLL,load1,0.66,,
2025-03-24 21:27:32,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 21:27:32,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 21:27:32,VM1,SNMP_POLL,cpuUsage,59.0,,
2025-03-24 21:27:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:27:32,VM1,SNMP_POLL,cpuIdle,41.0,,
2025-03-24 21:27:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:27:32,VM1,SNMP_POLL,memUsage,3.3132762859922296,,
2025-03-24 21:27:32,VM1,SNMP_POLL,memUsed,66892.0,,
2025-03-24 21:27:32,VM1,SNMP_POLL,memFree,1418860.0,,
2025-03-24 21:27:32,VM1,SNMP_POLL,swapAvail,1351968.0,,
2025-03-24 21:27:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:27:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:27:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:27:32,VM1,SNMP_POLL,sysUpTime,4061886.0,,
2025-03-24 21:27:32,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 21:27:32,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 21:27:32,VM2,SNMP_POLL,sysUpTime,4100340.0,,
2025-03-24 21:27:32,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 21:27:32,VM2,SNMP_POLL,memUsage,87.64579663857887,,
2025-03-24 21:27:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:27:32,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:27:32,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:27:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:27:32,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:27:32,VM2,SNMP_POLL,memUsed,1769488.0,,
2025-03-24 21:27:32,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:27:32,VM2,SNMP_POLL,memFree,3743756.0,,
2025-03-24 21:27:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:27:32,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:27:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:27:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:27:32,R1,SNMP_POLL,sysUpTime,2096422.0,,
2025-03-24 21:27:32,R1,SNMP_POLL,load1,35.0,,
2025-03-24 21:27:32,R1,SNMP_POLL,load5,6.0,,
2025-03-24 21:27:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:27:32,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:27:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:27:33,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2095186 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.154 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.154 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.154 = 3
2025-03-24 21:27:35,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2095382 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.155 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.155 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.155 = 4
2025-03-24 21:27:35,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2095504 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 21:27:49,VM1,SNMP_POLL,memUsed,74576.0,,
2025-03-24 21:27:49,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 21:27:49,VM1,SNMP_POLL,sysUpTime,4063650.0,,
2025-03-24 21:27:49,VM1,SNMP_POLL,load1,0.73,,
2025-03-24 21:27:49,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 21:27:49,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 21:27:49,VM1,SNMP_POLL,cpuUser,3.0,,
2025-03-24 21:27:49,VM1,SNMP_POLL,cpuSystem,19.0,,
2025-03-24 21:27:49,VM1,SNMP_POLL,cpuUsage,90.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 21:27:49,VM1,SNMP_POLL,cpuIdle,10.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 21:27:49,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 21:27:49,VM1,SNMP_POLL,memUsage,3.693878076663226,,
2025-03-24 21:27:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:27:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:27:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:27:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:27:49,VM2,SNMP_POLL,sysUpTime,4102047.0,,
2025-03-24 21:27:49,VM1,SNMP_POLL,memFree,1109712.0,,
2025-03-24 21:27:49,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 21:27:49,VM1,SNMP_POLL,swapAvail,1035136.0,,
2025-03-24 21:27:49,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:27:49,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2096978 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.156 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.156 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.156 = 3
2025-03-24 21:27:49,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:27:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:27:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:27:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:27:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:27:49,VM2,SNMP_POLL,memUsage,87.6442116233132,,
2025-03-24 21:27:49,VM2,SNMP_POLL,memUsed,1769456.0,,
2025-03-24 21:27:49,VM2,SNMP_POLL,memFree,3743724.0,,
2025-03-24 21:27:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:27:49,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:27:49,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-24 21:27:49,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-24 21:27:49,R1,SNMP_POLL,sysUpTime,2098088.0,,
2025-03-24 21:27:49,R1,SNMP_POLL,load5,4.0,,
2025-03-24 21:27:49,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:27:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:27:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:27:49,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:27:49,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 21:27:51,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2097190 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.57 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.57 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.57 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.57 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.57 = 2097188"
2025-03-24 21:27:52,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2097288 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 21:28:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:28:06,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 21:28:06,VM1,SNMP_POLL,cpuSystem,18.0,,
2025-03-24 21:28:06,VM1,SNMP_POLL,cpuUsage,80.0,,
2025-03-24 21:28:06,VM1,SNMP_POLL,cpuIdle,20.0,,
2025-03-24 21:28:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:28:06,VM1,SNMP_POLL,memUsage,90.68942220249758,MEM_OVERLOAD,Memory usage > 90% (90.7%)
2025-03-24 21:28:06,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 21:28:06,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 21:28:06,VM1,SNMP_POLL,memFree,3868472.0,,
2025-03-24 21:28:06,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 21:28:06,VM2,SNMP_POLL,sysUpTime,4103465.0,,
2025-03-24 21:28:06,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:28:06,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 21:28:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:28:06,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-24 21:28:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:28:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:28:06,VM1,SNMP_POLL,memUsed,1830936.0,MEM_OVERLOAD,Memory usage > 90% (90.7%)
2025-03-24 21:28:06,VM1,SNMP_POLL,load1,0.72,,
2025-03-24 21:28:06,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:28:06,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 21:28:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:28:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:28:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:28:06,VM2,SNMP_POLL,memUsage,87.64341911568036,,
2025-03-24 21:28:06,VM2,SNMP_POLL,memUsed,1769440.0,,
2025-03-24 21:28:06,VM2,SNMP_POLL,memFree,3743708.0,,
2025-03-24 21:28:06,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:28:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:28:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:28:06,VM1,SNMP_POLL,sysUpTime,4065274.0,,
2025-03-24 21:28:06,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:28:06,R1,SNMP_POLL,load5,4.0,,
2025-03-24 21:28:06,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:28:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:28:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:28:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:28:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:28:06,R1,SNMP_POLL,sysUpTime,2099454.0,,
2025-03-24 21:28:20,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 21:28:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:28:20,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 21:28:20,VM1,SNMP_POLL,cpuUsage,61.0,,
2025-03-24 21:28:20,VM1,SNMP_POLL,cpuIdle,39.0,,
2025-03-24 21:28:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:28:20,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 21:28:20,VM1,SNMP_POLL,memUsed,1812960.0,,
2025-03-24 21:28:20,VM2,SNMP_POLL,sysUpTime,4104818.0,,
2025-03-24 21:28:20,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 21:28:20,VM1,SNMP_POLL,load1,0.61,,
2025-03-24 21:28:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:28:20,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 21:28:20,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-24 21:28:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:28:20,VM1,SNMP_POLL,memFree,3851008.0,,
2025-03-24 21:28:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:28:20,VM1,SNMP_POLL,memUsage,89.79903987700281,,
2025-03-24 21:28:20,VM1,SNMP_POLL,sysUpTime,4066665.0,,
2025-03-24 21:28:20,VM1,SNMP_POLL,cpuSystem,13.0,,
2025-03-24 21:28:20,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 21:28:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:28:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:28:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:28:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:28:20,VM2,SNMP_POLL,memUsage,87.63093712046313,,
2025-03-24 21:28:20,VM2,SNMP_POLL,memUsed,1769188.0,,
2025-03-24 21:28:20,VM2,SNMP_POLL,memFree,3743456.0,,
2025-03-24 21:28:20,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:28:20,R1,SNMP_POLL,load5,3.0,,
2025-03-24 21:28:20,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 21:28:20,R1,SNMP_POLL,sysUpTime,2100770.0,,
2025-03-24 21:28:20,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:28:20,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:28:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:28:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:28:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:28:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:28:20,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:28:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:28:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:28:33,VM1,SNMP_POLL,cpuIdle,64.0,,
2025-03-24 21:28:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:28:33,VM1,SNMP_POLL,cpuSystem,8.0,,
2025-03-24 21:28:33,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 21:28:33,VM1,SNMP_POLL,memUsage,89.77645340946691,,
2025-03-24 21:28:33,VM1,SNMP_POLL,cpuUsage,36.0,,
2025-03-24 21:28:33,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 21:28:33,VM1,SNMP_POLL,sysUpTime,4068018.0,,
2025-03-24 21:28:33,VM1,SNMP_POLL,memUsed,1812504.0,,
2025-03-24 21:28:33,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 21:28:33,VM2,SNMP_POLL,sysUpTime,4106172.0,,
2025-03-24 21:28:33,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 21:28:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:28:33,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-24 21:28:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:28:33,VM1,SNMP_POLL,load1,0.47,,
2025-03-24 21:28:33,VM1,SNMP_POLL,memFree,3850552.0,,
2025-03-24 21:28:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:28:33,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:28:33,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 21:28:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:28:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:28:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:28:33,VM2,SNMP_POLL,memUsage,87.61687010998025,,
2025-03-24 21:28:33,VM2,SNMP_POLL,memUsed,1768904.0,,
2025-03-24 21:28:33,VM2,SNMP_POLL,memFree,3743172.0,,
2025-03-24 21:28:33,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:28:33,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:28:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:28:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:28:33,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:28:33,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:28:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:28:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:28:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:28:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:28:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:28:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:28:33,R1,SNMP_POLL,sysUpTime,2102092.0,,
2025-03-24 21:28:47,VM1,SNMP_POLL,cpuIdle,90.0,,
2025-03-24 21:28:47,VM1,SNMP_POLL,cpuUsage,10.0,,
2025-03-24 21:28:47,VM1,SNMP_POLL,cpuSystem,2.0,,
2025-03-24 21:28:47,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 21:28:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:28:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 21:28:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:28:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:28:47,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 21:28:47,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-24 21:28:47,VM1,SNMP_POLL,memFree,3850656.0,,
2025-03-24 21:28:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:28:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:28:47,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 21:28:47,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 21:28:47,VM2,SNMP_POLL,sysUpTime,4107525.0,,
2025-03-24 21:28:47,VM1,SNMP_POLL,memUsage,89.7562444648295,,
2025-03-24 21:28:47,VM1,SNMP_POLL,load1,0.37,,
2025-03-24 21:28:47,VM1,SNMP_POLL,memUsed,1812096.0,,
2025-03-24 21:28:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:28:47,VM1,SNMP_POLL,sysUpTime,4069375.0,,
2025-03-24 21:28:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:28:47,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 21:28:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 21:28:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 21:28:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 21:28:47,VM2,SNMP_POLL,memUsage,87.61568134853098,,
2025-03-24 21:28:47,VM2,SNMP_POLL,memFree,3743148.0,,
2025-03-24 21:28:47,VM2,SNMP_POLL,swapAvail,1974268.0,,
2025-03-24 21:28:47,R1,SNMP_POLL,load1,2.0,,
2025-03-24 21:28:47,VM2,SNMP_POLL,memUsed,1768880.0,,
2025-03-24 21:28:47,R1,SNMP_POLL,sysUpTime,2103433.0,,
2025-03-24 21:28:47,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:28:47,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:28:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:28:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 21:28:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 21:28:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 21:28:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 21:28:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 21:29:00,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 21:29:00,VM1,SNMP_POLL,memUsed,1811592.0,,
2025-03-24 21:29:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 21:29:00,R1,SNMP_POLL,load1,0.0,,
2025-03-24 21:29:00,R1,SNMP_POLL,load15,2.0,,
2025-03-24 21:29:00,R1,SNMP_POLL,load5,2.0,,
2025-03-24 21:29:00,VM1,SNMP_POLL,load1,0.29,,
2025-03-24 21:29:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 21:29:00,VM1,SNMP_POLL,memUsage,89.73128047439506,,
2025-03-24 21:29:00,VM1,SNMP_POLL,sysUpTime,4070727.0,,
2025-03-24 21:29:00,VM1,SNMP_POLL,cpuIdle,97.0,,
