timestamp,source,record_type,metric,value,label,message
2025-03-25 07:07:21,VM2,SNMP_POLL,load1,0.46,,
2025-03-25 07:07:21,VM1,SNMP_POLL,memFree,3698316.0,,
2025-03-25 07:07:21,VM1,SNMP_POLL,memUsage,82.17254079928358,,
2025-03-25 07:07:21,VM1,SNMP_POLL,memUsed,1658988.0,,
2025-03-25 07:07:21,VM2,SNMP_POLL,sysUpTime,7579132.0,,
2025-03-25 07:07:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:07:21,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:07:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:07:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:07:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:07:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:07:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:07:21,VM1,SNMP_POLL,load5,0.57,,
2025-03-25 07:07:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:07:21,VM2,SNMP_POLL,memUsage,85.97499242164575,,
2025-03-25 07:07:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:07:21,VM2,SNMP_POLL,cpuIdle,62.0,,
2025-03-25 07:07:21,VM2,SNMP_POLL,cpuUsage,36.0,,
2025-03-25 07:07:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:07:21,VM2,SNMP_POLL,cpuUser,36.0,,
2025-03-25 07:07:21,VM2,SNMP_POLL,memUsed,1735756.0,,
2025-03-25 07:07:21,VM2,SNMP_POLL,cpuUsage,38.0,,
2025-03-25 07:07:21,VM2,SNMP_POLL,memFree,3765064.0,,
2025-03-25 07:07:21,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 07:07:21,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:07:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:07:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:07:21,R1,SNMP_POLL,sysUpTime,5575170.0,,
2025-03-25 07:07:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:07:21,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:07:21,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:07:21,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 07:07:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:07:39,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:07:39,VM1,SNMP_POLL,load5,0.53,,
2025-03-25 07:07:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:07:39,VM1,SNMP_POLL,sysUpTime,7542604.0,,
2025-03-25 07:07:39,VM2,SNMP_POLL,sysUpTime,7580935.0,,
2025-03-25 07:07:39,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:07:39,VM1,SNMP_POLL,load1,1.0,,
2025-03-25 07:07:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:07:39,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:07:39,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 07:07:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:07:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:07:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:07:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:07:39,VM1,SNMP_POLL,memUsed,1658720.0,,
2025-03-25 07:07:39,VM1,SNMP_POLL,memUsage,82.15926629643351,,
2025-03-25 07:07:39,VM2,SNMP_POLL,load1,0.33,,
2025-03-25 07:07:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:07:39,VM1,SNMP_POLL,memFree,3698048.0,,
2025-03-25 07:07:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:07:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:07:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:07:39,VM2,SNMP_POLL,cpuIdle,84.0,,
2025-03-25 07:07:39,VM2,SNMP_POLL,cpuUsage,16.0,,
2025-03-25 07:07:39,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 07:07:39,VM2,SNMP_POLL,cpuUser,15.0,,
2025-03-25 07:07:39,VM2,SNMP_POLL,cpuUsage,15.0,,
2025-03-25 07:07:39,VM2,SNMP_POLL,memUsage,85.97538867546218,,
2025-03-25 07:07:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:07:39,VM2,SNMP_POLL,memUsed,1735764.0,,
2025-03-25 07:07:39,VM2,SNMP_POLL,memFree,3765072.0,,
2025-03-25 07:07:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:07:39,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:07:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:07:39,R1,SNMP_POLL,sysUpTime,5576929.0,,
2025-03-25 07:07:39,R1,SNMP_POLL,load1,2.0,,
2025-03-25 07:07:39,R1,SNMP_POLL,load5,2.0,,
2025-03-25 07:07:39,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:07:39,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 07:07:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:07:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:07:57,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 07:07:57,VM1,SNMP_POLL,load5,0.51,,
2025-03-25 07:07:57,VM2,SNMP_POLL,sysUpTime,7582707.0,,
2025-03-25 07:07:57,VM1,SNMP_POLL,sysUpTime,7544380.0,,
2025-03-25 07:07:57,VM2,SNMP_POLL,load1,0.26,,
2025-03-25 07:07:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 07:07:57,VM1,SNMP_POLL,load1,0.78,,
2025-03-25 07:07:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:07:57,VM1,SNMP_POLL,cpuIdle,99.0,,
2025-03-25 07:07:57,VM1,SNMP_POLL,memUsage,82.14519928595062,,
2025-03-25 07:07:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:07:57,VM1,SNMP_POLL,memUsed,1658436.0,,
2025-03-25 07:07:57,VM1,SNMP_POLL,memFree,3697764.0,,
2025-03-25 07:07:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:07:57,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:07:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:07:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:07:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:07:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:07:57,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 07:07:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:07:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:07:57,VM2,SNMP_POLL,memUsed,1735748.0,,
2025-03-25 07:07:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:07:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:07:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:07:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:07:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:07:57,VM2,SNMP_POLL,memUsage,85.97459616782935,,
2025-03-25 07:07:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:07:57,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 07:07:57,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:07:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:07:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:07:57,R1,SNMP_POLL,sysUpTime,5578660.0,,
2025-03-25 07:07:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:07:57,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:07:57,VM2,SNMP_POLL,memFree,3765056.0,,
2025-03-25 07:07:57,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:08:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:08:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:08:15,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 07:08:15,VM2,SNMP_POLL,load1,0.18,,
2025-03-25 07:08:15,VM1,SNMP_POLL,load1,0.64,,
2025-03-25 07:08:15,VM1,SNMP_POLL,sysUpTime,7546168.0,,
2025-03-25 07:08:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:08:15,VM1,SNMP_POLL,load5,0.49,,
2025-03-25 07:08:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:08:15,VM1,SNMP_POLL,memFree,3692600.0,,
2025-03-25 07:08:15,VM1,SNMP_POLL,memUsed,1653272.0,,
2025-03-25 07:08:15,VM1,SNMP_POLL,memUsage,81.88941744745179,,
2025-03-25 07:08:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:08:15,VM1,SNMP_POLL,rx_rate,19518.4,,
2025-03-25 07:08:15,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:08:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:08:15,VM1,SNMP_POLL,tx_rate,3209892.0,HIGH_TX,
2025-03-25 07:08:15,VM2,SNMP_POLL,sysUpTime,7584528.0,,
2025-03-25 07:08:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:08:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:08:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:08:15,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:08:15,VM2,SNMP_POLL,memUsed,1735512.0,,
2025-03-25 07:08:15,VM2,SNMP_POLL,memUsage,85.96290668024497,,
2025-03-25 07:08:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:08:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:08:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:08:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:08:15,VM2,SNMP_POLL,memFree,3764820.0,,
2025-03-25 07:08:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:08:15,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 07:08:15,VM2,SNMP_POLL,rx_rate,5823065.2,HIGH_RX,
2025-03-25 07:08:15,VM2,SNMP_POLL,tx_rate,30392.8,,
2025-03-25 07:08:15,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 07:08:15,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:08:15,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:08:15,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:08:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:08:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:08:15,R1,SNMP_POLL,sysUpTime,5580784.0,,
2025-03-25 07:08:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:08:33,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 07:08:33,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 07:08:33,VM1,SNMP_POLL,load1,0.45,,
2025-03-25 07:08:33,VM1,SNMP_POLL,sysUpTime,7548024.0,,
2025-03-25 07:08:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:08:33,VM1,SNMP_POLL,load5,0.46,,
2025-03-25 07:08:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:08:33,VM1,SNMP_POLL,memFree,3692268.0,,
2025-03-25 07:08:33,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:08:33,VM1,SNMP_POLL,memUsage,81.87297291407037,,
2025-03-25 07:08:33,VM1,SNMP_POLL,memUsed,1652940.0,,
2025-03-25 07:08:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:08:33,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:08:33,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:08:33,VM1,SNMP_POLL,tx_rate,8724273.6,HIGH_TX,
2025-03-25 07:08:33,VM1,SNMP_POLL,rx_rate,33800.8,,
2025-03-25 07:08:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:08:33,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 07:08:33,VM2,SNMP_POLL,sysUpTime,7586382.0,,
2025-03-25 07:08:33,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 07:08:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:08:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:08:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:08:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:08:33,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:08:33,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:08:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:08:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:08:33,VM2,SNMP_POLL,memUsage,85.94804716212923,,
2025-03-25 07:08:33,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:08:33,VM2,SNMP_POLL,memFree,3764520.0,,
2025-03-25 07:08:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:08:33,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:08:33,VM2,SNMP_POLL,rx_rate,8715189.6,HIGH_RX,
2025-03-25 07:08:33,VM2,SNMP_POLL,tx_rate,33770.0,,
2025-03-25 07:08:33,R1,SNMP_POLL,sysUpTime,5582627.0,,
2025-03-25 07:08:33,R1,SNMP_POLL,load1,1.0,,
2025-03-25 07:08:33,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:08:33,VM2,SNMP_POLL,memUsed,1735212.0,,
2025-03-25 07:08:37,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41824, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:08:37,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:41824 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 07:08:37,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:41824 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 07:08:37,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41824, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:08:52,VM1,SNMP_POLL,load1,1.51,,
2025-03-25 07:08:52,VM1,SNMP_POLL,load5,0.71,,
2025-03-25 07:08:52,VM1,SNMP_POLL,load15,0.43,,
2025-03-25 07:08:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:08:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:08:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:08:52,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:08:52,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:08:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:08:52,VM1,SNMP_POLL,memUsed,1652804.0,,
2025-03-25 07:08:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:08:52,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:08:52,VM1,SNMP_POLL,tx_rate,8492328.8,HIGH_TX,
2025-03-25 07:08:52,VM2,SNMP_POLL,sysUpTime,7588188.0,,
2025-03-25 07:08:52,VM2,SNMP_POLL,load1,0.18,,
2025-03-25 07:08:52,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 07:08:52,VM1,SNMP_POLL,memUsage,81.86623659919124,,
2025-03-25 07:08:52,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:08:52,VM1,SNMP_POLL,memFree,3692132.0,,
2025-03-25 07:08:52,VM1,SNMP_POLL,sysUpTime,7549877.0,,
2025-03-25 07:08:52,VM2,SNMP_POLL,tx_rate,32946.0,,
2025-03-25 07:08:52,VM1,SNMP_POLL,rx_rate,32849.2,,
2025-03-25 07:08:52,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 07:08:52,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 07:08:52,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:08:52,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:08:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:08:52,VM2,SNMP_POLL,memUsage,85.94527338541428,,
2025-03-25 07:08:52,VM2,SNMP_POLL,memFree,3764464.0,,
2025-03-25 07:08:52,R1,SNMP_POLL,load1,1.0,,
2025-03-25 07:08:52,VM2,SNMP_POLL,rx_rate,8526242.4,HIGH_RX,
2025-03-25 07:08:52,VM2,SNMP_POLL,memUsed,1735156.0,,
2025-03-25 07:08:52,R1,SNMP_POLL,sysUpTime,5584444.0,,
2025-03-25 07:08:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:08:52,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:08:52,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:08:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:08:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:08:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:08:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:09:10,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:09:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:09:10,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 07:09:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:09:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:09:10,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 07:09:10,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 07:09:10,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:09:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:09:10,VM2,SNMP_POLL,tx_rate,19871.8,,
2025-03-25 07:09:10,VM2,SNMP_POLL,rx_rate,5080266.0,HIGH_RX,
2025-03-25 07:09:10,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:09:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:09:10,VM2,SNMP_POLL,memFree,3764636.0,,
2025-03-25 07:09:10,VM2,SNMP_POLL,memUsed,1735328.0,,
2025-03-25 07:09:10,VM2,SNMP_POLL,memUsage,85.95379284246731,,
2025-03-25 07:09:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:09:10,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:09:10,R1,SNMP_POLL,sysUpTime,5586220.0,,
2025-03-25 07:09:10,VM1,SNMP_POLL,sysUpTime,7551681.0,,
2025-03-25 07:09:10,VM1,SNMP_POLL,memUsage,81.88248300566445,,
2025-03-25 07:09:10,VM1,SNMP_POLL,load5,0.66,,
2025-03-25 07:09:10,VM1,SNMP_POLL,tx_rate,7727937.2,HIGH_TX,
2025-03-25 07:09:10,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 07:09:10,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 07:09:10,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 07:09:10,VM2,SNMP_POLL,sysUpTime,7590026.0,,
2025-03-25 07:09:10,VM1,SNMP_POLL,rx_rate,30776.2,,
2025-03-25 07:09:10,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:09:10,VM1,SNMP_POLL,load1,1.08,,
2025-03-25 07:09:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:09:10,VM1,SNMP_POLL,memUsed,1653132.0,,
2025-03-25 07:09:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:09:10,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:09:10,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:09:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:09:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:09:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:09:10,VM1,SNMP_POLL,load15,0.42,,
2025-03-25 07:09:10,VM1,SNMP_POLL,memFree,3692460.0,,
2025-03-25 07:09:26,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:41824 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 07:09:26,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41824, Pkts:7, Bytes:663, Proto:6"
2025-03-25 07:09:26,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:41824 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 07:09:26,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41824, Pkts:7, Bytes:663, Proto:6"
2025-03-25 07:09:26,1.0.0.4,NETFLOW,flow,8803.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41826, Pkts:8803, Bytes:459736, Proto:6"
2025-03-25 07:09:26,1.0.0.4,NETFLOW,flow,8803.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41826, Pkts:8803, Bytes:459736, Proto:6"
2025-03-25 07:09:28,VM1,SNMP_POLL,load15,0.41,,
2025-03-25 07:09:28,VM1,SNMP_POLL,load5,0.62,,
2025-03-25 07:09:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:09:28,VM1,SNMP_POLL,sysUpTime,7553488.0,,
2025-03-25 07:09:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:09:28,VM1,SNMP_POLL,memUsage,82.12875475256921,,
2025-03-25 07:09:28,VM1,SNMP_POLL,memUsed,1658104.0,,
2025-03-25 07:09:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:09:28,VM1,SNMP_POLL,memFree,3697432.0,,
2025-03-25 07:09:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:09:28,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 07:09:28,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 07:09:28,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 07:09:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:09:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:09:28,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:09:28,VM2,SNMP_POLL,sysUpTime,7591824.0,,
2025-03-25 07:09:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:09:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:09:28,VM1,SNMP_POLL,load1,0.77,,
2025-03-25 07:09:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 07:09:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:09:28,VM2,SNMP_POLL,memFree,3764588.0,,
2025-03-25 07:09:28,VM2,SNMP_POLL,memUsage,85.9514153195688,,
2025-03-25 07:09:28,VM2,SNMP_POLL,swapAvail,2029308.0,,
2025-03-25 07:09:28,VM2,SNMP_POLL,memUsed,1735280.0,,
2025-03-25 07:09:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:09:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:09:28,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:09:28,R1,SNMP_POLL,sysUpTime,5587962.0,,
2025-03-25 07:09:28,R1,SNMP_POLL,load1,0.0,,
2025-03-25 07:09:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:09:28,R1,SNMP_POLL,load15,2.0,,
2025-03-25 07:09:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 07:09:28,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 07:09:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 07:09:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:09:28,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:09:28,R1,SNMP_POLL,load5,1.0,,
2025-03-25 07:09:28,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 07:09:41,1.0.0.4,NETFLOW,flow,92982.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:41826 -> 20.0.0.1:5201, Pkts:92982, Bytes:139468701, Proto:6 | Large flow detected"
2025-03-25 07:09:41,1.0.0.4,NETFLOW,flow,92982.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:41826 -> 20.0.0.1:5201, Pkts:92982, Bytes:139468701, Proto:6 | Large flow detected"
2025-03-25 07:09:46,VM1,SNMP_POLL,memFree,3697408.0,,
2025-03-25 07:09:46,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 07:09:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 07:09:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 07:09:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 07:09:46,VM1,SNMP_POLL,memUsed,1658080.0,,
2025-03-25 07:09:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 07:09:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 07:09:46,VM1,SNMP_POLL,memUsage,82.12756599111995,,
2025-03-25 07:09:46,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 07:09:46,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 07:09:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 07:09:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 07:09:46,VM1,SNMP_POLL,swapAvail,2039328.0,,
2025-03-25 07:09:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 07:09:46,VM2,SNMP_POLL,sysUpTime,7593612.0,,
2025-03-25 07:09:46,VM1,SNMP_POLL,cpuUser,0.0,,
