timestamp,source,record_type,metric,value,label,message
2025-03-25 09:22:16,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:22:29,1.0.0.4,NETFLOW,flow,8919.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:48278, Pkts:8919, Bytes:466228, Proto:6"
2025-03-25 09:22:29,1.0.0.4,NETFLOW,flow,8919.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:48278, Pkts:8919, Bytes:466228, Proto:6"
2025-03-25 09:22:29,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:48270, Pkts:7, Bytes:660, Proto:6"
2025-03-25 09:22:29,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:48270 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 09:22:29,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:48270 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 09:22:29,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:48270, Pkts:7, Bytes:660, Proto:6"
2025-03-25 09:22:35,VM1,SNMP_POLL,memUsage,86.72589340376085,,
2025-03-25 09:22:35,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 09:22:35,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:22:35,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:22:35,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:22:35,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:22:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:22:35,VM1,SNMP_POLL,memUsed,1750916.0,,
2025-03-25 09:22:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:22:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:22:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:22:35,VM2,SNMP_POLL,sysUpTime,8390522.0,,
2025-03-25 09:22:35,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 09:22:35,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 09:22:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:22:35,VM1,SNMP_POLL,memFree,3792804.0,,
2025-03-25 09:22:35,VM1,SNMP_POLL,sysUpTime,8352176.0,,
2025-03-25 09:22:35,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 09:22:35,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 09:22:35,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:22:35,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:22:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:22:35,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:22:35,VM2,SNMP_POLL,memUsage,80.99210068016967,,
2025-03-25 09:22:35,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:22:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:22:35,VM2,SNMP_POLL,memFree,3665744.0,,
2025-03-25 09:22:35,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 09:22:35,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:22:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:22:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:22:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:22:35,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:22:35,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:22:35,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:22:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:22:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:22:35,VM2,SNMP_POLL,memUsed,1635156.0,,
2025-03-25 09:22:35,R1,SNMP_POLL,sysUpTime,6386656.0,,
2025-03-25 09:22:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:22:44,1.0.0.4,NETFLOW,flow,93282.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:48278 -> 10.0.0.1:5201, Pkts:93282, Bytes:139918701, Proto:6 | Large flow detected"
2025-03-25 09:22:44,1.0.0.4,NETFLOW,flow,93282.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:48278 -> 10.0.0.1:5201, Pkts:93282, Bytes:139918701, Proto:6 | Large flow detected"
2025-03-25 09:22:53,VM1,SNMP_POLL,memUsed,1750396.0,,
2025-03-25 09:22:53,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:22:53,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:22:53,VM2,SNMP_POLL,sysUpTime,8392343.0,,
2025-03-25 09:22:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:22:53,VM1,SNMP_POLL,memUsage,86.70013690569357,,
2025-03-25 09:22:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:22:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:22:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:22:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:22:53,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:22:53,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:22:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:22:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:22:53,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:22:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:22:53,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 09:22:53,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:22:53,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 09:22:53,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 09:22:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:22:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:22:53,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 09:22:53,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 09:22:53,VM1,SNMP_POLL,sysUpTime,8353993.0,,
2025-03-25 09:22:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:22:53,VM2,SNMP_POLL,memUsage,80.99091191872041,,
2025-03-25 09:22:53,VM2,SNMP_POLL,memUsed,1635132.0,,
2025-03-25 09:22:53,VM2,SNMP_POLL,memFree,3665720.0,,
2025-03-25 09:22:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:22:53,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 09:22:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:22:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:22:53,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:22:53,R1,SNMP_POLL,sysUpTime,6388446.0,,
2025-03-25 09:22:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:22:53,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:22:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:22:53,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:22:53,VM1,SNMP_POLL,memFree,3792284.0,,
2025-03-25 09:23:11,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 09:23:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:23:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:23:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:23:11,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 09:23:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:23:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:23:11,VM1,SNMP_POLL,sysUpTime,8355830.0,,
2025-03-25 09:23:11,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:23:11,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:23:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:23:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:23:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:23:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:23:11,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:23:11,R1,SNMP_POLL,sysUpTime,6390240.0,,
2025-03-25 09:23:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:23:11,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:23:11,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:23:11,VM1,SNMP_POLL,memUsage,86.68686240284352,,
2025-03-25 09:23:11,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 09:23:11,VM1,SNMP_POLL,memFree,3792016.0,,
2025-03-25 09:23:11,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 09:23:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:23:11,VM2,SNMP_POLL,memFree,3665696.0,,
2025-03-25 09:23:11,VM2,SNMP_POLL,memUsed,1635108.0,,
2025-03-25 09:23:11,VM1,SNMP_POLL,memUsed,1750128.0,,
2025-03-25 09:23:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:23:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:23:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:23:11,VM2,SNMP_POLL,memUsage,80.98972315727116,,
2025-03-25 09:23:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:23:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:23:11,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 09:23:11,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 09:23:11,VM2,SNMP_POLL,sysUpTime,8394179.0,,
2025-03-25 09:23:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:23:11,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:23:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:23:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:23:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:23:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:23:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:23:30,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 09:23:30,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 09:23:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:23:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:23:30,VM1,SNMP_POLL,memUsage,86.67358789999346,,
2025-03-25 09:23:30,VM1,SNMP_POLL,memUsed,1749860.0,,
2025-03-25 09:23:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:23:30,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:23:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:23:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:23:30,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 09:23:30,VM2,SNMP_POLL,sysUpTime,8396008.0,,
2025-03-25 09:23:30,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:23:30,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 09:23:30,VM1,SNMP_POLL,memFree,3791748.0,,
2025-03-25 09:23:30,VM1,SNMP_POLL,sysUpTime,8357661.0,,
2025-03-25 09:23:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:23:30,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 09:23:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:23:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:23:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:23:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:23:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:23:30,VM2,SNMP_POLL,memUsage,80.98694938055621,,
2025-03-25 09:23:30,VM2,SNMP_POLL,memUsed,1635052.0,,
2025-03-25 09:23:30,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 09:23:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:23:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:23:30,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:23:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:23:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:23:30,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:23:30,R1,SNMP_POLL,sysUpTime,6392000.0,,
2025-03-25 09:23:30,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:23:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:23:30,VM2,SNMP_POLL,memFree,3665640.0,,
2025-03-25 09:23:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:23:48,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:23:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:23:48,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:23:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:23:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:23:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:23:48,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 09:23:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:23:48,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 09:23:48,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:23:48,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:23:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:23:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:23:48,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 09:23:48,VM2,SNMP_POLL,memFree,3665608.0,,
2025-03-25 09:23:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:23:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:23:48,VM2,SNMP_POLL,memUsage,80.98536436529055,,
2025-03-25 09:23:48,VM2,SNMP_POLL,sysUpTime,8397818.0,,
2025-03-25 09:23:48,VM2,SNMP_POLL,memUsed,1635020.0,,
2025-03-25 09:23:48,VM1,SNMP_POLL,memFree,3791724.0,,
2025-03-25 09:23:48,VM1,SNMP_POLL,memUsed,1749836.0,,
2025-03-25 09:23:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:23:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:23:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:23:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:23:48,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:23:48,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 09:23:48,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 09:23:48,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 09:23:48,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:23:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 09:23:48,VM1,SNMP_POLL,sysUpTime,8359475.0,,
2025-03-25 09:23:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:23:48,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:23:48,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:23:48,VM1,SNMP_POLL,memUsage,86.6723991385442,,
2025-03-25 09:23:48,R1,SNMP_POLL,sysUpTime,6393782.0,,
2025-03-25 09:23:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 09:23:48,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:24:06,VM1,SNMP_POLL,memUsed,1749568.0,,
2025-03-25 09:24:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:24:06,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 09:24:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:24:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 09:24:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 09:24:06,VM1,SNMP_POLL,sysUpTime,8361321.0,,
2025-03-25 09:24:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:24:06,VM1,SNMP_POLL,memFree,3791456.0,,
2025-03-25 09:24:06,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:24:06,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:24:06,VM1,SNMP_POLL,rx_rate,5465737.2,HIGH_RX,
2025-03-25 09:24:06,VM1,SNMP_POLL,tx_rate,28093.6,,
2025-03-25 09:24:06,VM2,SNMP_POLL,sysUpTime,8399705.0,,
2025-03-25 09:24:06,VM1,SNMP_POLL,memUsage,86.65912463569416,,
2025-03-25 09:24:06,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 09:24:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:24:06,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 09:24:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:24:06,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 09:24:06,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 09:24:06,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 09:24:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:24:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:24:06,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:24:06,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:24:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:24:06,VM2,SNMP_POLL,memUsage,80.73077128824096,,
2025-03-25 09:24:06,VM2,SNMP_POLL,memUsed,1629880.0,,
2025-03-25 09:24:06,VM2,SNMP_POLL,memFree,3660468.0,,
2025-03-25 09:24:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:24:06,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:24:06,VM2,SNMP_POLL,rx_rate,39447.2,,
2025-03-25 09:24:06,VM2,SNMP_POLL,tx_rate,8315690.8,HIGH_TX,
2025-03-25 09:24:06,R1,SNMP_POLL,sysUpTime,6395977.0,,
2025-03-25 09:24:06,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:24:06,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:24:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:24:06,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 09:24:06,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 09:24:24,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:39272, Pkts:8, Bytes:428, Proto:6"
2025-03-25 09:24:24,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:39272 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 09:24:24,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:39272 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 09:24:24,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:39272, Pkts:8, Bytes:428, Proto:6"
2025-03-25 09:24:25,R1,SNMP_POLL,load15,1.0,,
2025-03-25 09:24:25,R1,SNMP_POLL,load5,1.0,,
2025-03-25 09:24:25,R1,SNMP_POLL,load1,1.0,,
2025-03-25 09:24:25,R1,SNMP_POLL,sysUpTime,6397867.0,,
2025-03-25 09:24:25,VM2,SNMP_POLL,tx_rate,8875370.8,HIGH_TX,
2025-03-25 09:24:25,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 09:24:25,VM2,SNMP_POLL,rx_rate,36170.0,,
2025-03-25 09:24:25,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:24:25,VM1,SNMP_POLL,sysUpTime,8363220.0,,
2025-03-25 09:24:25,VM2,SNMP_POLL,memUsed,1629364.0,,
2025-03-25 09:24:25,VM2,SNMP_POLL,memUsage,80.70521291708191,,
2025-03-25 09:24:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:24:25,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:24:25,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:24:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:24:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:24:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:24:25,VM2,SNMP_POLL,memFree,3659952.0,,
2025-03-25 09:24:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:24:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:24:25,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 09:24:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:24:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:24:25,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 09:24:25,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 09:24:25,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 09:24:25,VM2,SNMP_POLL,sysUpTime,8401595.0,,
2025-03-25 09:24:25,VM1,SNMP_POLL,tx_rate,35906.4,,
2025-03-25 09:24:25,VM1,SNMP_POLL,rx_rate,8952294.0,HIGH_RX,
2025-03-25 09:24:25,VM1,SNMP_POLL,swapAvail,2041888.0,,
2025-03-25 09:24:25,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 09:24:25,VM1,SNMP_POLL,memFree,3791312.0,,
2025-03-25 09:24:25,VM1,SNMP_POLL,memUsed,1749424.0,,
2025-03-25 09:24:25,VM1,SNMP_POLL,load15,0.11,,
2025-03-25 09:24:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:24:25,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 09:24:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:24:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:24:25,VM1,SNMP_POLL,memUsage,86.6519920669986,,
2025-03-25 09:24:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:24:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6398102 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.637 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.637 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.637 = 3
2025-03-25 09:24:42,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6398373 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.638 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.638 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.638 = 4
2025-03-25 09:24:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6398404 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 09:24:44,VM2,SNMP_POLL,tx_rate,1310518.4,HIGH_TX,
2025-03-25 09:24:44,VM2,SNMP_POLL,rx_rate,5509.2,,
2025-03-25 09:24:44,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 09:24:44,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 09:24:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 09:24:44,VM2,SNMP_POLL,memUsed,1629804.0,,
2025-03-25 09:24:44,R1,SNMP_POLL,sysUpTime,6399615.0,,
2025-03-25 09:24:44,VM2,SNMP_POLL,memUsage,80.72700687698499,,
2025-03-25 09:24:44,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 09:24:44,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 09:24:44,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 09:24:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 09:24:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 09:24:44,VM2,SNMP_POLL,memFree,3660392.0,,
2025-03-25 09:24:44,VM1,SNMP_POLL,sysUpTime,8365122.0,,
2025-03-25 09:24:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 09:24:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 09:24:44,R1,SNMP_POLL,load1,0.0,,
2025-03-25 09:24:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 09:24:44,R1,SNMP_POLL,load5,2.0,,
2025-03-25 09:24:44,VM1,SNMP_POLL,memUsed,1749376.0,,
2025-03-25 09:24:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 09:24:44,VM1,SNMP_POLL,rx_rate,4074602.8,HIGH_RX,
2025-03-25 09:24:44,VM1,SNMP_POLL,swapAvail,2041888.0,,
