timestamp,source,record_type,metric,value,label,message
2025-03-25 04:32:31,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 04:32:31,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 04:32:31,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 04:32:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:32:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:32:46,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:32:46,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:32:46,VM1,SNMP_POLL,sysUpTime,6613344.0,,
2025-03-25 04:32:46,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 04:32:46,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 04:32:46,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:32:46,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:32:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:32:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:32:46,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 04:32:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:32:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:32:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:32:46,VM1,SNMP_POLL,memUsage,86.79464344090964,,
2025-03-25 04:32:46,VM1,SNMP_POLL,memUsed,1752304.0,,
2025-03-25 04:32:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:32:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:32:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:32:46,R1,SNMP_POLL,load5,3.0,,
2025-03-25 04:32:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:32:46,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:32:46,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:32:46,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 04:32:46,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 04:32:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:32:46,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 04:32:46,VM1,SNMP_POLL,memFree,3790352.0,,
2025-03-25 04:32:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:32:46,VM2,SNMP_POLL,memUsage,86.54460728274888,,
2025-03-25 04:32:46,VM2,SNMP_POLL,memUsed,1747256.0,,
2025-03-25 04:32:46,VM2,SNMP_POLL,memFree,3785780.0,,
2025-03-25 04:32:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:32:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:32:46,R1,SNMP_POLL,sysUpTime,4647824.0,,
2025-03-25 04:32:46,R1,SNMP_POLL,load1,32.0,,
2025-03-25 04:32:46,VM2,SNMP_POLL,sysUpTime,6651648.0,,
2025-03-25 04:32:46,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:32:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:32:51,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4647164 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.439 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.439 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.439 = 3
2025-03-25 04:32:53,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4647475 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 04:32:53,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4647354 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.440 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.440 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.440 = 4
2025-03-25 04:33:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:33:04,VM2,SNMP_POLL,memUsed,1746980.0,,
2025-03-25 04:33:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:33:04,VM1,SNMP_POLL,memFree,3790328.0,,
2025-03-25 04:33:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:33:04,VM1,SNMP_POLL,memUsed,1752280.0,,
2025-03-25 04:33:04,VM1,SNMP_POLL,memUsage,86.79345467946038,,
2025-03-25 04:33:04,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:33:04,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:33:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:33:04,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:33:04,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:33:04,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 04:33:04,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 04:33:04,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 04:33:04,VM1,SNMP_POLL,sysUpTime,6615053.0,,
2025-03-25 04:33:04,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:33:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:33:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:33:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:33:04,R1,SNMP_POLL,load1,4.0,,
2025-03-25 04:33:04,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 04:33:04,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 04:33:04,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:33:04,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:33:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:33:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:33:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:33:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:33:04,R1,SNMP_POLL,load5,3.0,,
2025-03-25 04:33:04,VM2,SNMP_POLL,memUsage,86.53093652608241,,
2025-03-25 04:33:04,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:33:04,VM2,SNMP_POLL,memFree,3785504.0,,
2025-03-25 04:33:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:33:04,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:33:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:33:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:33:04,R1,SNMP_POLL,sysUpTime,4649512.0,,
2025-03-25 04:33:04,VM2,SNMP_POLL,sysUpTime,6653361.0,,
2025-03-25 04:33:04,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 04:33:12,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4649284 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.441 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.441 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.441 = 3
2025-03-25 04:33:14,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4649490 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.152 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.152 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.152 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.152 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.152 = 4649488"
2025-03-25 04:33:15,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4649588 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 04:33:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:33:21,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 04:33:21,VM1,SNMP_POLL,memFree,3790060.0,,
2025-03-25 04:33:21,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:33:21,VM1,SNMP_POLL,sysUpTime,6616778.0,,
2025-03-25 04:33:21,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 04:33:21,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 04:33:21,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 04:33:21,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:33:21,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:33:21,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 04:33:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:33:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:33:21,VM1,SNMP_POLL,memUsage,86.78018017661032,,
2025-03-25 04:33:21,VM1,SNMP_POLL,memUsed,1752012.0,,
2025-03-25 04:33:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:33:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:33:21,R1,SNMP_POLL,sysUpTime,4651176.0,,
2025-03-25 04:33:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:33:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:33:21,VM2,SNMP_POLL,sysUpTime,6655066.0,,
2025-03-25 04:33:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:33:21,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 04:33:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:33:21,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 04:33:21,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 04:33:21,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:33:21,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:33:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:33:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:33:21,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:33:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:33:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:33:21,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:33:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:33:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:33:21,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:33:21,VM2,SNMP_POLL,memUsed,1747216.0,,
2025-03-25 04:33:21,VM2,SNMP_POLL,memUsage,86.54262601366679,,
2025-03-25 04:33:21,VM2,SNMP_POLL,memFree,3785740.0,,
2025-03-25 04:33:38,VM2,SNMP_POLL,memUsed,1747184.0,,
2025-03-25 04:33:38,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 04:33:38,R1,SNMP_POLL,sysUpTime,4652843.0,,
2025-03-25 04:33:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:33:38,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:33:38,VM1,SNMP_POLL,sysUpTime,6618468.0,,
2025-03-25 04:33:38,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 04:33:38,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:33:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:33:38,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 04:33:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:33:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:33:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:33:38,VM1,SNMP_POLL,memUsage,86.76690567376028,,
2025-03-25 04:33:38,VM1,SNMP_POLL,memUsed,1751744.0,,
2025-03-25 04:33:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:33:38,VM1,SNMP_POLL,memFree,3789792.0,,
2025-03-25 04:33:38,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:33:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:33:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:33:38,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:33:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:33:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:33:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:33:38,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:33:38,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 04:33:38,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 04:33:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:33:38,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 04:33:38,VM2,SNMP_POLL,sysUpTime,6656763.0,,
2025-03-25 04:33:38,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:33:38,VM2,SNMP_POLL,memUsage,86.54104099840112,,
2025-03-25 04:33:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:33:38,VM2,SNMP_POLL,memFree,3785708.0,,
2025-03-25 04:33:38,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:33:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:33:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:33:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:33:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:33:38,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:33:55,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 04:33:55,VM1,SNMP_POLL,sysUpTime,6620169.0,,
2025-03-25 04:33:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:33:55,VM2,SNMP_POLL,memUsed,1747152.0,,
2025-03-25 04:33:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:33:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:33:55,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 04:33:55,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:33:55,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:33:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:33:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:33:55,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 04:33:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:33:55,VM1,SNMP_POLL,memUsage,86.7676981813931,,
2025-03-25 04:33:55,VM1,SNMP_POLL,memUsed,1751760.0,,
2025-03-25 04:33:55,VM1,SNMP_POLL,memFree,3789808.0,,
2025-03-25 04:33:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:33:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:33:55,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:33:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:33:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:33:55,VM2,SNMP_POLL,sysUpTime,6658472.0,,
2025-03-25 04:33:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:33:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:33:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:33:55,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:33:55,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 04:33:55,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 04:33:55,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 04:33:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:33:55,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:33:55,VM2,SNMP_POLL,memUsage,86.53945598313544,,
2025-03-25 04:33:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:33:55,VM2,SNMP_POLL,memFree,3785676.0,,
2025-03-25 04:33:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:33:55,R1,SNMP_POLL,sysUpTime,4654494.0,,
2025-03-25 04:33:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:33:55,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:33:55,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:33:55,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:34:12,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 04:34:12,VM1,SNMP_POLL,load1,0.18,,
2025-03-25 04:34:12,VM1,SNMP_POLL,sysUpTime,6621873.0,,
2025-03-25 04:34:12,VM2,SNMP_POLL,memUsed,1746868.0,,
2025-03-25 04:34:12,R1,SNMP_POLL,load1,2.0,,
2025-03-25 04:34:12,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:34:12,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 04:34:12,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:34:12,VM1,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 04:34:12,VM1,SNMP_POLL,cpuIdle,93.0,,
2025-03-25 04:34:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:34:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:34:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:34:12,VM1,SNMP_POLL,memUsage,86.615536715888,,
2025-03-25 04:34:12,VM1,SNMP_POLL,memUsed,1748688.0,,
2025-03-25 04:34:12,VM1,SNMP_POLL,memFree,3786736.0,,
2025-03-25 04:34:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:34:12,VM1,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 04:34:12,VM1,SNMP_POLL,cpuUser,6.0,,
2025-03-25 04:34:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:34:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:34:12,VM2,SNMP_POLL,sysUpTime,6660270.0,,
2025-03-25 04:34:12,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:34:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:34:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:34:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:34:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:34:12,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 04:34:12,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 04:34:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:34:12,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 04:34:12,VM2,SNMP_POLL,memUsage,86.52538897265254,,
2025-03-25 04:34:12,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:34:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:34:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:34:12,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:34:12,R1,SNMP_POLL,sysUpTime,4656244.0,,
2025-03-25 04:34:12,VM2,SNMP_POLL,memFree,3785392.0,,
2025-03-25 04:34:12,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:34:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:34:30,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 04:34:30,VM2,SNMP_POLL,memUsed,1746820.0,,
2025-03-25 04:34:30,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:34:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:34:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:34:30,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:34:30,VM1,SNMP_POLL,sysUpTime,6623674.0,,
2025-03-25 04:34:30,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 04:34:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:34:30,VM1,SNMP_POLL,cpuUser,18.0,,
2025-03-25 04:34:30,VM1,SNMP_POLL,load1,0.36,,
2025-03-25 04:34:30,VM1,SNMP_POLL,cpuUsage,25.0,,
2025-03-25 04:34:30,VM1,SNMP_POLL,memFree,3786468.0,,
2025-03-25 04:34:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:34:30,VM1,SNMP_POLL,memUsage,86.60226221303795,,
2025-03-25 04:34:30,VM1,SNMP_POLL,memUsed,1748420.0,,
2025-03-25 04:34:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:34:30,VM1,SNMP_POLL,cpuUsage,18.0,,
2025-03-25 04:34:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:34:30,VM1,SNMP_POLL,cpuIdle,75.0,,
2025-03-25 04:34:30,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:34:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:34:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:34:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:34:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:34:30,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 04:34:30,VM2,SNMP_POLL,load15,0.18,,
2025-03-25 04:34:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:34:30,VM2,SNMP_POLL,load1,0.18,,
2025-03-25 04:34:30,VM2,SNMP_POLL,sysUpTime,6662070.0,,
2025-03-25 04:34:30,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:34:30,VM2,SNMP_POLL,memUsage,86.52301144975402,,
2025-03-25 04:34:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:34:30,R1,SNMP_POLL,sysUpTime,4657978.0,,
2025-03-25 04:34:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:34:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:34:30,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:34:30,VM2,SNMP_POLL,memFree,3785344.0,,
2025-03-25 04:34:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:34:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:34:48,VM1,SNMP_POLL,cpuUsage,51.0,,
2025-03-25 04:34:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:34:48,R1,SNMP_POLL,sysUpTime,4659706.0,,
2025-03-25 04:34:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:34:48,VM1,SNMP_POLL,sysUpTime,6625457.0,,
2025-03-25 04:34:48,VM1,SNMP_POLL,load1,0.54,,
2025-03-25 04:34:48,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 04:34:48,VM1,SNMP_POLL,cpuUser,51.0,,
2025-03-25 04:34:48,VM1,SNMP_POLL,memUsage,86.60265846685435,,
2025-03-25 04:34:48,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 04:34:48,VM1,SNMP_POLL,cpuIdle,47.0,,
2025-03-25 04:34:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:34:48,VM2,SNMP_POLL,memUsed,1746788.0,,
2025-03-25 04:34:48,VM1,SNMP_POLL,memUsed,1748428.0,,
2025-03-25 04:34:48,VM1,SNMP_POLL,memFree,3786476.0,,
2025-03-25 04:34:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:34:48,VM1,SNMP_POLL,cpuUsage,53.0,,
2025-03-25 04:34:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:34:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:34:48,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:34:48,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:34:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:34:48,VM2,SNMP_POLL,cpuUsage,2.0,,
