timestamp,source,record_type,metric,value,label,message
2025-03-24 17:56:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:56:42,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 17:56:42,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 17:56:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:56:42,R1,SNMP_POLL,load5,5.0,,
2025-03-24 17:56:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:56:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:56:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:56:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:56:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:56:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:56:42,VM2,SNMP_POLL,memUsage,88.23264854069626,,
2025-03-24 17:56:42,VM2,SNMP_POLL,memUsed,1781336.0,,
2025-03-24 17:56:42,VM2,SNMP_POLL,memFree,3824468.0,,
2025-03-24 17:56:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:56:42,VM2,SNMP_POLL,swapAvail,2043132.0,,
2025-03-24 17:56:42,R1,SNMP_POLL,load15,3.0,,
2025-03-24 17:56:42,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 17:56:42,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 17:56:42,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:56:42,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 17:56:42,VM2,SNMP_POLL,tx_rate,286.4,,
2025-03-24 17:56:42,VM2,SNMP_POLL,rx_rate,286.4,,
2025-03-24 17:56:42,R1,SNMP_POLL,sysUpTime,831188.0,,
2025-03-24 17:56:57,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 17:56:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:56:57,VM1,SNMP_POLL,sysUpTime,2798355.0,,
2025-03-24 17:56:57,VM1,SNMP_POLL,load1,0.19,,
2025-03-24 17:56:57,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 17:56:57,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 17:56:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:56:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:56:57,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:56:57,VM1,SNMP_POLL,memUsed,1777140.0,,
2025-03-24 17:56:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:56:57,VM1,SNMP_POLL,memUsage,88.02481341398419,,
2025-03-24 17:56:57,VM1,SNMP_POLL,memFree,3826196.0,,
2025-03-24 17:56:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:56:57,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:56:57,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 17:56:57,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:56:57,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 17:56:57,VM2,SNMP_POLL,sysUpTime,2836533.0,,
2025-03-24 17:56:57,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 17:56:57,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:56:57,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 17:56:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:56:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:56:57,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 17:56:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:56:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:56:57,VM2,SNMP_POLL,memUsage,88.20689204262898,,
2025-03-24 17:56:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:56:57,VM2,SNMP_POLL,memUsed,1780816.0,,
2025-03-24 17:56:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:56:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:56:57,VM2,SNMP_POLL,swapAvail,2043132.0,,
2025-03-24 17:56:57,VM2,SNMP_POLL,rx_rate,294.0,,
2025-03-24 17:56:57,VM2,SNMP_POLL,tx_rate,294.0,,
2025-03-24 17:56:57,R1,SNMP_POLL,sysUpTime,832604.0,,
2025-03-24 17:56:57,VM2,SNMP_POLL,memFree,3823948.0,,
2025-03-24 17:56:57,R1,SNMP_POLL,load5,4.0,,
2025-03-24 17:56:57,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 17:56:57,R1,SNMP_POLL,load15,3.0,,
2025-03-24 17:57:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:57:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:57:11,VM2,SNMP_POLL,sysUpTime,2837946.0,,
2025-03-24 17:57:11,VM1,SNMP_POLL,load1,0.22,,
2025-03-24 17:57:11,VM1,SNMP_POLL,sysUpTime,2799767.0,,
2025-03-24 17:57:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:57:11,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 17:57:11,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:57:11,VM1,SNMP_POLL,memFree,3816744.0,,
2025-03-24 17:57:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:57:11,VM1,SNMP_POLL,memUsage,87.55663952988448,,
2025-03-24 17:57:11,VM1,SNMP_POLL,memUsed,1767688.0,,
2025-03-24 17:57:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:57:11,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:57:11,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:57:11,VM1,SNMP_POLL,rx_rate,227.6,,
2025-03-24 17:57:11,VM1,SNMP_POLL,tx_rate,227.6,,
2025-03-24 17:57:11,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 17:57:11,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 17:57:11,R1,SNMP_POLL,load15,3.0,,
2025-03-24 17:57:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:57:11,VM2,SNMP_POLL,memFree,3823680.0,,
2025-03-24 17:57:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:57:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:57:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:57:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:57:11,VM2,SNMP_POLL,load15,0.2,,
2025-03-24 17:57:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:57:11,VM2,SNMP_POLL,memUsed,1780548.0,,
2025-03-24 17:57:11,VM2,SNMP_POLL,rx_rate,149.2,,
2025-03-24 17:57:11,VM2,SNMP_POLL,memUsage,88.19361753977894,,
2025-03-24 17:57:11,VM2,SNMP_POLL,swapAvail,2043132.0,,
2025-03-24 17:57:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:57:11,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 17:57:11,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 17:57:11,R1,SNMP_POLL,load5,3.0,,
2025-03-24 17:57:11,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 17:57:11,R1,SNMP_POLL,sysUpTime,833989.0,,
2025-03-24 17:57:11,VM2,SNMP_POLL,tx_rate,149.2,,
2025-03-24 17:57:11,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:57:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:57:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:57:25,VM1,SNMP_POLL,sysUpTime,2801180.0,,
2025-03-24 17:57:25,VM1,SNMP_POLL,load1,0.18,,
2025-03-24 17:57:25,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 17:57:25,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:57:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:57:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:57:25,VM2,SNMP_POLL,sysUpTime,2839375.0,,
2025-03-24 17:57:25,VM2,SNMP_POLL,memFree,3823664.0,,
2025-03-24 17:57:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:57:25,VM1,SNMP_POLL,memUsage,87.64817416147739,,
2025-03-24 17:57:25,VM1,SNMP_POLL,memUsed,1769536.0,,
2025-03-24 17:57:25,VM1,SNMP_POLL,memFree,3818592.0,,
2025-03-24 17:57:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:57:25,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:57:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:57:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:57:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:57:25,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 17:57:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:57:25,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 17:57:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:57:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:57:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:57:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:57:25,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 17:57:25,VM2,SNMP_POLL,memUsage,88.19282503214609,,
2025-03-24 17:57:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:57:25,R1,SNMP_POLL,load15,3.0,,
2025-03-24 17:57:25,VM2,SNMP_POLL,memUsed,1780532.0,,
2025-03-24 17:57:25,VM2,SNMP_POLL,swapAvail,2043132.0,,
2025-03-24 17:57:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:57:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:57:25,R1,SNMP_POLL,sysUpTime,835380.0,,
2025-03-24 17:57:25,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:57:25,R1,SNMP_POLL,load5,3.0,,
2025-03-24 17:57:25,VM2,SNMP_POLL,load5,0.19,,
2025-03-24 17:57:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:57:25,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 17:57:38,1.0.0.4,NETFLOW,flow,43.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:43, Bytes:3612, Proto:1 | ICMP flow flagged"
2025-03-24 17:57:38,1.0.0.4,NETFLOW,flow,44.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:44, Bytes:3696, Proto:1 | ICMP flow flagged"
2025-03-24 17:57:38,1.0.0.4,NETFLOW,flow,44.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:44, Bytes:3696, Proto:1 | ICMP flow flagged"
2025-03-24 17:57:38,1.0.0.4,NETFLOW,flow,44.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:44, Bytes:3696, Proto:1 | ICMP flow flagged"
2025-03-24 17:57:39,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 17:57:39,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 17:57:39,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 17:57:39,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:57:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:57:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:57:39,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:57:39,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:57:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:57:39,VM1,SNMP_POLL,sysUpTime,2802599.0,,
2025-03-24 17:57:39,VM1,SNMP_POLL,memUsage,87.59586865771001,,
2025-03-24 17:57:39,VM2,SNMP_POLL,sysUpTime,2840775.0,,
2025-03-24 17:57:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:57:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:57:39,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 17:57:39,VM1,SNMP_POLL,memFree,3817536.0,,
2025-03-24 17:57:39,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:57:39,VM1,SNMP_POLL,memUsed,1768480.0,,
2025-03-24 17:57:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:57:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:57:39,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:57:39,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:57:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:57:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:57:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:57:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:57:39,VM2,SNMP_POLL,memUsage,88.19203252451325,,
2025-03-24 17:57:39,VM2,SNMP_POLL,memUsed,1780516.0,,
2025-03-24 17:57:39,VM2,SNMP_POLL,memFree,3823648.0,,
2025-03-24 17:57:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:57:39,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 17:57:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:57:39,VM2,SNMP_POLL,swapAvail,2043132.0,,
2025-03-24 17:57:39,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 17:57:39,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 17:57:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:57:39,R1,SNMP_POLL,load5,2.0,,
2025-03-24 17:57:39,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:57:39,R1,SNMP_POLL,sysUpTime,836742.0,,
2025-03-24 17:57:39,R1,SNMP_POLL,load15,3.0,,
2025-03-24 17:57:53,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 17:57:53,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:57:53,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 17:57:53,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:57:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:57:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:57:53,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:57:53,VM1,SNMP_POLL,sysUpTime,2803983.0,,
2025-03-24 17:57:53,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:57:53,VM1,SNMP_POLL,memFree,3816488.0,,
2025-03-24 17:57:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:57:53,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 17:57:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:57:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:57:53,VM2,SNMP_POLL,sysUpTime,2842162.0,,
2025-03-24 17:57:53,VM1,SNMP_POLL,memUsage,87.54395940775905,,
2025-03-24 17:57:53,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 17:57:53,VM1,SNMP_POLL,memUsed,1767432.0,,
2025-03-24 17:57:53,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 17:57:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:57:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:57:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:57:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:57:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:57:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:57:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:57:53,VM2,SNMP_POLL,memUsage,88.18925874779832,,
2025-03-24 17:57:53,VM2,SNMP_POLL,memUsed,1780460.0,,
2025-03-24 17:57:53,VM2,SNMP_POLL,memFree,3823592.0,,
2025-03-24 17:57:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:57:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:57:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:57:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:57:53,R1,SNMP_POLL,sysUpTime,838118.0,,
2025-03-24 17:57:53,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:57:53,R1,SNMP_POLL,load5,2.0,,
2025-03-24 17:57:53,R1,SNMP_POLL,load15,3.0,,
2025-03-24 17:57:53,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 17:57:53,VM2,SNMP_POLL,swapAvail,2043132.0,,
2025-03-24 17:57:53,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 17:58:07,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:58:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:58:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:58:07,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 17:58:07,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 17:58:07,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 17:58:07,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:58:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:58:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:58:07,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:58:07,VM1,SNMP_POLL,memFree,3816480.0,,
2025-03-24 17:58:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:58:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:58:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:58:07,VM2,SNMP_POLL,sysUpTime,2843547.0,,
2025-03-24 17:58:07,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 17:58:07,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 17:58:07,VM1,SNMP_POLL,sysUpTime,2805367.0,,
2025-03-24 17:58:07,VM1,SNMP_POLL,memUsed,1767424.0,,
2025-03-24 17:58:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:58:07,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 17:58:07,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 17:58:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:58:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:58:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:58:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:58:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:58:07,VM2,SNMP_POLL,memUsage,88.18846624016547,,
2025-03-24 17:58:07,VM2,SNMP_POLL,memUsed,1780444.0,,
2025-03-24 17:58:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:58:07,VM1,SNMP_POLL,memUsage,87.54356315394263,,
2025-03-24 17:58:07,VM2,SNMP_POLL,swapAvail,2043132.0,,
2025-03-24 17:58:07,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 17:58:07,R1,SNMP_POLL,sysUpTime,839475.0,,
2025-03-24 17:58:07,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:58:07,R1,SNMP_POLL,load5,2.0,,
2025-03-24 17:58:07,R1,SNMP_POLL,load15,2.0,,
2025-03-24 17:58:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:58:07,VM2,SNMP_POLL,memFree,3823576.0,,
2025-03-24 17:58:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:58:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:58:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:58:21,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:58:21,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 17:58:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:58:21,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 17:58:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:58:21,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:58:21,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 17:58:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:58:21,VM1,SNMP_POLL,memUsage,87.56654587529496,,
2025-03-24 17:58:21,VM1,SNMP_POLL,sysUpTime,2806753.0,,
2025-03-24 17:58:21,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:58:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:58:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:58:21,VM2,SNMP_POLL,sysUpTime,2844933.0,,
2025-03-24 17:58:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:58:21,VM1,SNMP_POLL,load1,0.13,,
2025-03-24 17:58:21,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 17:58:21,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 17:58:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:58:21,VM1,SNMP_POLL,memFree,3816944.0,,
2025-03-24 17:58:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:58:21,VM1,SNMP_POLL,memUsed,1767888.0,,
2025-03-24 17:58:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:58:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:58:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:58:21,VM2,SNMP_POLL,memUsage,88.18767373253263,,
2025-03-24 17:58:21,VM2,SNMP_POLL,memUsed,1780428.0,,
2025-03-24 17:58:21,VM2,SNMP_POLL,memFree,3823560.0,,
2025-03-24 17:58:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:58:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:58:21,VM2,SNMP_POLL,swapAvail,2043132.0,,
2025-03-24 17:58:21,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 17:58:21,R1,SNMP_POLL,load15,2.0,,
2025-03-24 17:58:21,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:58:21,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 17:58:21,R1,SNMP_POLL,sysUpTime,840841.0,,
2025-03-24 17:58:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:58:21,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:58:34,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:58:34,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 17:58:34,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 17:58:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:58:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:58:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:58:34,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:58:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:58:34,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 17:58:34,VM1,SNMP_POLL,memUsage,87.52830738201047,,
2025-03-24 17:58:34,VM1,SNMP_POLL,memUsed,1767116.0,,
2025-03-24 17:58:34,VM1,SNMP_POLL,memFree,3816172.0,,
2025-03-24 17:58:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:58:34,VM1,SNMP_POLL,swapAvail,2049056.0,,
2025-03-24 17:58:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:58:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:58:34,VM1,SNMP_POLL,sysUpTime,2808139.0,,
2025-03-24 17:58:34,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 17:58:34,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 17:58:34,VM2,SNMP_POLL,sysUpTime,2846319.0,,
2025-03-24 17:58:34,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 17:58:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:58:34,VM2,SNMP_POLL,memUsage,88.18688122489979,,
2025-03-24 17:58:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:58:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:58:34,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:58:34,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:58:34,VM2,SNMP_POLL,memUsed,1780412.0,,
2025-03-24 17:58:34,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:58:34,VM2,SNMP_POLL,memFree,3823544.0,,
2025-03-24 17:58:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:58:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:58:34,R1,SNMP_POLL,sysUpTime,842200.0,,
2025-03-24 17:58:34,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 17:58:34,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 17:58:34,VM2,SNMP_POLL,swapAvail,2043132.0,,
2025-03-24 17:58:34,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:58:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:58:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:58:34,R1,SNMP_POLL,load15,2.0,,
2025-03-24 17:58:48,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:58:48,VM1,SNMP_POLL,sysUpTime,2809522.0,,
2025-03-24 17:58:48,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 17:58:48,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 17:58:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:58:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:58:48,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:58:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:58:48,VM1,SNMP_POLL,swapAvail,2049056.0,,
