timestamp,source,record_type,metric,value,label,message
2025-03-25 08:52:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:52:20,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 08:52:20,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:52:20,R1,SNMP_POLL,sysUpTime,6205168.0,,
2025-03-25 08:52:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:52:20,R1,SNMP_POLL,load5,4.0,,
2025-03-25 08:52:20,R1,SNMP_POLL,load15,3.0,,
2025-03-25 08:52:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:52:20,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:52:20,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:52:20,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:52:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:52:38,VM1,SNMP_POLL,load15,0.17,,
2025-03-25 08:52:38,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 08:52:38,VM2,SNMP_POLL,load1,0.59,,
2025-03-25 08:52:38,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:52:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:52:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:52:38,VM2,SNMP_POLL,sysUpTime,8211181.0,,
2025-03-25 08:52:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:52:38,VM1,SNMP_POLL,memUsage,2.5964531320892283,,
2025-03-25 08:52:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:52:38,VM1,SNMP_POLL,load1,0.19,,
2025-03-25 08:52:38,VM1,SNMP_POLL,memUsed,52420.0,,
2025-03-25 08:52:38,VM1,SNMP_POLL,memFree,2017608.0,,
2025-03-25 08:52:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:52:38,VM1,SNMP_POLL,swapAvail,1965188.0,,
2025-03-25 08:52:38,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:52:38,VM2,SNMP_POLL,memUsage,81.37052307485037,,
2025-03-25 08:52:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:52:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:52:38,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:52:38,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:52:38,R1,SNMP_POLL,sysUpTime,6207329.0,,
2025-03-25 08:52:38,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:52:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:52:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:52:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:52:38,VM1,SNMP_POLL,sysUpTime,8172536.0,,
2025-03-25 08:52:38,R1,SNMP_POLL,load5,3.0,,
2025-03-25 08:52:38,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 08:52:38,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:52:38,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:52:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:52:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:52:38,VM2,SNMP_POLL,load5,0.32,,
2025-03-25 08:52:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:52:38,VM2,SNMP_POLL,memUsed,1642796.0,,
2025-03-25 08:52:38,VM2,SNMP_POLL,memFree,3673384.0,,
2025-03-25 08:52:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:52:38,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:53:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:53:01,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:53:01,R1,SNMP_POLL,load5,2.0,,
2025-03-25 08:53:01,R1,SNMP_POLL,sysUpTime,6209488.0,,
2025-03-25 08:53:01,R1,SNMP_POLL,load1,2.0,,
2025-03-25 08:53:01,VM2,SNMP_POLL,memFree,3673400.0,,
2025-03-25 08:53:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:53:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:53:01,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:53:01,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 08:53:01,VM2,SNMP_POLL,memUsed,1642812.0,,
2025-03-25 08:53:01,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:53:01,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 08:53:01,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:53:01,VM2,SNMP_POLL,cpuIdle,99.0,,
2025-03-25 08:53:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:53:01,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:53:01,VM2,SNMP_POLL,memUsage,81.3713155824832,,
2025-03-25 08:53:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:53:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:53:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:53:01,VM2,SNMP_POLL,sysUpTime,8213424.0,,
2025-03-25 08:53:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:53:01,VM1,SNMP_POLL,swapAvail,1032480.0,,
2025-03-25 08:53:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:53:01,VM1,SNMP_POLL,memFree,1107520.0,,
2025-03-25 08:53:01,VM1,SNMP_POLL,memUsage,3.716860798015561,,
2025-03-25 08:53:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:53:01,VM1,SNMP_POLL,cpuIdle,63.0,,
2025-03-25 08:53:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:53:01,VM1,SNMP_POLL,memUsed,75040.0,,
2025-03-25 08:53:01,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 08:53:01,VM1,SNMP_POLL,cpuSystem,8.0,,
2025-03-25 08:53:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:53:01,VM1,SNMP_POLL,cpuUsage,37.0,,
2025-03-25 08:53:01,VM1,SNMP_POLL,sysUpTime,8174821.0,,
2025-03-25 08:53:01,VM2,SNMP_POLL,load1,0.39,,
2025-03-25 08:53:01,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 08:53:01,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 08:53:01,VM1,SNMP_POLL,load1,0.42,,
2025-03-25 08:53:23,VM1,SNMP_POLL,cpuIdle,27.0,,
2025-03-25 08:53:23,VM1,SNMP_POLL,sysUpTime,8177058.0,,
2025-03-25 08:53:23,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 08:53:23,VM1,SNMP_POLL,load5,0.36,,
2025-03-25 08:53:23,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 08:53:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:53:23,VM1,SNMP_POLL,cpuSystem,16.0,,
2025-03-25 08:53:23,VM1,SNMP_POLL,cpuUsage,73.0,,
2025-03-25 08:53:23,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 08:53:23,VM1,SNMP_POLL,load1,0.74,,
2025-03-25 08:53:23,VM2,SNMP_POLL,sysUpTime,8215968.0,,
2025-03-25 08:53:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:53:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:53:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:53:23,VM1,SNMP_POLL,swapAvail,1034016.0,,
2025-03-25 08:53:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:53:23,VM1,SNMP_POLL,memFree,1110036.0,,
2025-03-25 08:53:23,VM1,SNMP_POLL,memUsed,76020.0,,
2025-03-25 08:53:23,VM1,SNMP_POLL,memUsage,3.7654018905269577,,
2025-03-25 08:53:23,VM2,SNMP_POLL,load1,0.25,,
2025-03-25 08:53:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:53:23,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:53:23,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 08:53:23,VM2,SNMP_POLL,memFree,3673360.0,,
2025-03-25 08:53:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:53:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:53:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:53:23,VM2,SNMP_POLL,memUsage,81.36933431340111,,
2025-03-25 08:53:23,VM2,SNMP_POLL,memUsed,1642772.0,,
2025-03-25 08:53:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:53:23,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:53:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:53:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:53:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:53:23,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:53:23,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:53:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:53:23,R1,SNMP_POLL,sysUpTime,6211887.0,,
2025-03-25 08:53:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:53:23,R1,SNMP_POLL,load5,2.0,,
2025-03-25 08:53:48,VM1,SNMP_POLL,cpuIdle,13.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:53:48,VM1,SNMP_POLL,sysUpTime,8179503.0,,
2025-03-25 08:53:48,VM1,SNMP_POLL,load1,0.94,,
2025-03-25 08:53:48,VM1,SNMP_POLL,load5,0.44,,
2025-03-25 08:53:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:53:48,VM1,SNMP_POLL,cpuSystem,18.0,,
2025-03-25 08:53:48,VM1,SNMP_POLL,cpuUsage,87.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:53:48,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 08:53:48,VM1,SNMP_POLL,swapAvail,2036768.0,,
2025-03-25 08:53:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:53:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:53:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:53:48,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 08:53:48,VM2,SNMP_POLL,sysUpTime,8217909.0,,
2025-03-25 08:53:48,VM1,SNMP_POLL,memFree,3885960.0,,
2025-03-25 08:53:48,VM1,SNMP_POLL,memUsed,1849192.0,MEM_OVERLOAD,Memory usage > 90% (91.6%)
2025-03-25 08:53:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:53:48,VM1,SNMP_POLL,memUsage,91.59367341156704,MEM_OVERLOAD,Memory usage > 90% (91.6%)
2025-03-25 08:53:48,VM2,SNMP_POLL,load1,0.18,,
2025-03-25 08:53:48,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 08:53:48,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 08:53:48,VM2,SNMP_POLL,memUsage,81.36814555195184,,
2025-03-25 08:53:48,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 08:53:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:53:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:53:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:53:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:53:48,VM2,SNMP_POLL,memUsed,1642748.0,,
2025-03-25 08:53:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:53:48,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 08:53:48,VM2,SNMP_POLL,memFree,3673336.0,,
2025-03-25 08:53:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:53:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:53:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:53:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:53:48,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:53:48,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:53:48,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:53:48,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:53:48,R1,SNMP_POLL,sysUpTime,6213715.0,,
2025-03-25 08:54:07,VM1,SNMP_POLL,cpuUsage,51.0,,
2025-03-25 08:54:07,VM1,SNMP_POLL,load5,0.44,,
2025-03-25 08:54:07,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 08:54:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:54:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:54:07,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 08:54:07,VM1,SNMP_POLL,cpuSystem,9.0,,
2025-03-25 08:54:07,VM1,SNMP_POLL,load1,0.8,,
2025-03-25 08:54:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:54:07,VM1,SNMP_POLL,memFree,3844080.0,,
2025-03-25 08:54:07,VM1,SNMP_POLL,memUsage,89.48124431623432,,
2025-03-25 08:54:07,VM1,SNMP_POLL,memUsed,1806544.0,,
2025-03-25 08:54:07,VM1,SNMP_POLL,cpuIdle,49.0,,
2025-03-25 08:54:07,VM1,SNMP_POLL,swapAvail,2037536.0,,
2025-03-25 08:54:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:54:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:54:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:54:07,VM1,SNMP_POLL,sysUpTime,8181374.0,,
2025-03-25 08:54:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:54:07,VM2,SNMP_POLL,sysUpTime,8219715.0,,
2025-03-25 08:54:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:54:07,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 08:54:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:54:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:54:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:54:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:54:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:54:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:54:07,VM2,SNMP_POLL,memUsed,1642756.0,,
2025-03-25 08:54:07,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 08:54:07,VM2,SNMP_POLL,memUsage,81.36854180576827,,
2025-03-25 08:54:07,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:54:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:54:07,R1,SNMP_POLL,sysUpTime,6215471.0,,
2025-03-25 08:54:07,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:54:07,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:54:07,VM2,SNMP_POLL,memFree,3673344.0,,
2025-03-25 08:54:07,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:54:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:54:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:54:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:54:25,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:54:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:54:25,VM2,SNMP_POLL,memFree,3672824.0,,
2025-03-25 08:54:25,VM2,SNMP_POLL,memUsed,1642236.0,,
2025-03-25 08:54:25,VM2,SNMP_POLL,memUsage,81.34278530770099,,
2025-03-25 08:54:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:54:25,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:54:25,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 08:54:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:54:25,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:54:25,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 08:54:25,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 08:54:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:54:25,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:54:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:54:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:54:25,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:54:25,R1,SNMP_POLL,sysUpTime,6217243.0,,
2025-03-25 08:54:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:54:25,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:54:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:54:25,VM1,SNMP_POLL,memFree,3838812.0,,
2025-03-25 08:54:25,VM1,SNMP_POLL,memUsed,1800252.0,,
2025-03-25 08:54:25,VM1,SNMP_POLL,memUsage,89.16959068962032,,
2025-03-25 08:54:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:54:25,VM1,SNMP_POLL,cpuIdle,74.0,,
2025-03-25 08:54:25,VM1,SNMP_POLL,cpuUsage,26.0,,
2025-03-25 08:54:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:54:25,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 08:54:25,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:54:25,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 08:54:25,VM1,SNMP_POLL,load1,0.57,,
2025-03-25 08:54:25,VM1,SNMP_POLL,sysUpTime,8183188.0,,
2025-03-25 08:54:25,VM1,SNMP_POLL,cpuSystem,4.0,,
2025-03-25 08:54:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:54:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:54:25,VM2,SNMP_POLL,sysUpTime,8221526.0,,
2025-03-25 08:54:25,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:54:25,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 08:54:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:54:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:54:43,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 08:54:43,VM1,SNMP_POLL,sysUpTime,8185017.0,,
2025-03-25 08:54:43,VM1,SNMP_POLL,load1,0.47,,
2025-03-25 08:54:43,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 08:54:43,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:54:43,VM1,SNMP_POLL,load5,0.4,,
2025-03-25 08:54:43,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:54:43,VM1,SNMP_POLL,memUsed,1798472.0,,
2025-03-25 08:54:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:54:43,VM1,SNMP_POLL,memUsage,89.08142421546698,,
2025-03-25 08:54:43,VM1,SNMP_POLL,memFree,3837032.0,,
2025-03-25 08:54:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:54:43,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 08:54:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:54:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:54:43,VM2,SNMP_POLL,sysUpTime,8223351.0,,
2025-03-25 08:54:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:54:43,VM2,SNMP_POLL,memUsage,81.3408040386189,,
2025-03-25 08:54:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:54:43,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:54:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:54:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:54:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:54:43,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 08:54:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:54:43,VM2,SNMP_POLL,memUsed,1642196.0,,
2025-03-25 08:54:43,VM2,SNMP_POLL,memFree,3672784.0,,
2025-03-25 08:54:43,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 08:54:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:54:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:54:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:54:43,R1,SNMP_POLL,sysUpTime,6218997.0,,
2025-03-25 08:54:43,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:54:43,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:54:43,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:54:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:54:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:54:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
