timestamp,source,record_type,metric,value,label,message
2025-03-24 18:12:28,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:12:28,VM1,SNMP_POLL,cpuSystem,18.0,,
2025-03-24 18:12:28,VM1,SNMP_POLL,cpuIdle,16.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 18:12:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:12:28,VM1,SNMP_POLL,memUsage,3.8755604514915984,,
2025-03-24 18:12:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:12:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:12:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:12:28,VM1,SNMP_POLL,swapAvail,1023008.0,,
2025-03-24 18:12:28,VM2,SNMP_POLL,sysUpTime,2929934.0,,
2025-03-24 18:12:28,VM1,SNMP_POLL,memFree,1101252.0,,
2025-03-24 18:12:28,VM1,SNMP_POLL,memUsed,78244.0,,
2025-03-24 18:12:28,VM1,SNMP_POLL,cpuUser,3.0,,
2025-03-24 18:12:28,VM2,SNMP_POLL,load1,0.52,,
2025-03-24 18:12:28,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 18:12:28,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:12:28,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 18:12:28,VM2,SNMP_POLL,memUsage,87.9964812661102,,
2025-03-24 18:12:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:12:28,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:12:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:12:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:12:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:12:28,VM2,SNMP_POLL,memFree,3819956.0,,
2025-03-24 18:12:28,R1,SNMP_POLL,sysUpTime,925486.0,,
2025-03-24 18:12:28,VM2,SNMP_POLL,memUsed,1776568.0,,
2025-03-24 18:12:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:12:28,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:12:28,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:12:28,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:12:28,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:12:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:12:28,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:12:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:12:28,R1,SNMP_POLL,load5,0.0,,
2025-03-24 18:12:46,VM1,SNMP_POLL,cpuIdle,13.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 18:12:46,VM1,SNMP_POLL,sysUpTime,2893269.0,,
2025-03-24 18:12:46,VM1,SNMP_POLL,load1,0.82,,
2025-03-24 18:12:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:12:46,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:12:46,VM1,SNMP_POLL,cpuSystem,20.0,,
2025-03-24 18:12:46,VM1,SNMP_POLL,cpuUsage,87.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 18:12:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:12:46,VM1,SNMP_POLL,memUsage,92.0240050561987,MEM_OVERLOAD,Memory usage > 90% (92.0%)
2025-03-24 18:12:46,VM1,SNMP_POLL,memUsed,1857880.0,MEM_OVERLOAD,Memory usage > 90% (92.0%)
2025-03-24 18:12:46,VM1,SNMP_POLL,memFree,3902072.0,,
2025-03-24 18:12:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:12:46,VM1,SNMP_POLL,swapAvail,2044192.0,,
2025-03-24 18:12:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:12:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:12:46,VM2,SNMP_POLL,sysUpTime,2931519.0,,
2025-03-24 18:12:46,VM2,SNMP_POLL,load1,0.4,,
2025-03-24 18:12:46,VM1,SNMP_POLL,load5,0.4,,
2025-03-24 18:12:46,VM2,SNMP_POLL,load5,0.28,,
2025-03-24 18:12:46,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 18:12:46,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:12:46,VM2,SNMP_POLL,memFree,3819680.0,,
2025-03-24 18:12:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:12:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:12:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:12:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:12:46,VM2,SNMP_POLL,memUsage,87.98281050944372,,
2025-03-24 18:12:46,VM2,SNMP_POLL,memUsed,1776292.0,,
2025-03-24 18:12:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:12:46,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:12:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:12:46,R1,SNMP_POLL,sysUpTime,926943.0,,
2025-03-24 18:12:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:12:46,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:12:46,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:12:46,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:12:46,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:12:46,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:12:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:12:46,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 18:12:58,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 927309 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.25 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.25 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.25 = 3
2025-03-24 18:13:00,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 927507 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.26 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.26 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.26 = 4
2025-03-24 18:13:00,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 927630 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 18:13:01,VM1,SNMP_POLL,cpuIdle,41.0,,
2025-03-24 18:13:01,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:13:01,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:13:01,VM1,SNMP_POLL,sysUpTime,2894760.0,,
2025-03-24 18:13:01,VM1,SNMP_POLL,load1,0.64,,
2025-03-24 18:13:01,VM1,SNMP_POLL,load5,0.38,,
2025-03-24 18:13:01,VM1,SNMP_POLL,load15,0.24,,
2025-03-24 18:13:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:13:01,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:13:01,VM1,SNMP_POLL,cpuSystem,12.0,,
2025-03-24 18:13:01,VM1,SNMP_POLL,cpuUsage,59.0,,
2025-03-24 18:13:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:13:01,VM1,SNMP_POLL,memUsage,88.48704349083762,,
2025-03-24 18:13:01,VM1,SNMP_POLL,memUsed,1786472.0,,
2025-03-24 18:13:01,VM1,SNMP_POLL,memFree,3836040.0,,
2025-03-24 18:13:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:13:01,VM1,SNMP_POLL,swapAvail,2049568.0,,
2025-03-24 18:13:01,VM2,SNMP_POLL,sysUpTime,2932973.0,,
2025-03-24 18:13:01,VM2,SNMP_POLL,load1,0.31,,
2025-03-24 18:13:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:13:01,VM2,SNMP_POLL,memUsage,87.99370748939526,,
2025-03-24 18:13:01,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:13:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:13:01,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:13:01,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:13:01,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:13:01,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:13:01,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 18:13:01,VM2,SNMP_POLL,memUsed,1776512.0,,
2025-03-24 18:13:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:13:01,VM2,SNMP_POLL,memFree,3819900.0,,
2025-03-24 18:13:01,R1,SNMP_POLL,load15,3.0,,
2025-03-24 18:13:01,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:13:01,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:13:01,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:13:01,R1,SNMP_POLL,sysUpTime,929010.0,,
2025-03-24 18:13:01,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:13:01,R1,SNMP_POLL,load5,10.0,,
2025-03-24 18:13:01,VM2,SNMP_POLL,load5,0.27,,
2025-03-24 18:13:01,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:13:09,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 928958 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.27 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.27 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.27 = 3
2025-03-24 18:13:10,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 929167 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.14 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.14 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.14 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.14 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.14 = 929165"
2025-03-24 18:13:11,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 929265 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 18:13:15,VM1,SNMP_POLL,sysUpTime,2896215.0,,
2025-03-24 18:13:15,VM1,SNMP_POLL,load1,0.54,,
2025-03-24 18:13:15,VM1,SNMP_POLL,load5,0.37,,
2025-03-24 18:13:15,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 18:13:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:13:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:13:15,VM1,SNMP_POLL,cpuSystem,8.0,,
2025-03-24 18:13:15,VM1,SNMP_POLL,cpuUsage,34.0,,
2025-03-24 18:13:15,VM1,SNMP_POLL,cpuIdle,66.0,,
2025-03-24 18:13:15,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 18:13:15,VM1,SNMP_POLL,memUsage,88.03392725176184,,
2025-03-24 18:13:15,VM1,SNMP_POLL,memUsed,1777324.0,,
2025-03-24 18:13:15,VM1,SNMP_POLL,memFree,3827916.0,,
2025-03-24 18:13:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:13:15,VM1,SNMP_POLL,swapAvail,2050592.0,,
2025-03-24 18:13:15,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-24 18:13:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:13:15,VM2,SNMP_POLL,load1,0.24,,
2025-03-24 18:13:15,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-24 18:13:15,VM2,SNMP_POLL,sysUpTime,2934422.0,,
2025-03-24 18:13:15,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:13:15,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:13:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:13:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:13:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:13:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:13:15,VM2,SNMP_POLL,memUsage,87.99291498176241,,
2025-03-24 18:13:15,VM2,SNMP_POLL,memUsed,1776496.0,,
2025-03-24 18:13:15,VM2,SNMP_POLL,memFree,3819884.0,,
2025-03-24 18:13:15,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:13:15,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:13:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:13:15,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:13:15,R1,SNMP_POLL,load15,3.0,,
2025-03-24 18:13:15,R1,SNMP_POLL,load5,8.0,,
2025-03-24 18:13:15,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 18:13:15,R1,SNMP_POLL,sysUpTime,930453.0,,
2025-03-24 18:13:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:13:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:13:15,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:13:30,VM2,SNMP_POLL,sysUpTime,2935866.0,,
2025-03-24 18:13:30,VM2,SNMP_POLL,load1,0.19,,
2025-03-24 18:13:30,VM1,SNMP_POLL,sysUpTime,2897661.0,,
2025-03-24 18:13:30,VM1,SNMP_POLL,load1,0.42,,
2025-03-24 18:13:30,VM1,SNMP_POLL,load5,0.35,,
2025-03-24 18:13:30,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 18:13:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:13:30,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:13:30,VM1,SNMP_POLL,cpuUsage,9.0,,
2025-03-24 18:13:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:13:30,VM1,SNMP_POLL,memUsage,87.94774204669059,,
2025-03-24 18:13:30,VM1,SNMP_POLL,memUsed,1775584.0,,
2025-03-24 18:13:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:13:30,VM1,SNMP_POLL,swapAvail,2050592.0,,
2025-03-24 18:13:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:13:30,VM1,SNMP_POLL,cpuIdle,91.0,,
2025-03-24 18:13:30,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 18:13:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:13:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:13:30,VM1,SNMP_POLL,memFree,3826176.0,,
2025-03-24 18:13:30,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:13:30,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:13:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:13:30,VM2,SNMP_POLL,memUsage,87.97964047891236,,
2025-03-24 18:13:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:13:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:13:30,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:13:30,VM2,SNMP_POLL,memUsed,1776228.0,,
2025-03-24 18:13:30,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:13:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:13:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:13:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:13:30,VM2,SNMP_POLL,memFree,3819616.0,,
2025-03-24 18:13:30,R1,SNMP_POLL,load15,3.0,,
2025-03-24 18:13:30,R1,SNMP_POLL,load5,7.0,,
2025-03-24 18:13:30,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:13:30,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 18:13:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:13:30,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:13:30,R1,SNMP_POLL,sysUpTime,931864.0,,
2025-03-24 18:13:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:13:44,VM1,SNMP_POLL,sysUpTime,2899101.0,,
2025-03-24 18:13:44,VM1,SNMP_POLL,load1,0.33,,
2025-03-24 18:13:44,VM1,SNMP_POLL,load5,0.33,,
2025-03-24 18:13:44,VM1,SNMP_POLL,load15,0.23,,
2025-03-24 18:13:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:13:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:13:44,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 18:13:44,VM2,SNMP_POLL,sysUpTime,2937311.0,,
2025-03-24 18:13:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:13:44,VM1,SNMP_POLL,memUsage,87.83421532828638,,
2025-03-24 18:13:44,VM1,SNMP_POLL,memUsed,1773292.0,,
2025-03-24 18:13:44,VM1,SNMP_POLL,memFree,3824140.0,,
2025-03-24 18:13:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:13:44,VM1,SNMP_POLL,swapAvail,2050848.0,,
2025-03-24 18:13:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:13:44,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 18:13:44,VM2,SNMP_POLL,load1,0.21,,
2025-03-24 18:13:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:13:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:13:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:13:44,VM2,SNMP_POLL,memUsage,87.9784517174631,,
2025-03-24 18:13:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:13:44,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:13:44,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:13:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:13:44,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:13:44,VM2,SNMP_POLL,memUsed,1776204.0,,
2025-03-24 18:13:44,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:13:44,VM2,SNMP_POLL,memFree,3819592.0,,
2025-03-24 18:13:44,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 18:13:44,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:13:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:13:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:13:44,R1,SNMP_POLL,sysUpTime,933287.0,,
2025-03-24 18:13:44,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:13:44,R1,SNMP_POLL,load5,5.0,,
2025-03-24 18:13:44,R1,SNMP_POLL,load15,3.0,,
2025-03-24 18:13:44,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:13:44,VM2,SNMP_POLL,load15,0.17,,
2025-03-24 18:13:59,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:13:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:13:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:13:59,VM1,SNMP_POLL,sysUpTime,2900548.0,,
2025-03-24 18:13:59,VM1,SNMP_POLL,load1,0.25,,
2025-03-24 18:13:59,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:13:59,VM1,SNMP_POLL,load5,0.31,,
2025-03-24 18:13:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:13:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:13:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:13:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:13:59,VM2,SNMP_POLL,load1,0.17,,
2025-03-24 18:13:59,VM1,SNMP_POLL,swapAvail,2050848.0,,
2025-03-24 18:13:59,VM2,SNMP_POLL,sysUpTime,2938751.0,,
2025-03-24 18:13:59,VM1,SNMP_POLL,memFree,3823896.0,,
2025-03-24 18:13:59,VM1,SNMP_POLL,memUsed,1773048.0,,
2025-03-24 18:13:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:13:59,VM1,SNMP_POLL,memUsage,87.8221295868856,,
2025-03-24 18:13:59,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 18:13:59,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 18:13:59,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:13:59,VM2,SNMP_POLL,memUsed,1776188.0,,
2025-03-24 18:13:59,VM2,SNMP_POLL,memUsage,87.97765920983026,,
2025-03-24 18:13:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:13:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:13:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:13:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:13:59,VM2,SNMP_POLL,memFree,3819576.0,,
2025-03-24 18:13:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:13:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:13:59,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 18:13:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:13:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:13:59,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:13:59,R1,SNMP_POLL,load5,4.0,,
2025-03-24 18:13:59,R1,SNMP_POLL,load15,3.0,,
2025-03-24 18:13:59,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:13:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:13:59,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:13:59,R1,SNMP_POLL,sysUpTime,934696.0,,
2025-03-24 18:14:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:14:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:14:13,VM1,SNMP_POLL,load15,0.22,,
2025-03-24 18:14:13,VM2,SNMP_POLL,sysUpTime,2940204.0,,
2025-03-24 18:14:13,VM1,SNMP_POLL,load1,0.2,,
2025-03-24 18:14:13,VM1,SNMP_POLL,sysUpTime,2901998.0,,
2025-03-24 18:14:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:14:13,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 18:14:13,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:14:13,VM1,SNMP_POLL,memUsed,1772536.0,,
2025-03-24 18:14:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:14:13,VM1,SNMP_POLL,memUsage,87.79676934263473,,
2025-03-24 18:14:13,VM1,SNMP_POLL,memFree,3823384.0,,
2025-03-24 18:14:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:14:13,VM1,SNMP_POLL,swapAvail,2050848.0,,
2025-03-24 18:14:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:14:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:14:13,R1,SNMP_POLL,memPoolUsed,11703004.0,,
2025-03-24 18:14:13,VM2,SNMP_POLL,load1,0.13,,
2025-03-24 18:14:13,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:14:13,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 18:14:13,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 18:14:13,VM2,SNMP_POLL,memUsed,1775920.0,,
2025-03-24 18:14:13,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:14:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:14:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:14:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:14:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:14:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:14:13,VM2,SNMP_POLL,memUsage,87.96438470698021,,
2025-03-24 18:14:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:14:13,R1,SNMP_POLL,memPoolFree,114379492.0,,
2025-03-24 18:14:13,VM2,SNMP_POLL,swapAvail,2043388.0,,
2025-03-24 18:14:13,VM2,SNMP_POLL,rx_rate,0.0,,
