timestamp,source,record_type,metric,value,label,message
2025-03-25 03:17:09,R1,SNMP_POLL,load5,5.0,,
2025-03-25 03:17:09,VM2,SNMP_POLL,memUsed,1759240.0,,
2025-03-25 03:17:09,R1,SNMP_POLL,sysUpTime,4193974.0,,
2025-03-25 03:17:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:17:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:17:09,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:17:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:17:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:17:09,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:17:09,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:17:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:17:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:17:26,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:17:26,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:17:26,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:17:26,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:17:26,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:17:26,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:17:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:17:26,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 03:17:26,VM1,SNMP_POLL,memFree,3776384.0,,
2025-03-25 03:17:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:17:26,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:17:26,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:17:26,VM1,SNMP_POLL,memUsage,85.94784903522103,,
2025-03-25 03:17:26,VM2,SNMP_POLL,sysUpTime,6199588.0,,
2025-03-25 03:17:26,VM2,SNMP_POLL,load1,0.24,,
2025-03-25 03:17:26,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 03:17:26,VM1,SNMP_POLL,memUsed,1735208.0,,
2025-03-25 03:17:26,VM1,SNMP_POLL,load5,0.07,,
2025-03-25 03:17:26,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:17:26,VM1,SNMP_POLL,sysUpTime,6161289.0,,
2025-03-25 03:17:26,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:17:26,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:17:26,VM2,SNMP_POLL,memUsage,87.12650601216103,,
2025-03-25 03:17:26,VM2,SNMP_POLL,memUsed,1759004.0,,
2025-03-25 03:17:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:17:26,VM2,SNMP_POLL,swapAvail,2039144.0,,
2025-03-25 03:17:26,R1,SNMP_POLL,load5,4.0,,
2025-03-25 03:17:26,VM2,SNMP_POLL,tx_rate,98.0,,
2025-03-25 03:17:26,R1,SNMP_POLL,sysUpTime,4195676.0,,
2025-03-25 03:17:26,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 03:17:26,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:17:26,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:17:26,VM2,SNMP_POLL,memFree,3798148.0,,
2025-03-25 03:17:26,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:17:26,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 03:17:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:17:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:17:26,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:17:26,VM2,SNMP_POLL,rx_rate,98.0,,
2025-03-25 03:17:43,VM1,SNMP_POLL,load1,0.01,,
2025-03-25 03:17:43,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:17:43,VM1,SNMP_POLL,load5,0.06,,
2025-03-25 03:17:43,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 03:17:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:17:43,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:17:43,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:17:43,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 03:17:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:17:43,VM1,SNMP_POLL,memUsed,1731592.0,,
2025-03-25 03:17:43,VM1,SNMP_POLL,memFree,3772768.0,,
2025-03-25 03:17:43,VM1,SNMP_POLL,sysUpTime,6162985.0,,
2025-03-25 03:17:43,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:17:43,VM1,SNMP_POLL,rx_rate,318.0,,
2025-03-25 03:17:43,VM1,SNMP_POLL,tx_rate,337.6,,
2025-03-25 03:17:43,VM2,SNMP_POLL,sysUpTime,6201272.0,,
2025-03-25 03:17:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:17:43,VM1,SNMP_POLL,memUsage,85.76874231019937,,
2025-03-25 03:17:43,VM2,SNMP_POLL,load1,0.18,,
2025-03-25 03:17:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:17:43,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:17:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:17:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:17:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:17:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:17:43,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:17:43,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:17:43,VM2,SNMP_POLL,memUsage,87.11243900167813,,
2025-03-25 03:17:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:17:43,VM2,SNMP_POLL,memFree,3797864.0,,
2025-03-25 03:17:43,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 03:17:43,VM2,SNMP_POLL,rx_rate,325.6,,
2025-03-25 03:17:43,VM2,SNMP_POLL,tx_rate,325.6,,
2025-03-25 03:17:43,R1,SNMP_POLL,sysUpTime,4197461.0,,
2025-03-25 03:17:43,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:17:43,R1,SNMP_POLL,load5,3.0,,
2025-03-25 03:17:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:17:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:17:43,VM2,SNMP_POLL,memUsed,1758720.0,,
2025-03-25 03:17:43,VM2,SNMP_POLL,swapAvail,2039144.0,,
2025-03-25 03:18:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:18:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:18:00,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 03:18:00,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 03:18:00,VM1,SNMP_POLL,load1,1.22,,
2025-03-25 03:18:00,VM1,SNMP_POLL,sysUpTime,6164676.0,,
2025-03-25 03:18:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:18:00,VM1,SNMP_POLL,load5,0.35,,
2025-03-25 03:18:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:18:00,VM1,SNMP_POLL,tx_rate,333.2,,
2025-03-25 03:18:00,VM1,SNMP_POLL,memUsage,85.75546780734932,,
2025-03-25 03:18:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:18:00,VM1,SNMP_POLL,rx_rate,333.2,,
2025-03-25 03:18:00,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:18:00,VM2,SNMP_POLL,sysUpTime,6202933.0,,
2025-03-25 03:18:00,VM1,SNMP_POLL,memFree,3772500.0,,
2025-03-25 03:18:00,VM1,SNMP_POLL,memUsed,1731324.0,,
2025-03-25 03:18:00,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 03:18:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:18:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:18:00,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 03:18:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:18:00,VM2,SNMP_POLL,memUsage,87.11085398641247,,
2025-03-25 03:18:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:18:00,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:18:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:18:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:18:00,VM2,SNMP_POLL,memUsed,1758688.0,,
2025-03-25 03:18:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:18:00,VM2,SNMP_POLL,memFree,3797832.0,,
2025-03-25 03:18:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:18:00,VM2,SNMP_POLL,swapAvail,2039144.0,,
2025-03-25 03:18:00,VM2,SNMP_POLL,rx_rate,333.2,,
2025-03-25 03:18:00,VM2,SNMP_POLL,tx_rate,333.2,,
2025-03-25 03:18:00,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:18:00,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:18:00,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:18:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:18:00,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:18:00,R1,SNMP_POLL,sysUpTime,4199125.0,,
2025-03-25 03:18:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:18:16,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:18:16,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:18:16,VM1,SNMP_POLL,sysUpTime,6166328.0,,
2025-03-25 03:18:16,VM1,SNMP_POLL,load5,0.33,,
2025-03-25 03:18:16,VM1,SNMP_POLL,load1,0.95,,
2025-03-25 03:18:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:18:16,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 03:18:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:18:16,VM1,SNMP_POLL,memFree,3772224.0,,
2025-03-25 03:18:16,VM1,SNMP_POLL,memUsage,85.74179705068285,,
2025-03-25 03:18:16,VM1,SNMP_POLL,memUsed,1731048.0,,
2025-03-25 03:18:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:18:16,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:18:16,VM1,SNMP_POLL,rx_rate,345.2,,
2025-03-25 03:18:16,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 03:18:16,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 03:18:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:18:16,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 03:18:16,VM2,SNMP_POLL,sysUpTime,6204625.0,,
2025-03-25 03:18:16,R1,SNMP_POLL,load15,3.0,,
2025-03-25 03:18:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:18:16,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 03:18:16,VM2,SNMP_POLL,memUsed,1758420.0,,
2025-03-25 03:18:16,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:18:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:18:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:18:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:18:16,VM2,SNMP_POLL,memUsage,87.0975794835624,,
2025-03-25 03:18:16,VM2,SNMP_POLL,memFree,3797564.0,,
2025-03-25 03:18:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:18:16,VM2,SNMP_POLL,swapAvail,2039144.0,,
2025-03-25 03:18:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:18:16,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:18:16,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:18:16,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:18:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:18:16,VM2,SNMP_POLL,tx_rate,359.2,,
2025-03-25 03:18:16,VM2,SNMP_POLL,rx_rate,345.2,,
2025-03-25 03:18:16,R1,SNMP_POLL,sysUpTime,4200801.0,,
2025-03-25 03:18:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:18:33,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 03:18:33,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 03:18:33,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:18:33,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:18:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:18:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:18:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:18:33,VM1,SNMP_POLL,load1,0.68,,
2025-03-25 03:18:33,VM1,SNMP_POLL,memUsed,1734448.0,,
2025-03-25 03:18:33,VM1,SNMP_POLL,memFree,3775624.0,,
2025-03-25 03:18:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:18:33,VM1,SNMP_POLL,memUsage,85.91020492266117,,
2025-03-25 03:18:33,VM1,SNMP_POLL,rx_rate,196.0,,
2025-03-25 03:18:33,VM1,SNMP_POLL,tx_rate,196.0,,
2025-03-25 03:18:33,VM2,SNMP_POLL,sysUpTime,6206297.0,,
2025-03-25 03:18:33,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 03:18:33,VM1,SNMP_POLL,sysUpTime,6168009.0,,
2025-03-25 03:18:33,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 03:18:33,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:18:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:18:33,VM2,SNMP_POLL,memUsed,1758452.0,,
2025-03-25 03:18:33,VM2,SNMP_POLL,memUsage,87.09916449882807,,
2025-03-25 03:18:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:18:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:18:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:18:33,VM2,SNMP_POLL,memFree,3797596.0,,
2025-03-25 03:18:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:18:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:18:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:18:33,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 03:18:33,VM2,SNMP_POLL,tx_rate,98.0,,
2025-03-25 03:18:33,R1,SNMP_POLL,sysUpTime,4202419.0,,
2025-03-25 03:18:33,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:18:33,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:18:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:18:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:18:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:18:33,VM2,SNMP_POLL,swapAvail,2039144.0,,
2025-03-25 03:18:33,VM2,SNMP_POLL,rx_rate,98.0,,
2025-03-25 03:18:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:18:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:18:50,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 03:18:50,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:18:50,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:18:50,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 03:18:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:18:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:18:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:18:50,VM1,SNMP_POLL,memFree,3775380.0,,
2025-03-25 03:18:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:18:50,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:18:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:18:50,VM2,SNMP_POLL,sysUpTime,6207974.0,,
2025-03-25 03:18:50,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 03:18:50,VM1,SNMP_POLL,memUsage,85.89811918126037,,
2025-03-25 03:18:50,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 03:18:50,VM1,SNMP_POLL,memUsed,1734204.0,,
2025-03-25 03:18:50,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 03:18:50,VM1,SNMP_POLL,sysUpTime,6169683.0,,
2025-03-25 03:18:50,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:18:50,VM2,SNMP_POLL,memUsed,1758396.0,,
2025-03-25 03:18:50,VM2,SNMP_POLL,memUsage,87.09639072211314,,
2025-03-25 03:18:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:18:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:18:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:18:50,VM2,SNMP_POLL,memFree,3797540.0,,
2025-03-25 03:18:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:18:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:18:50,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:18:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:18:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:18:50,R1,SNMP_POLL,sysUpTime,4204060.0,,
2025-03-25 03:18:50,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:18:50,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:18:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:18:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:18:50,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:18:50,VM2,SNMP_POLL,swapAvail,2039144.0,,
2025-03-25 03:18:50,VM1,SNMP_POLL,load1,0.53,,
2025-03-25 03:18:58,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:18:58,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:18:58,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 03:18:58,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 03:19:07,VM1,SNMP_POLL,sysUpTime,6171370.0,,
2025-03-25 03:19:07,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:19:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:19:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:19:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:19:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:19:07,VM1,SNMP_POLL,memUsage,85.89732667362753,,
2025-03-25 03:19:07,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 03:19:07,VM1,SNMP_POLL,memFree,3775364.0,,
2025-03-25 03:19:07,VM1,SNMP_POLL,memUsed,1734188.0,,
2025-03-25 03:19:07,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 03:19:07,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 03:19:07,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:19:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:19:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:19:07,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:19:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:19:07,VM2,SNMP_POLL,sysUpTime,6209657.0,,
2025-03-25 03:19:07,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 03:19:07,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 03:19:07,VM1,SNMP_POLL,load1,0.41,,
2025-03-25 03:19:07,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:19:07,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:19:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:19:07,VM2,SNMP_POLL,memUsage,87.07063422404588,,
2025-03-25 03:19:07,VM2,SNMP_POLL,memUsed,1757876.0,,
2025-03-25 03:19:07,VM2,SNMP_POLL,memFree,3797020.0,,
2025-03-25 03:19:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:19:07,VM2,SNMP_POLL,swapAvail,2039144.0,,
2025-03-25 03:19:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:19:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:19:07,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:19:07,R1,SNMP_POLL,sysUpTime,4205686.0,,
2025-03-25 03:19:07,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:19:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:19:07,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:19:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:19:07,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:19:07,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:19:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:19:23,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 03:19:23,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:19:23,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:19:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:19:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:19:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:19:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:19:23,VM1,SNMP_POLL,load1,0.29,,
2025-03-25 03:19:23,VM1,SNMP_POLL,memUsage,85.89653416599468,,
2025-03-25 03:19:23,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 03:19:23,VM2,SNMP_POLL,sysUpTime,6211327.0,,
2025-03-25 03:19:23,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 03:19:23,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:19:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:19:23,VM1,SNMP_POLL,memFree,3775348.0,,
2025-03-25 03:19:23,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 03:19:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:19:23,VM1,SNMP_POLL,memUsed,1734172.0,,
2025-03-25 03:19:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:19:23,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:19:23,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 03:19:23,VM1,SNMP_POLL,sysUpTime,6173035.0,,
2025-03-25 03:19:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:19:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:19:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:19:23,VM2,SNMP_POLL,memUsage,87.05735972119581,,
2025-03-25 03:19:23,VM2,SNMP_POLL,memFree,3796752.0,,
2025-03-25 03:19:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:19:23,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:19:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:19:23,VM2,SNMP_POLL,memUsed,1757608.0,,
2025-03-25 03:19:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:19:23,R1,SNMP_POLL,sysUpTime,4207322.0,,
2025-03-25 03:19:23,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:19:23,VM2,SNMP_POLL,swapAvail,2039144.0,,
2025-03-25 03:19:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:19:23,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:19:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:19:23,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:19:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:19:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:19:40,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:19:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:19:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:19:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:19:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:19:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:19:40,VM1,SNMP_POLL,tx_rate,78.4,,
2025-03-25 03:19:40,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 03:19:40,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 03:19:40,VM1,SNMP_POLL,memUsage,85.00317993687678,,
2025-03-25 03:19:40,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 03:19:40,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 03:19:40,VM2,SNMP_POLL,sysUpTime,6213006.0,,
2025-03-25 03:19:40,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 03:19:40,VM1,SNMP_POLL,rx_rate,78.4,,
2025-03-25 03:19:40,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 03:19:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:19:40,VM1,SNMP_POLL,memUsed,1716136.0,,
2025-03-25 03:19:40,VM1,SNMP_POLL,load1,0.52,,
2025-03-25 03:19:40,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:19:40,VM2,SNMP_POLL,cpuUsage,0.0,,
