timestamp,source,record_type,metric,value,label,message
2025-03-25 06:17:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:17:43,VM2,SNMP_POLL,tx_rate,19966.0,,
2025-03-25 06:17:43,R1,SNMP_POLL,load1,11.0,,
2025-03-25 06:17:43,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:17:43,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:17:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:17:43,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 06:17:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:17:43,R1,SNMP_POLL,sysUpTime,5277557.0,,
2025-03-25 06:17:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5276896 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.511 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.511 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.511 = 3
2025-03-25 06:17:50,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5277118 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.512 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.512 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.512 = 4
2025-03-25 06:17:51,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5277219 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 06:18:01,VM2,SNMP_POLL,memFree,3826756.0,,
2025-03-25 06:18:01,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 06:18:01,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:18:01,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:18:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:18:01,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:18:01,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 06:18:01,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 06:18:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:18:01,VM1,SNMP_POLL,memUsed,1679920.0,,
2025-03-25 06:18:01,VM1,SNMP_POLL,memFree,3718480.0,,
2025-03-25 06:18:01,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:18:01,VM1,SNMP_POLL,tx_rate,1204841.2,HIGH_TX,
2025-03-25 06:18:01,VM2,SNMP_POLL,sysUpTime,7283127.0,,
2025-03-25 06:18:01,VM2,SNMP_POLL,load1,0.84,,
2025-03-25 06:18:01,VM2,SNMP_POLL,load5,0.55,,
2025-03-25 06:18:01,VM2,SNMP_POLL,load15,0.36,,
2025-03-25 06:18:01,VM1,SNMP_POLL,memUsage,83.20933890994537,,
2025-03-25 06:18:01,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 06:18:01,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 06:18:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:18:01,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:18:01,VM2,SNMP_POLL,memUsed,1785928.0,,
2025-03-25 06:18:01,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:18:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:18:01,VM2,SNMP_POLL,memUsage,88.4600982313211,,
2025-03-25 06:18:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:18:01,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:18:01,VM2,SNMP_POLL,rx_rate,3759019.2,HIGH_RX,
2025-03-25 06:18:01,VM1,SNMP_POLL,sysUpTime,7244787.0,,
2025-03-25 06:18:01,VM2,SNMP_POLL,tx_rate,15318.4,,
2025-03-25 06:18:01,R1,SNMP_POLL,load1,1.0,,
2025-03-25 06:18:01,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:18:01,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:18:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:18:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:18:01,VM2,SNMP_POLL,swapAvail,2040828.0,,
2025-03-25 06:18:01,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:18:01,VM1,SNMP_POLL,rx_rate,6361.6,,
2025-03-25 06:18:01,R1,SNMP_POLL,sysUpTime,5279374.0,,
2025-03-25 06:18:03,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5278440 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.513 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.513 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.513 = 3
2025-03-25 06:18:05,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5278643 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.176 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.176 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.176 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.176 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.176 = 5278642"
2025-03-25 06:18:06,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5278742 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 06:18:14,1.0.0.4,NETFLOW,flow,4579.0,,"Flow 2/3, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60600, Pkts:4579, Bytes:240620, Proto:6"
2025-03-25 06:18:14,1.0.0.4,NETFLOW,flow,4579.0,,"Flow 3/3, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60600, Pkts:4579, Bytes:240620, Proto:6"
2025-03-25 06:18:14,1.0.0.4,NETFLOW,flow,49135.0,HIGH_FLOW,"Flow 1/3, Ver:5, Src:10.0.0.1:60600 -> 20.0.0.1:5201, Pkts:49135, Bytes:73698201, Proto:6 | Large flow detected"
2025-03-25 06:18:19,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:18:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:18:19,VM1,SNMP_POLL,memUsage,83.4609600833718,,
2025-03-25 06:18:19,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:18:19,VM1,SNMP_POLL,memUsed,1685000.0,,
2025-03-25 06:18:19,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:18:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:18:19,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 06:18:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:18:19,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:18:19,VM1,SNMP_POLL,memFree,3723560.0,,
2025-03-25 06:18:19,VM2,SNMP_POLL,load5,0.52,,
2025-03-25 06:18:19,VM2,SNMP_POLL,load15,0.36,,
2025-03-25 06:18:19,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:18:19,VM2,SNMP_POLL,sysUpTime,7284930.0,,
2025-03-25 06:18:19,VM2,SNMP_POLL,load1,0.6,,
2025-03-25 06:18:19,VM1,SNMP_POLL,rx_rate,17095.6,,
2025-03-25 06:18:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:18:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:18:19,VM1,SNMP_POLL,tx_rate,4424086.2,HIGH_TX,
2025-03-25 06:18:19,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 06:18:19,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:18:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:18:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:18:19,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:18:19,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:18:19,VM2,SNMP_POLL,memUsage,88.44365369793968,,
2025-03-25 06:18:19,R1,SNMP_POLL,sysUpTime,5281081.0,,
2025-03-25 06:18:19,VM2,SNMP_POLL,tx_rate,7544.8,,
2025-03-25 06:18:19,VM2,SNMP_POLL,swapAvail,2040828.0,,
2025-03-25 06:18:19,VM2,SNMP_POLL,rx_rate,1853011.4,HIGH_RX,
2025-03-25 06:18:19,VM2,SNMP_POLL,memFree,3826424.0,,
2025-03-25 06:18:19,VM2,SNMP_POLL,memUsed,1785596.0,,
2025-03-25 06:18:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:18:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:18:19,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:18:19,VM1,SNMP_POLL,sysUpTime,7246620.0,,
2025-03-25 06:18:19,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 06:18:19,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 06:18:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:18:29,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60592, Pkts:7, Bytes:642, Proto:6"
2025-03-25 06:18:29,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60592, Pkts:7, Bytes:642, Proto:6"
2025-03-25 06:18:29,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:60592 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 06:18:29,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:60592 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 06:18:29,1.0.0.4,NETFLOW,flow,1696.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60600, Pkts:1696, Bytes:89148, Proto:6"
2025-03-25 06:18:29,1.0.0.4,NETFLOW,flow,1696.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:60600, Pkts:1696, Bytes:89148, Proto:6"
2025-03-25 06:18:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:18:37,VM2,SNMP_POLL,memUsed,1784824.0,,
2025-03-25 06:18:37,VM1,SNMP_POLL,memUsed,1684960.0,,
2025-03-25 06:18:37,VM1,SNMP_POLL,memFree,3723520.0,,
2025-03-25 06:18:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:18:37,VM2,SNMP_POLL,load15,0.35,,
2025-03-25 06:18:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:18:37,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:18:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:18:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:18:37,VM2,SNMP_POLL,sysUpTime,7286694.0,,
2025-03-25 06:18:37,VM2,SNMP_POLL,load1,0.43,,
2025-03-25 06:18:37,VM2,SNMP_POLL,load5,0.49,,
2025-03-25 06:18:37,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:18:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:18:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:18:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:18:37,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:18:37,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:18:37,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:18:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:18:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:18:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:18:37,R1,SNMP_POLL,sysUpTime,5282796.0,,
2025-03-25 06:18:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:18:37,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:18:37,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:18:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:18:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:18:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:18:37,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:18:37,VM2,SNMP_POLL,memUsage,88.40541520465518,,
2025-03-25 06:18:37,VM1,SNMP_POLL,memUsage,83.45897881428971,,
2025-03-25 06:18:37,VM1,SNMP_POLL,sysUpTime,7248375.0,,
2025-03-25 06:18:37,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 06:18:37,VM1,SNMP_POLL,load5,0.1,,
2025-03-25 06:18:37,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 06:18:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:18:37,VM2,SNMP_POLL,memFree,3825652.0,,
2025-03-25 06:18:37,VM2,SNMP_POLL,swapAvail,2040828.0,,
2025-03-25 06:18:43,1.0.0.4,NETFLOW,flow,18543.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:60600 -> 20.0.0.1:5201, Pkts:18543, Bytes:27814500, Proto:6 | Large flow detected"
2025-03-25 06:18:43,1.0.0.4,NETFLOW,flow,67760.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:60600 -> 20.0.0.1:5201, Pkts:67760, Bytes:101635701, Proto:6 | Large flow detected"
2025-03-25 06:18:54,VM2,SNMP_POLL,load1,0.33,,
2025-03-25 06:18:54,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:18:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:18:54,VM2,SNMP_POLL,memFree,3825628.0,,
2025-03-25 06:18:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:18:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:18:54,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 06:18:54,VM2,SNMP_POLL,memUsage,88.40422644320594,,
2025-03-25 06:18:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:18:54,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:18:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:18:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:18:54,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:18:54,VM2,SNMP_POLL,load5,0.46,,
2025-03-25 06:18:54,VM1,SNMP_POLL,sysUpTime,7250135.0,,
2025-03-25 06:18:54,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 06:18:54,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 06:18:54,VM2,SNMP_POLL,load15,0.34,,
2025-03-25 06:18:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:18:54,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:18:54,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:18:54,VM1,SNMP_POLL,memUsed,1684928.0,,
2025-03-25 06:18:54,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:18:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:18:54,R1,SNMP_POLL,sysUpTime,5284498.0,,
2025-03-25 06:18:54,VM2,SNMP_POLL,swapAvail,2040828.0,,
2025-03-25 06:18:54,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:18:54,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:18:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:18:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:18:54,VM1,SNMP_POLL,memUsage,83.45739379902403,,
2025-03-25 06:18:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:18:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:18:54,VM2,SNMP_POLL,memUsed,1784800.0,,
2025-03-25 06:18:54,VM2,SNMP_POLL,sysUpTime,7288449.0,,
2025-03-25 06:18:54,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:18:54,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:18:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:18:54,VM1,SNMP_POLL,memFree,3723488.0,,
2025-03-25 06:18:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:19:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:19:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:19:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:19:12,VM1,SNMP_POLL,memUsage,83.4445155499904,,
2025-03-25 06:19:12,VM1,SNMP_POLL,memFree,3723228.0,,
2025-03-25 06:19:12,VM1,SNMP_POLL,memUsed,1684668.0,,
2025-03-25 06:19:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:19:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:19:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:19:12,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:19:12,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:19:12,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:19:12,VM2,SNMP_POLL,load15,0.34,,
2025-03-25 06:19:12,VM2,SNMP_POLL,load5,0.43,,
2025-03-25 06:19:12,VM2,SNMP_POLL,load1,0.24,,
2025-03-25 06:19:12,VM2,SNMP_POLL,sysUpTime,7290221.0,,
2025-03-25 06:19:12,VM2,SNMP_POLL,memUsed,1782068.0,,
2025-03-25 06:19:12,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:19:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:19:12,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:19:12,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:19:12,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:19:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:19:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:19:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:19:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:19:12,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:19:12,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:19:12,R1,SNMP_POLL,sysUpTime,5286234.0,,
2025-03-25 06:19:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:19:12,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:19:12,VM2,SNMP_POLL,swapAvail,2041084.0,,
2025-03-25 06:19:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:19:12,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 06:19:12,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 06:19:12,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 06:19:12,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:19:12,VM2,SNMP_POLL,memUsage,88.26890576489865,,
2025-03-25 06:19:12,VM2,SNMP_POLL,memFree,3823152.0,,
2025-03-25 06:19:12,VM1,SNMP_POLL,sysUpTime,7251888.0,,
2025-03-25 06:19:30,VM2,SNMP_POLL,sysUpTime,7292114.0,,
2025-03-25 06:19:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:19:30,VM2,SNMP_POLL,swapAvail,1042872.0,,
2025-03-25 06:19:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:19:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:19:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:19:30,VM2,SNMP_POLL,load5,0.49,,
2025-03-25 06:19:30,VM2,SNMP_POLL,cpuIdle,84.0,,
2025-03-25 06:19:30,VM1,SNMP_POLL,sysUpTime,7253665.0,,
2025-03-25 06:19:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:19:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:19:30,VM2,SNMP_POLL,cpuUsage,16.0,,
2025-03-25 06:19:30,VM2,SNMP_POLL,cpuSystem,2.0,,
2025-03-25 06:19:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:19:30,VM2,SNMP_POLL,memUsage,3.543697880240209,,
2025-03-25 06:19:30,VM2,SNMP_POLL,memUsed,71544.0,,
2025-03-25 06:19:30,VM2,SNMP_POLL,memFree,1114416.0,,
2025-03-25 06:19:30,VM2,SNMP_POLL,load15,0.37,,
2025-03-25 06:19:30,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 06:19:30,VM2,SNMP_POLL,load1,0.55,,
2025-03-25 06:19:30,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 06:19:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:19:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:19:30,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:19:30,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:19:30,R1,SNMP_POLL,sysUpTime,5288462.0,,
2025-03-25 06:19:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:19:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:19:30,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:19:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:19:30,VM1,SNMP_POLL,load5,0.08,,
2025-03-25 06:19:30,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:19:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:19:30,VM1,SNMP_POLL,memFree,3722936.0,,
2025-03-25 06:19:30,VM1,SNMP_POLL,memUsed,1684376.0,,
2025-03-25 06:19:30,VM1,SNMP_POLL,memUsage,83.43005228569108,,
2025-03-25 06:19:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:19:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:19:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:19:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:19:53,VM1,SNMP_POLL,memUsage,83.43163730095675,,
2025-03-25 06:19:53,VM2,SNMP_POLL,sysUpTime,7294510.0,,
2025-03-25 06:19:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:19:53,VM1,SNMP_POLL,memFree,3722968.0,,
2025-03-25 06:19:53,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:19:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:19:53,VM2,SNMP_POLL,load5,0.69,,
2025-03-25 06:19:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:19:53,VM2,SNMP_POLL,load1,1.32,,
2025-03-25 06:19:53,VM2,SNMP_POLL,cpuSystem,13.0,,
2025-03-25 06:19:53,VM2,SNMP_POLL,memUsage,3.794724672942006,,
2025-03-25 06:19:53,VM2,SNMP_POLL,cpuUsage,59.0,,
2025-03-25 06:19:53,VM2,SNMP_POLL,cpuIdle,41.0,,
2025-03-25 06:19:53,VM2,SNMP_POLL,memUsed,76612.0,,
2025-03-25 06:19:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:19:53,VM2,SNMP_POLL,load15,0.43,,
2025-03-25 06:19:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:19:53,VM1,SNMP_POLL,memUsed,1684408.0,,
2025-03-25 06:19:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:19:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:19:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:19:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:19:53,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:19:53,R1,SNMP_POLL,sysUpTime,5290576.0,,
2025-03-25 06:19:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:19:53,R1,SNMP_POLL,load1,2.0,,
2025-03-25 06:19:53,R1,SNMP_POLL,load15,1.0,,
2025-03-25 06:19:53,VM1,SNMP_POLL,load5,0.09,,
2025-03-25 06:19:53,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 06:19:53,VM1,SNMP_POLL,sysUpTime,7256024.0,,
2025-03-25 06:19:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:19:53,VM1,SNMP_POLL,load15,0.18,,
