timestamp,source,record_type,metric,value,label,message
2025-03-25 05:07:48,VM1,SNMP_POLL,load1,0.85,,
2025-03-25 05:07:48,VM1,SNMP_POLL,load5,0.68,,
2025-03-25 05:07:48,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 05:07:48,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:07:48,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:07:48,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:07:48,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:07:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:07:48,VM1,SNMP_POLL,memUsed,1805964.0,,
2025-03-25 05:07:48,VM1,SNMP_POLL,memUsage,89.45251591454391,,
2025-03-25 05:07:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:07:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:07:48,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 05:07:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:07:48,VM1,SNMP_POLL,memFree,3842416.0,,
2025-03-25 05:07:48,VM1,SNMP_POLL,sysUpTime,6823519.0,,
2025-03-25 05:07:48,VM1,SNMP_POLL,swapAvail,2036452.0,,
2025-03-25 05:07:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:07:48,VM2,SNMP_POLL,sysUpTime,6861854.0,,
2025-03-25 05:07:48,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:07:48,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:07:48,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 05:07:48,VM2,SNMP_POLL,memFree,3788072.0,,
2025-03-25 05:07:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:07:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:07:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:07:48,VM2,SNMP_POLL,memUsage,86.65496397062175,,
2025-03-25 05:07:48,VM2,SNMP_POLL,memUsed,1749484.0,,
2025-03-25 05:07:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:07:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:07:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:07:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:07:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:07:48,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:07:48,R1,SNMP_POLL,load5,0.0,,
2025-03-25 05:07:48,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:07:48,R1,SNMP_POLL,sysUpTime,4857379.0,,
2025-03-25 05:07:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:07:48,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:08:06,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:08:06,VM1,SNMP_POLL,load1,0.66,,
2025-03-25 05:08:06,VM1,SNMP_POLL,load5,0.64,,
2025-03-25 05:08:06,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 05:08:06,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:08:06,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:08:06,VM1,SNMP_POLL,sysUpTime,6825281.0,,
2025-03-25 05:08:06,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:08:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:08:06,VM1,SNMP_POLL,memUsage,88.80880158977031,,
2025-03-25 05:08:06,VM1,SNMP_POLL,memUsed,1792968.0,,
2025-03-25 05:08:06,VM1,SNMP_POLL,memFree,3829676.0,,
2025-03-25 05:08:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:08:06,VM1,SNMP_POLL,swapAvail,2036708.0,,
2025-03-25 05:08:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:08:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:08:06,VM2,SNMP_POLL,sysUpTime,6863578.0,,
2025-03-25 05:08:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:08:06,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 05:08:06,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 05:08:06,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 05:08:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:08:06,VM2,SNMP_POLL,memFree,3787804.0,,
2025-03-25 05:08:06,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:08:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:08:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:08:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:08:06,VM2,SNMP_POLL,memUsed,1749216.0,,
2025-03-25 05:08:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:08:06,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:08:06,VM2,SNMP_POLL,memUsage,86.64168946777168,,
2025-03-25 05:08:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:08:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:08:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:08:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:08:06,R1,SNMP_POLL,load15,1.0,,
2025-03-25 05:08:06,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:08:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:08:06,R1,SNMP_POLL,sysUpTime,4859031.0,,
2025-03-25 05:08:06,R1,SNMP_POLL,load5,0.0,,
2025-03-25 05:08:23,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 05:08:23,VM1,SNMP_POLL,load1,0.47,,
2025-03-25 05:08:23,VM1,SNMP_POLL,load5,0.6,,
2025-03-25 05:08:23,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 05:08:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:08:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:08:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:08:23,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:08:23,VM1,SNMP_POLL,memUsed,1787092.0,,
2025-03-25 05:08:23,VM1,SNMP_POLL,memUsage,88.51775316161013,,
2025-03-25 05:08:23,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:08:23,VM2,SNMP_POLL,sysUpTime,6865282.0,,
2025-03-25 05:08:23,VM1,SNMP_POLL,tx_rate,168.8,,
2025-03-25 05:08:23,VM1,SNMP_POLL,rx_rate,168.8,,
2025-03-25 05:08:23,VM1,SNMP_POLL,swapAvail,2036708.0,,
2025-03-25 05:08:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:08:23,VM1,SNMP_POLL,memFree,3823800.0,,
2025-03-25 05:08:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:08:23,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 05:08:23,VM1,SNMP_POLL,sysUpTime,6826988.0,,
2025-03-25 05:08:23,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 05:08:23,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:08:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:08:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:08:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:08:23,VM2,SNMP_POLL,memUsage,86.62801871110521,,
2025-03-25 05:08:23,VM2,SNMP_POLL,memUsed,1748940.0,,
2025-03-25 05:08:23,VM2,SNMP_POLL,memFree,3787528.0,,
2025-03-25 05:08:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:08:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:08:23,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:08:23,VM2,SNMP_POLL,tx_rate,247.2,,
2025-03-25 05:08:23,R1,SNMP_POLL,sysUpTime,4861466.0,,
2025-03-25 05:08:23,R1,SNMP_POLL,load1,7.0,,
2025-03-25 05:08:23,R1,SNMP_POLL,load5,7.0,,
2025-03-25 05:08:23,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:08:23,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:08:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:08:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:08:23,VM2,SNMP_POLL,rx_rate,247.2,,
2025-03-25 05:08:31,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4860630 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.463 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.463 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.463 = 3
2025-03-25 05:08:33,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4861381 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.464 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.464 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.464 = 4
2025-03-25 05:08:34,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4861484 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 05:08:40,VM1,SNMP_POLL,tx_rate,333.2,,
2025-03-25 05:08:40,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 05:08:40,VM1,SNMP_POLL,swapAvail,2036708.0,,
2025-03-25 05:08:40,VM1,SNMP_POLL,sysUpTime,6828699.0,,
2025-03-25 05:08:40,VM1,SNMP_POLL,load1,0.44,,
2025-03-25 05:08:40,VM1,SNMP_POLL,load5,0.59,,
2025-03-25 05:08:40,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 05:08:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:08:40,VM2,SNMP_POLL,memFree,3786976.0,,
2025-03-25 05:08:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:08:40,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 05:08:40,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 05:08:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:08:40,VM1,SNMP_POLL,memUsage,88.47872216069281,,
2025-03-25 05:08:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:08:40,VM1,SNMP_POLL,memUsed,1786304.0,,
2025-03-25 05:08:40,VM1,SNMP_POLL,memFree,3823012.0,,
2025-03-25 05:08:40,VM1,SNMP_POLL,rx_rate,78.4,,
2025-03-25 05:08:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:08:40,R1,SNMP_POLL,load5,6.0,,
2025-03-25 05:08:40,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:08:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:08:40,R1,SNMP_POLL,load1,2.0,,
2025-03-25 05:08:40,VM2,SNMP_POLL,memUsage,86.60067719777226,,
2025-03-25 05:08:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:08:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:08:40,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:08:40,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 05:08:40,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 05:08:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:08:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:08:40,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:08:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:08:40,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:08:40,VM2,SNMP_POLL,sysUpTime,6867003.0,,
2025-03-25 05:08:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:08:40,VM2,SNMP_POLL,rx_rate,78.4,,
2025-03-25 05:08:40,VM2,SNMP_POLL,tx_rate,78.4,,
2025-03-25 05:08:40,R1,SNMP_POLL,sysUpTime,4863216.0,,
2025-03-25 05:08:40,VM2,SNMP_POLL,memUsed,1748388.0,,
2025-03-25 05:08:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4862695 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.465 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.465 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.465 = 3
2025-03-25 05:08:48,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4862907 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.160 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.160 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.160 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.160 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.160 = 4862905"
2025-03-25 05:08:49,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4863005 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 05:08:51,1.0.0.4,NETFLOW,flow,12.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:12, Bytes:1008, Proto:1 | ICMP flow flagged"
2025-03-25 05:08:51,1.0.0.4,NETFLOW,flow,12.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:12, Bytes:1008, Proto:1 | ICMP flow flagged"
2025-03-25 05:08:51,1.0.0.4,NETFLOW,flow,12.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:12, Bytes:1008, Proto:1 | ICMP flow flagged"
2025-03-25 05:08:51,1.0.0.4,NETFLOW,flow,12.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:12, Bytes:1008, Proto:1 | ICMP flow flagged"
2025-03-25 05:08:57,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 05:08:57,VM1,SNMP_POLL,sysUpTime,6830434.0,,
2025-03-25 05:08:57,VM1,SNMP_POLL,load1,0.31,,
2025-03-25 05:08:57,VM1,SNMP_POLL,load5,0.55,,
2025-03-25 05:08:57,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 05:08:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:08:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:08:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:08:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:08:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:08:57,VM1,SNMP_POLL,memUsed,1785028.0,,
2025-03-25 05:08:57,VM1,SNMP_POLL,memFree,3821736.0,,
2025-03-25 05:08:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:08:57,VM1,SNMP_POLL,swapAvail,2036708.0,,
2025-03-25 05:08:57,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 05:08:57,VM2,SNMP_POLL,sysUpTime,6868740.0,,
2025-03-25 05:08:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:08:57,VM1,SNMP_POLL,memUsage,88.41551967697389,,
2025-03-25 05:08:57,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 05:08:57,VM1,SNMP_POLL,rx_rate,330.0,,
2025-03-25 05:08:57,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:08:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:08:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:08:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:08:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:08:57,VM2,SNMP_POLL,memUsage,86.59988469013942,,
2025-03-25 05:08:57,VM2,SNMP_POLL,memUsed,1748372.0,,
2025-03-25 05:08:57,VM2,SNMP_POLL,memFree,3786960.0,,
2025-03-25 05:08:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:08:57,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:08:57,VM2,SNMP_POLL,tx_rate,333.2,,
2025-03-25 05:08:57,VM2,SNMP_POLL,rx_rate,333.2,,
2025-03-25 05:08:57,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:08:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:08:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:08:57,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 05:08:57,R1,SNMP_POLL,load5,4.0,,
2025-03-25 05:08:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:08:57,R1,SNMP_POLL,sysUpTime,4864922.0,,
2025-03-25 05:08:57,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:09:14,VM1,SNMP_POLL,memFree,3821208.0,,
2025-03-25 05:09:14,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:09:14,VM2,SNMP_POLL,rx_rate,266.8,,
2025-03-25 05:09:14,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:09:14,VM1,SNMP_POLL,rx_rate,345.2,,
2025-03-25 05:09:14,VM1,SNMP_POLL,memUsed,1784500.0,,
2025-03-25 05:09:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:09:14,VM1,SNMP_POLL,sysUpTime,6832124.0,,
2025-03-25 05:09:14,VM1,SNMP_POLL,load1,0.24,,
2025-03-25 05:09:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:09:14,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 05:09:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:09:14,VM1,SNMP_POLL,swapAvail,2036708.0,,
2025-03-25 05:09:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:09:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:09:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:09:14,VM1,SNMP_POLL,memUsage,88.3893669250902,,
2025-03-25 05:09:14,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 05:09:14,VM1,SNMP_POLL,load5,0.52,,
2025-03-25 05:09:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:09:14,VM2,SNMP_POLL,memFree,3786944.0,,
2025-03-25 05:09:14,VM2,SNMP_POLL,memUsage,86.59909218250658,,
2025-03-25 05:09:14,VM2,SNMP_POLL,memUsed,1748356.0,,
2025-03-25 05:09:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:09:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:09:14,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:09:14,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:09:14,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 05:09:14,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 05:09:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:09:14,VM2,SNMP_POLL,sysUpTime,6870427.0,,
2025-03-25 05:09:14,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 05:09:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:09:14,VM2,SNMP_POLL,tx_rate,266.8,,
2025-03-25 05:09:14,R1,SNMP_POLL,sysUpTime,4866616.0,,
2025-03-25 05:09:14,R1,SNMP_POLL,load1,2.0,,
2025-03-25 05:09:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:09:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:09:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:09:14,R1,SNMP_POLL,load5,3.0,,
2025-03-25 05:09:31,VM1,SNMP_POLL,load1,0.19,,
2025-03-25 05:09:31,VM2,SNMP_POLL,memUsed,1748112.0,,
2025-03-25 05:09:31,R1,SNMP_POLL,sysUpTime,4868288.0,,
2025-03-25 05:09:31,VM1,SNMP_POLL,rx_rate,19.6,,
2025-03-25 05:09:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:09:31,VM1,SNMP_POLL,swapAvail,2036708.0,,
2025-03-25 05:09:31,VM1,SNMP_POLL,sysUpTime,6833840.0,,
2025-03-25 05:09:31,VM1,SNMP_POLL,load5,0.49,,
2025-03-25 05:09:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:09:31,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:09:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:09:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:09:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:09:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:09:31,VM1,SNMP_POLL,memUsage,88.48961914064435,,
2025-03-25 05:09:31,VM1,SNMP_POLL,memUsed,1786524.0,,
2025-03-25 05:09:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:09:31,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 05:09:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:09:31,VM1,SNMP_POLL,memFree,3823232.0,,
2025-03-25 05:09:31,R1,SNMP_POLL,load5,3.0,,
2025-03-25 05:09:31,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:09:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:09:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:09:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:09:31,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:09:31,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 05:09:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:09:31,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 05:09:31,VM2,SNMP_POLL,load1,0.14,,
2025-03-25 05:09:31,VM2,SNMP_POLL,sysUpTime,6872151.0,,
2025-03-25 05:09:31,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:09:31,VM2,SNMP_POLL,memUsage,86.58700644110579,,
2025-03-25 05:09:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:09:31,VM2,SNMP_POLL,memFree,3786700.0,,
2025-03-25 05:09:31,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:09:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:09:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:09:31,VM1,SNMP_POLL,tx_rate,19.6,,
2025-03-25 05:09:31,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:09:47,1.0.0.4,NETFLOW,flow,34.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:34, Bytes:2856, Proto:1 | ICMP flow flagged"
2025-03-25 05:09:47,1.0.0.4,NETFLOW,flow,33.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:33, Bytes:2772, Proto:1 | ICMP flow flagged"
2025-03-25 05:09:47,1.0.0.4,NETFLOW,flow,34.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:34, Bytes:2856, Proto:1 | ICMP flow flagged"
2025-03-25 05:09:47,1.0.0.4,NETFLOW,flow,34.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:34, Bytes:2856, Proto:1 | ICMP flow flagged"
2025-03-25 05:09:49,VM2,SNMP_POLL,swapAvail,2038588.0,,
2025-03-25 05:09:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:09:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:09:49,VM1,SNMP_POLL,sysUpTime,6835570.0,,
2025-03-25 05:09:49,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 05:09:49,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 05:09:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:09:49,VM1,SNMP_POLL,cpuUser,1.0,,
