timestamp,source,record_type,metric,value,label,message
2025-03-25 06:42:27,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 06:42:27,VM2,SNMP_POLL,memUsed,1773216.0,,
2025-03-25 06:42:27,VM2,SNMP_POLL,memFree,3800476.0,,
2025-03-25 06:42:27,VM2,SNMP_POLL,swapAvail,2027260.0,,
2025-03-25 06:42:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:42:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:42:27,R1,SNMP_POLL,sysUpTime,5425668.0,,
2025-03-25 06:42:27,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:42:27,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:42:27,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:42:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:42:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:42:45,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:42:45,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 06:42:45,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 06:42:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:42:45,VM1,SNMP_POLL,sysUpTime,7393189.0,,
2025-03-25 06:42:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:42:45,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:42:45,VM1,SNMP_POLL,load1,0.18,,
2025-03-25 06:42:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:42:45,VM1,SNMP_POLL,memUsage,82.89293023753434,,
2025-03-25 06:42:45,VM2,SNMP_POLL,sysUpTime,7431518.0,,
2025-03-25 06:42:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:42:45,VM1,SNMP_POLL,memUsed,1673532.0,,
2025-03-25 06:42:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:42:45,VM1,SNMP_POLL,memFree,3712604.0,,
2025-03-25 06:42:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:42:45,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:42:45,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 06:42:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:42:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:42:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:42:45,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 06:42:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:42:45,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 06:42:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:42:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:42:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:42:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:42:45,VM2,SNMP_POLL,memUsage,87.75476643809425,,
2025-03-25 06:42:45,VM2,SNMP_POLL,memUsed,1771688.0,,
2025-03-25 06:42:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:42:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:42:45,VM2,SNMP_POLL,memFree,3799204.0,,
2025-03-25 06:42:45,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:42:45,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:42:45,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:42:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:42:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:42:45,VM2,SNMP_POLL,swapAvail,2027516.0,,
2025-03-25 06:42:45,R1,SNMP_POLL,sysUpTime,5427382.0,,
2025-03-25 06:43:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:43:03,VM1,SNMP_POLL,tx_rate,70.8,,
2025-03-25 06:43:03,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 06:43:03,VM1,SNMP_POLL,sysUpTime,7394961.0,,
2025-03-25 06:43:03,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 06:43:03,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 06:43:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:43:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:43:03,VM2,SNMP_POLL,sysUpTime,7433295.0,,
2025-03-25 06:43:03,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 06:43:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:43:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:43:03,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:43:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:43:03,VM1,SNMP_POLL,rx_rate,51.2,,
2025-03-25 06:43:03,VM1,SNMP_POLL,memUsed,1655292.0,,
2025-03-25 06:43:03,VM1,SNMP_POLL,memUsage,81.98947153609774,,
2025-03-25 06:43:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:43:03,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:43:03,VM1,SNMP_POLL,memFree,3694364.0,,
2025-03-25 06:43:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:43:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:43:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:43:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:43:03,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:43:03,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:43:03,VM2,SNMP_POLL,memUsage,87.74307695050987,,
2025-03-25 06:43:03,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 06:43:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:43:03,VM2,SNMP_POLL,memUsed,1771452.0,,
2025-03-25 06:43:03,VM2,SNMP_POLL,memFree,3798968.0,,
2025-03-25 06:43:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:43:03,VM2,SNMP_POLL,swapAvail,2027516.0,,
2025-03-25 06:43:03,VM2,SNMP_POLL,tx_rate,168.8,,
2025-03-25 06:43:03,R1,SNMP_POLL,sysUpTime,5429204.0,,
2025-03-25 06:43:03,R1,SNMP_POLL,load1,2.0,,
2025-03-25 06:43:03,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:43:03,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 06:43:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:43:03,VM2,SNMP_POLL,rx_rate,168.8,,
2025-03-25 06:43:20,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:43:20,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:43:20,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 06:43:20,VM2,SNMP_POLL,sysUpTime,7435072.0,,
2025-03-25 06:43:20,VM1,SNMP_POLL,sysUpTime,7396746.0,,
2025-03-25 06:43:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:43:20,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 06:43:20,VM2,SNMP_POLL,memUsed,1770420.0,,
2025-03-25 06:43:20,VM1,SNMP_POLL,memUsed,1669996.0,,
2025-03-25 06:43:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:43:20,VM1,SNMP_POLL,memUsage,82.7177860506769,,
2025-03-25 06:43:20,VM1,SNMP_POLL,tx_rate,364.8,,
2025-03-25 06:43:20,VM1,SNMP_POLL,memFree,3709068.0,,
2025-03-25 06:43:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:43:20,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:43:20,VM1,SNMP_POLL,rx_rate,364.8,,
2025-03-25 06:43:20,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:43:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:43:20,VM2,SNMP_POLL,swapAvail,2028028.0,,
2025-03-25 06:43:20,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 06:43:20,VM2,SNMP_POLL,memFree,3798448.0,,
2025-03-25 06:43:20,VM2,SNMP_POLL,memUsage,87.69196020819176,,
2025-03-25 06:43:20,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 06:43:20,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:43:20,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:43:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:43:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:43:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:43:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:43:20,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:43:20,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 06:43:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:43:20,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:43:20,VM2,SNMP_POLL,rx_rate,352.8,,
2025-03-25 06:43:20,VM2,SNMP_POLL,tx_rate,352.8,,
2025-03-25 06:43:20,R1,SNMP_POLL,sysUpTime,5431061.0,,
2025-03-25 06:43:20,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 06:43:20,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:43:20,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:43:20,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:43:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:43:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:43:38,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 06:43:38,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:43:38,VM1,SNMP_POLL,sysUpTime,7398520.0,,
2025-03-25 06:43:38,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 06:43:38,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:43:38,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 06:43:38,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:43:38,VM1,SNMP_POLL,memFree,3709036.0,,
2025-03-25 06:43:38,VM1,SNMP_POLL,memUsage,82.71620103541122,,
2025-03-25 06:43:38,VM1,SNMP_POLL,memUsed,1669964.0,,
2025-03-25 06:43:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:43:38,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:43:38,VM1,SNMP_POLL,rx_rate,345.2,,
2025-03-25 06:43:38,VM1,SNMP_POLL,tx_rate,345.2,,
2025-03-25 06:43:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:43:38,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 06:43:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:43:38,VM2,SNMP_POLL,sysUpTime,7436840.0,,
2025-03-25 06:43:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:43:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:43:38,VM2,SNMP_POLL,memUsage,87.65372171490726,,
2025-03-25 06:43:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:43:38,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:43:38,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 06:43:38,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:43:38,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:43:38,VM2,SNMP_POLL,memUsed,1769648.0,,
2025-03-25 06:43:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:43:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:43:38,VM2,SNMP_POLL,tx_rate,352.8,,
2025-03-25 06:43:38,VM2,SNMP_POLL,swapAvail,2028028.0,,
2025-03-25 06:43:38,VM2,SNMP_POLL,rx_rate,352.8,,
2025-03-25 06:43:38,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 06:43:38,R1,SNMP_POLL,sysUpTime,5432938.0,,
2025-03-25 06:43:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:43:38,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:43:38,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:43:38,VM2,SNMP_POLL,memFree,3797676.0,,
2025-03-25 06:43:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:43:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:43:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:43:56,VM2,SNMP_POLL,swapAvail,2028028.0,,
2025-03-25 06:43:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:43:56,VM2,SNMP_POLL,tx_rate,325.6,,
2025-03-25 06:43:56,VM1,SNMP_POLL,memUsage,82.71659728922765,,
2025-03-25 06:43:56,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:43:56,VM1,SNMP_POLL,memUsed,1669972.0,,
2025-03-25 06:43:56,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 06:43:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:43:56,VM1,SNMP_POLL,sysUpTime,7400290.0,,
2025-03-25 06:43:56,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 06:43:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:43:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:43:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:43:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:43:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:43:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:43:56,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 06:43:56,VM2,SNMP_POLL,memFree,3796904.0,,
2025-03-25 06:43:56,VM2,SNMP_POLL,memUsage,87.61548322162278,,
2025-03-25 06:43:56,VM2,SNMP_POLL,memUsed,1768876.0,,
2025-03-25 06:43:56,VM1,SNMP_POLL,tx_rate,352.8,,
2025-03-25 06:43:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:43:56,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 06:43:56,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 06:43:56,VM2,SNMP_POLL,sysUpTime,7438602.0,,
2025-03-25 06:43:56,R1,SNMP_POLL,sysUpTime,5434779.0,,
2025-03-25 06:43:56,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:43:56,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 06:43:56,VM1,SNMP_POLL,memFree,3709044.0,,
2025-03-25 06:43:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:43:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:43:56,VM2,SNMP_POLL,rx_rate,325.6,,
2025-03-25 06:43:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:43:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:43:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:43:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:43:56,VM1,SNMP_POLL,rx_rate,352.8,,
2025-03-25 06:44:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:44:14,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:44:14,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:44:14,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:44:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:44:14,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:44:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:44:14,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:44:14,R1,SNMP_POLL,sysUpTime,5436509.0,,
2025-03-25 06:44:14,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:44:14,VM1,SNMP_POLL,sysUpTime,7402052.0,,
2025-03-25 06:44:14,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 06:44:14,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 06:44:14,VM1,SNMP_POLL,memUsed,1673192.0,,
2025-03-25 06:44:14,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:44:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:44:14,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 06:44:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:44:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:44:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:44:14,VM2,SNMP_POLL,swapAvail,2028284.0,,
2025-03-25 06:44:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:44:14,VM1,SNMP_POLL,memFree,3712264.0,,
2025-03-25 06:44:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:44:14,VM1,SNMP_POLL,rx_rate,90.4,,
2025-03-25 06:44:14,VM1,SNMP_POLL,tx_rate,90.4,,
2025-03-25 06:44:14,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 06:44:14,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 06:44:14,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 06:44:14,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:44:14,VM2,SNMP_POLL,sysUpTime,7440368.0,,
2025-03-25 06:44:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:44:14,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:44:14,VM2,SNMP_POLL,memFree,3796680.0,,
2025-03-25 06:44:14,VM2,SNMP_POLL,memUsed,1768396.0,,
2025-03-25 06:44:14,VM2,SNMP_POLL,memUsage,87.5917079926376,,
2025-03-25 06:44:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:44:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:44:14,VM1,SNMP_POLL,memUsage,82.87608945033652,,
2025-03-25 06:44:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:44:31,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:44:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:44:31,VM1,SNMP_POLL,swapAvail,2039072.0,,
2025-03-25 06:44:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:44:31,VM2,SNMP_POLL,sysUpTime,7442144.0,,
2025-03-25 06:44:31,VM2,SNMP_POLL,load1,0.87,,
2025-03-25 06:44:31,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 06:44:31,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 06:44:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:44:31,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 06:44:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:44:31,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 06:44:31,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:44:31,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 06:44:31,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 06:44:31,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 06:44:31,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 06:44:31,VM1,SNMP_POLL,sysUpTime,7403826.0,,
2025-03-25 06:44:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:44:31,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:44:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:44:31,VM2,SNMP_POLL,memUsed,1758048.0,,
2025-03-25 06:44:31,VM1,SNMP_POLL,memUsed,1673208.0,,
2025-03-25 06:44:31,R1,SNMP_POLL,memPoolUsed,11700680.0,,
2025-03-25 06:44:31,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:44:31,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:44:31,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:44:31,R1,SNMP_POLL,sysUpTime,5438214.0,,
2025-03-25 06:44:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:44:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:44:31,VM2,SNMP_POLL,swapAvail,2028284.0,,
2025-03-25 06:44:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:44:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:44:31,VM2,SNMP_POLL,memFree,3786332.0,,
2025-03-25 06:44:31,1.0.0.4,NETFLOW,flow,59.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 06:44:31,VM2,SNMP_POLL,memUsage,87.07915368109889,,
2025-03-25 06:44:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:44:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:44:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:44:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:44:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:44:31,VM1,SNMP_POLL,memFree,3712280.0,,
2025-03-25 06:44:31,VM1,SNMP_POLL,memUsage,82.87688195796936,,
2025-03-25 06:44:31,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:44:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5438366 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.529 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.529 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.529 = 3
2025-03-25 06:44:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5438676 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 06:44:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5438655 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.530 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.530 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.530 = 4
2025-03-25 06:44:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:44:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:44:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:44:49,VM2,SNMP_POLL,memUsage,87.01555494356356,,
2025-03-25 06:44:49,VM2,SNMP_POLL,memUsed,1756764.0,,
2025-03-25 06:44:49,VM2,SNMP_POLL,memFree,3785304.0,,
2025-03-25 06:44:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:44:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:44:49,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 06:44:49,VM1,SNMP_POLL,sysUpTime,7405592.0,,
2025-03-25 06:44:49,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 06:44:49,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 06:44:49,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 06:44:49,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:44:49,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:44:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:44:49,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 06:44:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:44:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:44:49,VM2,SNMP_POLL,swapAvail,2028540.0,,
2025-03-25 06:44:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:44:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:44:49,VM1,SNMP_POLL,memFree,3712012.0,,
2025-03-25 06:44:49,VM1,SNMP_POLL,memUsed,1672940.0,,
2025-03-25 06:44:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:44:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:44:49,R1,SNMP_POLL,sysUpTime,5440109.0,,
2025-03-25 06:44:49,VM2,SNMP_POLL,load1,0.62,,
2025-03-25 06:44:49,VM2,SNMP_POLL,load5,0.34,,
2025-03-25 06:44:49,VM2,SNMP_POLL,sysUpTime,7443932.0,,
2025-03-25 06:44:49,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 06:44:49,VM1,SNMP_POLL,memUsage,82.86360745511931,,
2025-03-25 06:44:49,R1,SNMP_POLL,load1,2.0,,
2025-03-25 06:44:49,R1,SNMP_POLL,load5,3.0,,
2025-03-25 06:44:49,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:44:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
