timestamp,source,record_type,metric,value,label,message
2025-03-25 06:27:10,R1,SNMP_POLL,sysUpTime,5334659.0,,
2025-03-25 06:27:10,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:27:10,R1,SNMP_POLL,load5,5.0,,
2025-03-25 06:27:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:27:25,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5334556 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.519 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.519 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.519 = 3
2025-03-25 06:27:27,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5334767 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.178 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.178 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.178 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.178 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.178 = 5334765"
2025-03-25 06:27:28,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5334865 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 06:27:33,VM1,SNMP_POLL,sysUpTime,7302035.0,,
2025-03-25 06:27:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:27:33,VM1,SNMP_POLL,load1,0.3,,
2025-03-25 06:27:33,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 06:27:33,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 06:27:33,VM2,SNMP_POLL,load1,0.61,,
2025-03-25 06:27:33,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:27:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:27:33,VM2,SNMP_POLL,sysUpTime,7340480.0,,
2025-03-25 06:27:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:27:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:27:33,VM1,SNMP_POLL,memUsage,83.11503050163752,,
2025-03-25 06:27:33,VM1,SNMP_POLL,memUsed,1678016.0,,
2025-03-25 06:27:33,VM1,SNMP_POLL,memFree,3716832.0,,
2025-03-25 06:27:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:27:33,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:27:33,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 06:27:33,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 06:27:33,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:27:33,VM2,SNMP_POLL,swapAvail,1387260.0,,
2025-03-25 06:27:33,R1,SNMP_POLL,load15,3.0,,
2025-03-25 06:27:33,VM2,SNMP_POLL,load15,0.35,,
2025-03-25 06:27:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:27:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:27:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:27:33,VM2,SNMP_POLL,cpuSystem,13.0,,
2025-03-25 06:27:33,VM2,SNMP_POLL,cpuUsage,56.0,,
2025-03-25 06:27:33,VM2,SNMP_POLL,cpuIdle,44.0,,
2025-03-25 06:27:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:27:33,VM2,SNMP_POLL,memUsage,3.8230568208160056,,
2025-03-25 06:27:33,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 06:27:33,VM2,SNMP_POLL,memFree,1464444.0,,
2025-03-25 06:27:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:27:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:27:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:27:33,R1,SNMP_POLL,sysUpTime,5336910.0,,
2025-03-25 06:27:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:27:33,R1,SNMP_POLL,load5,3.0,,
2025-03-25 06:27:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:27:33,VM2,SNMP_POLL,memUsed,77184.0,,
2025-03-25 06:27:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:27:56,VM1,SNMP_POLL,memFree,3716816.0,,
2025-03-25 06:27:56,VM2,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:27:56,VM2,SNMP_POLL,memUsage,3.8333594200429135,,
2025-03-25 06:27:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:27:56,VM1,SNMP_POLL,memUsage,83.11423799400468,,
2025-03-25 06:27:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:27:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:27:56,VM2,SNMP_POLL,load5,0.48,,
2025-03-25 06:27:56,VM2,SNMP_POLL,sysUpTime,7342746.0,,
2025-03-25 06:27:56,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:27:56,VM2,SNMP_POLL,memUsed,77392.0,,
2025-03-25 06:27:56,VM2,SNMP_POLL,load15,0.39,,
2025-03-25 06:27:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:27:56,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 06:27:56,VM2,SNMP_POLL,cpuSystem,24.0,,
2025-03-25 06:27:56,VM2,SNMP_POLL,load1,1.0,,
2025-03-25 06:27:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:27:56,VM2,SNMP_POLL,memFree,1126072.0,,
2025-03-25 06:27:56,VM2,SNMP_POLL,cpuIdle,2.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 06:27:56,VM2,SNMP_POLL,swapAvail,1048680.0,,
2025-03-25 06:27:56,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:27:56,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:27:56,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 06:27:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:27:56,VM1,SNMP_POLL,load1,0.2,,
2025-03-25 06:27:56,VM1,SNMP_POLL,sysUpTime,7304304.0,,
2025-03-25 06:27:56,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 06:27:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:27:56,VM1,SNMP_POLL,memUsed,1678000.0,,
2025-03-25 06:27:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:27:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:27:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:27:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:27:56,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:27:56,R1,SNMP_POLL,load5,3.0,,
2025-03-25 06:27:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:27:56,R1,SNMP_POLL,sysUpTime,5338916.0,,
2025-03-25 06:27:56,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:27:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:28:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:28:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:28:16,VM1,SNMP_POLL,sysUpTime,7306321.0,,
2025-03-25 06:28:16,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 06:28:16,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 06:28:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:28:16,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 06:28:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:28:16,VM1,SNMP_POLL,memFree,3716564.0,,
2025-03-25 06:28:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:28:16,VM1,SNMP_POLL,memUsage,83.10175599878747,,
2025-03-25 06:28:16,VM1,SNMP_POLL,memUsed,1677748.0,,
2025-03-25 06:28:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:28:16,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:28:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:28:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:28:16,VM2,SNMP_POLL,sysUpTime,7344639.0,,
2025-03-25 06:28:16,VM2,SNMP_POLL,load1,0.85,,
2025-03-25 06:28:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:28:16,VM2,SNMP_POLL,swapAvail,2034172.0,,
2025-03-25 06:28:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:28:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:28:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:28:16,VM2,SNMP_POLL,cpuSystem,17.0,,
2025-03-25 06:28:16,VM2,SNMP_POLL,cpuUsage,74.0,,
2025-03-25 06:28:16,VM2,SNMP_POLL,cpuIdle,26.0,,
2025-03-25 06:28:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:28:16,VM2,SNMP_POLL,memUsage,89.4727248591813,,
2025-03-25 06:28:16,VM2,SNMP_POLL,memUsed,1806372.0,,
2025-03-25 06:28:16,VM2,SNMP_POLL,memFree,3840544.0,,
2025-03-25 06:28:16,VM2,SNMP_POLL,load5,0.47,,
2025-03-25 06:28:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:28:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:28:16,R1,SNMP_POLL,sysUpTime,5340670.0,,
2025-03-25 06:28:16,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:28:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:28:16,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:28:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:28:16,VM2,SNMP_POLL,load15,0.39,,
2025-03-25 06:28:16,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:28:34,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 06:28:34,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 06:28:34,VM1,SNMP_POLL,load1,0.18,,
2025-03-25 06:28:34,VM2,SNMP_POLL,cpuSystem,9.0,,
2025-03-25 06:28:34,VM2,SNMP_POLL,cpuUsage,39.0,,
2025-03-25 06:28:34,VM2,SNMP_POLL,cpuIdle,61.0,,
2025-03-25 06:28:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:28:34,VM1,SNMP_POLL,sysUpTime,7308128.0,,
2025-03-25 06:28:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:28:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:28:34,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:28:34,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:28:34,VM1,SNMP_POLL,memUsage,83.10056723733821,,
2025-03-25 06:28:34,VM1,SNMP_POLL,memUsed,1677724.0,,
2025-03-25 06:28:34,VM1,SNMP_POLL,memFree,3716540.0,,
2025-03-25 06:28:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:28:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:28:34,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:28:34,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:28:34,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:28:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:28:34,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:28:34,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:28:34,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:28:34,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:28:34,VM2,SNMP_POLL,memUsed,1783588.0,,
2025-03-25 06:28:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:28:34,R1,SNMP_POLL,sysUpTime,5342390.0,,
2025-03-25 06:28:34,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-25 06:28:34,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:28:34,VM2,SNMP_POLL,memFree,3820320.0,,
2025-03-25 06:28:34,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:28:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:28:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:28:34,VM2,SNMP_POLL,sysUpTime,7346451.0,,
2025-03-25 06:28:34,VM2,SNMP_POLL,load1,0.61,,
2025-03-25 06:28:34,VM2,SNMP_POLL,load5,0.44,,
2025-03-25 06:28:34,VM2,SNMP_POLL,load15,0.38,,
2025-03-25 06:28:34,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:28:34,VM2,SNMP_POLL,memUsage,88.34419399001837,,
2025-03-25 06:28:52,VM1,SNMP_POLL,memUsed,1677708.0,,
2025-03-25 06:28:52,VM1,SNMP_POLL,memFree,3716524.0,,
2025-03-25 06:28:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:28:52,VM2,SNMP_POLL,sysUpTime,7348217.0,,
2025-03-25 06:28:52,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:28:52,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:28:52,VM2,SNMP_POLL,load15,0.37,,
2025-03-25 06:28:52,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:28:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:28:52,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 06:28:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:28:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:28:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:28:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:28:52,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 06:28:52,VM1,SNMP_POLL,memUsage,83.09977472970537,,
2025-03-25 06:28:52,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 06:28:52,VM2,SNMP_POLL,load1,0.43,,
2025-03-25 06:28:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:28:52,VM2,SNMP_POLL,load5,0.41,,
2025-03-25 06:28:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:28:52,VM1,SNMP_POLL,sysUpTime,7309908.0,,
2025-03-25 06:28:52,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:28:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:28:52,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:28:52,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:28:52,R1,SNMP_POLL,load1,2.0,,
2025-03-25 06:28:52,R1,SNMP_POLL,sysUpTime,5344100.0,,
2025-03-25 06:28:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:28:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:28:52,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:28:52,VM2,SNMP_POLL,memFree,3820308.0,,
2025-03-25 06:28:52,VM2,SNMP_POLL,cpuSystem,2.0,,
2025-03-25 06:28:52,VM2,SNMP_POLL,cpuIdle,86.0,,
2025-03-25 06:28:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:28:52,VM2,SNMP_POLL,swapAvail,2037500.0,,
2025-03-25 06:28:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:28:52,VM2,SNMP_POLL,memUsage,88.30555924291745,,
2025-03-25 06:28:52,VM2,SNMP_POLL,memUsed,1782808.0,,
2025-03-25 06:28:52,VM2,SNMP_POLL,cpuUsage,14.0,,
2025-03-25 06:29:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:29:10,VM1,SNMP_POLL,load1,0.1,,
2025-03-25 06:29:10,VM1,SNMP_POLL,load5,0.26,,
2025-03-25 06:29:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:29:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:29:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:29:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:29:10,VM2,SNMP_POLL,load5,0.39,,
2025-03-25 06:29:10,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:29:10,VM1,SNMP_POLL,memUsed,1677692.0,,
2025-03-25 06:29:10,VM1,SNMP_POLL,memFree,3716508.0,,
2025-03-25 06:29:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:29:10,VM1,SNMP_POLL,sysUpTime,7311655.0,,
2025-03-25 06:29:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:29:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:29:10,VM2,SNMP_POLL,sysUpTime,7349970.0,,
2025-03-25 06:29:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:29:10,VM1,SNMP_POLL,memUsage,83.09898222207252,,
2025-03-25 06:29:10,VM2,SNMP_POLL,load1,0.34,,
2025-03-25 06:29:10,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 06:29:10,VM2,SNMP_POLL,load15,0.36,,
2025-03-25 06:29:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:29:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:29:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:29:10,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:29:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:29:10,VM2,SNMP_POLL,memUsed,1782108.0,,
2025-03-25 06:29:10,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:29:10,VM2,SNMP_POLL,memFree,3819864.0,,
2025-03-25 06:29:10,R1,SNMP_POLL,sysUpTime,5345812.0,,
2025-03-25 06:29:10,VM2,SNMP_POLL,memUsage,88.27088703398076,,
2025-03-25 06:29:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:29:10,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 06:29:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:29:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:29:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:29:10,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:29:10,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:29:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:29:10,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:29:27,VM1,SNMP_POLL,sysUpTime,7313425.0,,
2025-03-25 06:29:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:29:27,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 06:29:27,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 06:29:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:29:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:29:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:29:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:29:27,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:29:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:29:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:29:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:29:27,VM2,SNMP_POLL,sysUpTime,7351745.0,,
2025-03-25 06:29:27,VM1,SNMP_POLL,memFree,3716476.0,,
2025-03-25 06:29:27,VM1,SNMP_POLL,memUsed,1677660.0,,
2025-03-25 06:29:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:29:27,VM2,SNMP_POLL,load5,0.36,,
2025-03-25 06:29:27,VM1,SNMP_POLL,memUsage,83.09739720680685,,
2025-03-25 06:29:27,VM2,SNMP_POLL,load1,0.24,,
2025-03-25 06:29:27,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 06:29:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:29:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:29:27,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:29:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:29:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:29:27,VM2,SNMP_POLL,memUsed,1781580.0,,
2025-03-25 06:29:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:29:27,VM2,SNMP_POLL,memFree,3819336.0,,
2025-03-25 06:29:27,R1,SNMP_POLL,sysUpTime,5347548.0,,
2025-03-25 06:29:27,VM2,SNMP_POLL,swapAvail,2037756.0,,
2025-03-25 06:29:27,VM2,SNMP_POLL,memUsage,88.24473428209706,,
2025-03-25 06:29:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:29:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:29:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:29:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:29:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:29:27,VM2,SNMP_POLL,load15,0.35,,
2025-03-25 06:29:27,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:29:27,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:29:27,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:29:45,VM2,SNMP_POLL,load1,0.32,,
2025-03-25 06:29:45,VM1,SNMP_POLL,sysUpTime,7315207.0,,
2025-03-25 06:29:45,VM1,SNMP_POLL,load1,0.13,,
2025-03-25 06:29:45,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 06:29:45,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 06:29:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:29:45,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 06:29:45,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:29:45,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 06:29:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:29:45,VM1,SNMP_POLL,memUsed,1674280.0,,
2025-03-25 06:29:45,VM1,SNMP_POLL,memFree,3713096.0,,
2025-03-25 06:29:45,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 06:29:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:29:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:29:45,VM2,SNMP_POLL,sysUpTime,7353610.0,,
2025-03-25 06:29:45,VM1,SNMP_POLL,memUsage,82.92997996936958,,
2025-03-25 06:29:45,VM2,SNMP_POLL,load5,0.38,,
2025-03-25 06:29:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:29:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:29:45,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:29:45,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-25 06:29:45,VM2,SNMP_POLL,load15,0.36,,
2025-03-25 06:29:45,VM2,SNMP_POLL,memFree,3803964.0,,
2025-03-25 06:29:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:29:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:29:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:29:45,VM2,SNMP_POLL,memUsage,87.457972329596,,
2025-03-25 06:29:45,VM2,SNMP_POLL,memUsed,1765696.0,,
2025-03-25 06:29:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:29:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:29:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:29:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:29:45,R1,SNMP_POLL,sysUpTime,5349318.0,,
2025-03-25 06:29:45,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:29:45,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:29:45,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:29:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:29:45,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:29:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
