timestamp,source,record_type,metric,value,label,message
2025-03-25 04:42:28,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 04:42:28,VM2,SNMP_POLL,sysUpTime,6709796.0,,
2025-03-25 04:42:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:42:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:42:28,VM1,SNMP_POLL,load5,0.42,,
2025-03-25 04:42:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:42:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:42:28,VM1,SNMP_POLL,memUsage,86.48635797173522,,
2025-03-25 04:42:28,VM1,SNMP_POLL,memUsed,1746080.0,,
2025-03-25 04:42:28,VM1,SNMP_POLL,memFree,3784128.0,,
2025-03-25 04:42:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:42:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:42:28,VM2,SNMP_POLL,memUsage,86.40354092410352,,
2025-03-25 04:42:28,R1,SNMP_POLL,load5,4.0,,
2025-03-25 04:42:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:42:28,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 04:42:28,VM2,SNMP_POLL,load5,0.02,,
2025-03-25 04:42:28,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 04:42:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:42:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:42:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:42:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:42:28,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:42:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:42:28,VM2,SNMP_POLL,memUsed,1744408.0,,
2025-03-25 04:42:28,VM2,SNMP_POLL,memFree,3783188.0,,
2025-03-25 04:42:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:42:28,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:42:28,VM2,SNMP_POLL,rx_rate,58.8,,
2025-03-25 04:42:28,VM2,SNMP_POLL,tx_rate,94.8,,
2025-03-25 04:42:28,R1,SNMP_POLL,sysUpTime,4705968.0,,
2025-03-25 04:42:28,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:42:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:42:42,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4706330 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.447 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.447 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.447 = 3
2025-03-25 04:42:44,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4706538 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.154 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.154 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.154 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.154 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.154 = 4706536"
2025-03-25 04:42:45,VM2,SNMP_POLL,memUsage,86.40274841647069,,
2025-03-25 04:42:45,VM1,SNMP_POLL,tx_rate,313.6,,
2025-03-25 04:42:45,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4706637 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 04:42:45,VM1,SNMP_POLL,sysUpTime,6673200.0,,
2025-03-25 04:42:45,VM1,SNMP_POLL,load1,1.18,,
2025-03-25 04:42:45,VM2,SNMP_POLL,sysUpTime,6711463.0,,
2025-03-25 04:42:45,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 04:42:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:42:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:42:45,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 04:42:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:42:45,VM1,SNMP_POLL,memUsage,86.473875976518,,
2025-03-25 04:42:45,VM1,SNMP_POLL,memUsed,1745828.0,,
2025-03-25 04:42:45,VM1,SNMP_POLL,memFree,3783876.0,,
2025-03-25 04:42:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:42:45,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:42:45,VM1,SNMP_POLL,rx_rate,249.2,,
2025-03-25 04:42:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:42:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:42:45,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 04:42:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:42:45,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 04:42:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:42:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:42:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:42:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:42:45,VM2,SNMP_POLL,memUsed,1744392.0,,
2025-03-25 04:42:45,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 04:42:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:42:45,VM2,SNMP_POLL,memFree,3783172.0,,
2025-03-25 04:42:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:42:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:42:45,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:42:45,VM2,SNMP_POLL,rx_rate,283.2,,
2025-03-25 04:42:45,VM2,SNMP_POLL,tx_rate,259.2,,
2025-03-25 04:42:45,R1,SNMP_POLL,sysUpTime,4707636.0,,
2025-03-25 04:42:45,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:42:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:42:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:42:45,R1,SNMP_POLL,load5,3.0,,
2025-03-25 04:42:45,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:42:48,1.0.0.4,NETFLOW,flow,3.0,ICMP_FLOW,"Flow 1/3, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:3, Bytes:252, Proto:1 | ICMP flow flagged"
2025-03-25 04:42:48,1.0.0.4,NETFLOW,flow,3.0,ICMP_FLOW,"Flow 2/3, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:3, Bytes:252, Proto:1 | ICMP flow flagged"
2025-03-25 04:42:48,1.0.0.4,NETFLOW,flow,3.0,ICMP_FLOW,"Flow 3/3, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:3, Bytes:252, Proto:1 | ICMP flow flagged"
2025-03-25 04:43:02,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 04:43:02,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 04:43:02,VM1,SNMP_POLL,load1,0.84,,
2025-03-25 04:43:02,VM1,SNMP_POLL,rx_rate,333.2,,
2025-03-25 04:43:02,VM1,SNMP_POLL,load5,0.39,,
2025-03-25 04:43:02,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:43:02,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:43:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:43:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:43:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:43:02,VM1,SNMP_POLL,sysUpTime,6674860.0,,
2025-03-25 04:43:02,VM1,SNMP_POLL,memUsed,1746048.0,,
2025-03-25 04:43:02,VM1,SNMP_POLL,memUsage,86.48477295646954,,
2025-03-25 04:43:02,VM2,SNMP_POLL,sysUpTime,6713148.0,,
2025-03-25 04:43:02,VM1,SNMP_POLL,tx_rate,333.2,,
2025-03-25 04:43:02,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 04:43:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:43:02,VM1,SNMP_POLL,memFree,3784096.0,,
2025-03-25 04:43:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:43:02,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 04:43:02,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:43:02,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:43:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:43:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:43:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:43:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:43:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:43:02,VM2,SNMP_POLL,memUsage,86.40116340120501,,
2025-03-25 04:43:02,VM2,SNMP_POLL,memUsed,1744360.0,,
2025-03-25 04:43:02,VM2,SNMP_POLL,memFree,3783140.0,,
2025-03-25 04:43:02,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:43:02,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:43:02,VM2,SNMP_POLL,rx_rate,333.2,,
2025-03-25 04:43:02,VM2,SNMP_POLL,tx_rate,333.2,,
2025-03-25 04:43:02,R1,SNMP_POLL,sysUpTime,4709338.0,,
2025-03-25 04:43:02,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:43:02,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:43:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:43:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:43:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:43:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:43:19,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:43:19,VM1,SNMP_POLL,sysUpTime,6676563.0,,
2025-03-25 04:43:19,VM1,SNMP_POLL,load5,0.38,,
2025-03-25 04:43:19,VM1,SNMP_POLL,load1,0.72,,
2025-03-25 04:43:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:43:19,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 04:43:19,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:43:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:43:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:43:19,VM1,SNMP_POLL,rx_rate,306.0,,
2025-03-25 04:43:19,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:43:19,VM1,SNMP_POLL,tx_rate,306.0,,
2025-03-25 04:43:19,VM1,SNMP_POLL,memUsed,1746024.0,,
2025-03-25 04:43:19,VM1,SNMP_POLL,memUsage,86.48358419502028,,
2025-03-25 04:43:19,VM1,SNMP_POLL,memFree,3784072.0,,
2025-03-25 04:43:19,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 04:43:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:43:19,VM2,SNMP_POLL,sysUpTime,6714855.0,,
2025-03-25 04:43:19,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 04:43:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:43:19,VM2,SNMP_POLL,tx_rate,208.0,,
2025-03-25 04:43:19,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:43:19,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:43:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:43:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:43:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:43:19,VM2,SNMP_POLL,memUsage,86.39997463975575,,
2025-03-25 04:43:19,VM2,SNMP_POLL,memUsed,1744336.0,,
2025-03-25 04:43:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:43:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:43:19,VM2,SNMP_POLL,rx_rate,208.0,,
2025-03-25 04:43:19,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:43:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:43:19,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 04:43:19,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:43:19,VM2,SNMP_POLL,memFree,3783116.0,,
2025-03-25 04:43:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:43:19,R1,SNMP_POLL,sysUpTime,4711009.0,,
2025-03-25 04:43:19,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:43:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:43:36,VM1,SNMP_POLL,load1,0.56,,
2025-03-25 04:43:36,VM1,SNMP_POLL,load5,0.36,,
2025-03-25 04:43:36,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 04:43:36,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:43:36,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:43:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:43:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:43:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:43:36,VM1,SNMP_POLL,sysUpTime,6678265.0,,
2025-03-25 04:43:36,VM1,SNMP_POLL,memUsed,1749276.0,,
2025-03-25 04:43:36,VM1,SNMP_POLL,memFree,3787324.0,,
2025-03-25 04:43:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:43:36,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:43:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:43:36,VM2,SNMP_POLL,sysUpTime,6716551.0,,
2025-03-25 04:43:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:43:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:43:36,VM1,SNMP_POLL,memUsage,86.64466137139483,,
2025-03-25 04:43:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:43:36,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 04:43:36,VM2,SNMP_POLL,memUsed,1744052.0,,
2025-03-25 04:43:36,VM2,SNMP_POLL,memUsage,86.38590762927285,,
2025-03-25 04:43:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:43:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:43:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:43:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:43:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:43:36,VM2,SNMP_POLL,memFree,3782832.0,,
2025-03-25 04:43:36,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:43:36,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 04:43:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:43:36,R1,SNMP_POLL,sysUpTime,4712660.0,,
2025-03-25 04:43:36,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:43:36,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:43:36,R1,SNMP_POLL,load15,2.0,,
2025-03-25 04:43:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:43:36,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 04:43:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:43:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:43:48,1.0.0.4,NETFLOW,flow,60.0,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 04:43:48,1.0.0.4,NETFLOW,flow,39.0,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:39, Bytes:3276, Proto:1 | ICMP flow flagged"
2025-03-25 04:43:48,1.0.0.4,NETFLOW,flow,39.0,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:39, Bytes:3276, Proto:1 | ICMP flow flagged"
2025-03-25 04:43:48,1.0.0.4,NETFLOW,flow,39.0,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:39, Bytes:3276, Proto:1 | ICMP flow flagged"
2025-03-25 04:43:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:43:53,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:43:53,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:43:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:43:53,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:43:53,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:43:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:43:53,VM1,SNMP_POLL,memUsage,86.643868863762,,
2025-03-25 04:43:53,VM1,SNMP_POLL,memUsed,1749260.0,,
2025-03-25 04:43:53,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 04:43:53,VM1,SNMP_POLL,memFree,3787308.0,,
2025-03-25 04:43:53,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 04:43:53,VM2,SNMP_POLL,sysUpTime,6718268.0,,
2025-03-25 04:43:53,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 04:43:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:43:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:43:53,VM1,SNMP_POLL,sysUpTime,6679964.0,,
2025-03-25 04:43:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:43:53,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 04:43:53,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:43:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:43:53,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:43:53,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:43:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:43:53,VM2,SNMP_POLL,memUsage,86.3847188678236,,
2025-03-25 04:43:53,VM2,SNMP_POLL,memUsed,1744028.0,,
2025-03-25 04:43:53,VM2,SNMP_POLL,memFree,3782808.0,,
2025-03-25 04:43:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:43:53,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:43:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:43:53,VM1,SNMP_POLL,load1,0.4,,
2025-03-25 04:43:53,R1,SNMP_POLL,sysUpTime,4714330.0,,
2025-03-25 04:43:53,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:43:53,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:43:53,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:43:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:43:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:43:53,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 04:43:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:43:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:44:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:44:10,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:44:10,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:44:10,VM1,SNMP_POLL,load15,0.24,,
2025-03-25 04:44:10,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:44:10,VM1,SNMP_POLL,load1,0.31,,
2025-03-25 04:44:10,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:44:10,VM1,SNMP_POLL,memUsed,1748732.0,,
2025-03-25 04:44:10,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:44:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:44:10,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:44:10,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 04:44:10,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:44:10,VM2,SNMP_POLL,sysUpTime,6719974.0,,
2025-03-25 04:44:10,VM2,SNMP_POLL,load1,0.17,,
2025-03-25 04:44:10,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 04:44:10,VM1,SNMP_POLL,memUsage,86.61771611187831,,
2025-03-25 04:44:10,VM1,SNMP_POLL,memFree,3786780.0,,
2025-03-25 04:44:10,VM1,SNMP_POLL,sysUpTime,6681686.0,,
2025-03-25 04:44:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:44:10,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:44:10,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:44:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:44:10,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:44:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:44:10,VM2,SNMP_POLL,memUsage,86.38432261400717,,
2025-03-25 04:44:10,VM2,SNMP_POLL,memUsed,1744020.0,,
2025-03-25 04:44:10,VM2,SNMP_POLL,memFree,3782800.0,,
2025-03-25 04:44:10,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:44:10,R1,SNMP_POLL,load1,2.0,,
2025-03-25 04:44:10,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 04:44:10,R1,SNMP_POLL,sysUpTime,4715992.0,,
2025-03-25 04:44:10,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:44:10,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:44:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:44:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:44:10,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:44:10,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:44:10,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:44:10,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:44:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:44:27,VM1,SNMP_POLL,sysUpTime,6683371.0,,
2025-03-25 04:44:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:44:27,VM1,SNMP_POLL,load5,0.3,,
2025-03-25 04:44:27,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:44:27,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 04:44:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:44:27,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:44:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:44:27,VM2,SNMP_POLL,sysUpTime,6721669.0,,
2025-03-25 04:44:27,VM1,SNMP_POLL,memUsage,86.60444160902824,,
2025-03-25 04:44:27,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 04:44:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:44:27,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 04:44:27,VM1,SNMP_POLL,swapAvail,2038048.0,,
2025-03-25 04:44:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:44:27,VM1,SNMP_POLL,memFree,3786512.0,,
2025-03-25 04:44:27,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:44:27,VM1,SNMP_POLL,memUsed,1748464.0,,
2025-03-25 04:44:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:44:27,VM2,SNMP_POLL,load15,0.09,,
2025-03-25 04:44:27,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:44:27,VM2,SNMP_POLL,memFree,3783036.0,,
2025-03-25 04:44:27,VM2,SNMP_POLL,memUsed,1744256.0,,
2025-03-25 04:44:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:44:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:44:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:44:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:44:27,VM2,SNMP_POLL,memUsage,86.39601210159155,,
2025-03-25 04:44:27,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-25 04:44:27,VM1,SNMP_POLL,load1,0.22,,
2025-03-25 04:44:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:44:27,R1,SNMP_POLL,sysUpTime,4717651.0,,
2025-03-25 04:44:27,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:44:27,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:44:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:44:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:44:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:44:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:44:27,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:44:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:44:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:44:44,VM1,SNMP_POLL,cpuUser,0.0,,
