timestamp,source,record_type,metric,value,label,message
2025-03-25 03:47:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:47:08,R1,SNMP_POLL,sysUpTime,4373888.0,,
2025-03-25 03:47:08,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4372900 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 03:47:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:47:08,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:47:08,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:47:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:47:08,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:47:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:47:24,VM1,SNMP_POLL,sysUpTime,6341137.0,,
2025-03-25 03:47:24,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:47:24,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:47:24,VM1,SNMP_POLL,cpuUser,21.0,,
2025-03-25 03:47:24,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:47:24,VM1,SNMP_POLL,cpuUsage,22.0,,
2025-03-25 03:47:24,VM1,SNMP_POLL,cpuIdle,78.0,,
2025-03-25 03:47:24,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:47:24,VM1,SNMP_POLL,load15,0.13,,
2025-03-25 03:47:24,VM1,SNMP_POLL,cpuUsage,21.0,,
2025-03-25 03:47:24,VM1,SNMP_POLL,memUsage,83.72585575964828,,
2025-03-25 03:47:24,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 03:47:24,VM2,SNMP_POLL,sysUpTime,6379431.0,,
2025-03-25 03:47:24,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:47:24,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 03:47:24,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:47:24,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:47:24,VM1,SNMP_POLL,memFree,3732036.0,,
2025-03-25 03:47:24,VM1,SNMP_POLL,memUsed,1690348.0,,
2025-03-25 03:47:24,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 03:47:24,R1,SNMP_POLL,sysUpTime,4375553.0,,
2025-03-25 03:47:24,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 03:47:24,VM2,SNMP_POLL,memFree,3793732.0,,
2025-03-25 03:47:24,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:47:24,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:47:24,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:47:24,VM2,SNMP_POLL,memUsage,87.02724443114793,,
2025-03-25 03:47:24,VM2,SNMP_POLL,memUsed,1757000.0,,
2025-03-25 03:47:24,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:47:24,R1,SNMP_POLL,load5,4.0,,
2025-03-25 03:47:24,VM1,SNMP_POLL,load1,0.47,,
2025-03-25 03:47:24,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:47:24,R1,SNMP_POLL,load1,2.0,,
2025-03-25 03:47:24,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:47:24,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:47:24,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:47:24,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:47:24,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-25 03:47:24,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:47:24,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:47:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:47:41,VM1,SNMP_POLL,cpuIdle,92.0,,
2025-03-25 03:47:41,VM1,SNMP_POLL,cpuUsage,8.0,,
2025-03-25 03:47:41,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 03:47:41,VM1,SNMP_POLL,cpuUser,7.0,,
2025-03-25 03:47:41,VM1,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 03:47:41,VM1,SNMP_POLL,memUsage,83.72664826728112,,
2025-03-25 03:47:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:47:41,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 03:47:41,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 03:47:41,VM1,SNMP_POLL,memUsed,1690364.0,,
2025-03-25 03:47:41,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 03:47:41,VM2,SNMP_POLL,sysUpTime,6381127.0,,
2025-03-25 03:47:41,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 03:47:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:47:41,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:47:41,VM1,SNMP_POLL,load1,0.36,,
2025-03-25 03:47:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:47:41,VM1,SNMP_POLL,memFree,3732052.0,,
2025-03-25 03:47:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:47:41,VM1,SNMP_POLL,sysUpTime,6342829.0,,
2025-03-25 03:47:41,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:47:41,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:47:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:47:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:47:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:47:41,VM2,SNMP_POLL,memUsage,87.01396992829787,,
2025-03-25 03:47:41,VM2,SNMP_POLL,memFree,3793464.0,,
2025-03-25 03:47:41,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-25 03:47:41,R1,SNMP_POLL,load5,3.0,,
2025-03-25 03:47:41,VM2,SNMP_POLL,memUsed,1756732.0,,
2025-03-25 03:47:41,R1,SNMP_POLL,sysUpTime,4377194.0,,
2025-03-25 03:47:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:47:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:47:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:47:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:47:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:47:41,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:47:41,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:47:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:47:58,VM1,SNMP_POLL,memUsage,83.72506325201545,,
2025-03-25 03:47:58,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:47:58,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:47:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:47:58,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:47:58,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:47:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:47:58,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:47:58,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 03:47:58,VM1,SNMP_POLL,memUsed,1690332.0,,
2025-03-25 03:47:58,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 03:47:58,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 03:47:58,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 03:47:58,VM2,SNMP_POLL,sysUpTime,6382804.0,,
2025-03-25 03:47:58,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:47:58,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:47:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:47:58,VM1,SNMP_POLL,memFree,3732020.0,,
2025-03-25 03:47:58,VM1,SNMP_POLL,load1,0.26,,
2025-03-25 03:47:58,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:47:58,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:47:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:47:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:47:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:47:58,VM2,SNMP_POLL,memUsage,87.00069542544782,,
2025-03-25 03:47:58,VM2,SNMP_POLL,memUsed,1756464.0,,
2025-03-25 03:47:58,VM2,SNMP_POLL,memFree,3793196.0,,
2025-03-25 03:47:58,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-25 03:47:58,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:47:58,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:47:58,VM1,SNMP_POLL,sysUpTime,6344515.0,,
2025-03-25 03:47:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:47:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:47:58,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:47:58,R1,SNMP_POLL,sysUpTime,4378827.0,,
2025-03-25 03:47:58,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 03:47:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:47:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:47:58,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:47:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:48:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:48:15,VM1,SNMP_POLL,load1,0.28,,
2025-03-25 03:48:15,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 03:48:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:48:15,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:48:15,VM1,SNMP_POLL,cpuUsage,8.0,,
2025-03-25 03:48:15,VM1,SNMP_POLL,cpuIdle,92.0,,
2025-03-25 03:48:15,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 03:48:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:48:15,VM1,SNMP_POLL,memFree,1385936.0,,
2025-03-25 03:48:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:48:15,VM1,SNMP_POLL,swapAvail,1314080.0,,
2025-03-25 03:48:15,VM1,SNMP_POLL,sysUpTime,6346196.0,,
2025-03-25 03:48:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:48:15,VM2,SNMP_POLL,sysUpTime,6384802.0,,
2025-03-25 03:48:15,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 03:48:15,VM1,SNMP_POLL,memUsage,3.5591517790805725,,
2025-03-25 03:48:15,VM1,SNMP_POLL,memUsed,71856.0,,
2025-03-25 03:48:15,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 03:48:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:48:15,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:48:15,VM1,SNMP_POLL,load15,0.12,,
2025-03-25 03:48:15,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:48:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:48:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:48:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:48:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:48:15,VM2,SNMP_POLL,memUsed,1756448.0,,
2025-03-25 03:48:15,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-25 03:48:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:48:15,VM2,SNMP_POLL,memUsage,86.99990291781498,,
2025-03-25 03:48:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:48:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:48:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:48:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:48:15,VM2,SNMP_POLL,memFree,3793180.0,,
2025-03-25 03:48:15,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:48:15,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:48:15,R1,SNMP_POLL,sysUpTime,4380859.0,,
2025-03-25 03:48:15,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:48:36,VM1,SNMP_POLL,sysUpTime,6348341.0,,
2025-03-25 03:48:36,VM1,SNMP_POLL,cpuUsage,42.0,,
2025-03-25 03:48:36,VM1,SNMP_POLL,load1,0.49,,
2025-03-25 03:48:36,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 03:48:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:48:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:48:36,VM1,SNMP_POLL,cpuSystem,9.0,,
2025-03-25 03:48:36,VM1,SNMP_POLL,cpuIdle,58.0,,
2025-03-25 03:48:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:48:36,VM1,SNMP_POLL,memUsage,3.326550788842285,,
2025-03-25 03:48:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:48:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:48:36,VM1,SNMP_POLL,swapAvail,1048608.0,,
2025-03-25 03:48:36,VM2,SNMP_POLL,sysUpTime,6387008.0,,
2025-03-25 03:48:36,VM1,SNMP_POLL,memFree,1115768.0,,
2025-03-25 03:48:36,VM1,SNMP_POLL,memUsed,67160.0,,
2025-03-25 03:48:36,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 03:48:36,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 03:48:36,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 03:48:36,VM1,SNMP_POLL,load15,0.14,,
2025-03-25 03:48:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:48:36,VM2,SNMP_POLL,memUsage,86.98662841496491,,
2025-03-25 03:48:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:48:36,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:48:36,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:48:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:48:36,VM2,SNMP_POLL,memUsed,1756180.0,,
2025-03-25 03:48:36,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:48:36,VM2,SNMP_POLL,memFree,3792912.0,,
2025-03-25 03:48:36,R1,SNMP_POLL,sysUpTime,4383006.0,,
2025-03-25 03:48:36,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 03:48:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:48:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:48:36,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:48:36,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:48:36,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:48:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:48:36,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:48:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:48:36,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-25 03:48:59,VM1,SNMP_POLL,cpuUsage,90.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:48:59,VM1,SNMP_POLL,cpuSystem,20.0,,
2025-03-25 03:48:59,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 03:48:59,VM1,SNMP_POLL,load1,0.86,,
2025-03-25 03:48:59,VM1,SNMP_POLL,load5,0.36,,
2025-03-25 03:48:59,VM1,SNMP_POLL,cpuIdle,10.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:48:59,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 03:48:59,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 03:48:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:48:59,VM1,SNMP_POLL,memUsed,69572.0,,
2025-03-25 03:48:59,VM1,SNMP_POLL,memFree,1112004.0,,
2025-03-25 03:48:59,VM1,SNMP_POLL,sysUpTime,6350570.0,,
2025-03-25 03:48:59,VM1,SNMP_POLL,swapAvail,1042432.0,,
2025-03-25 03:48:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:48:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:48:59,VM2,SNMP_POLL,sysUpTime,6389182.0,,
2025-03-25 03:48:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:48:59,VM1,SNMP_POLL,memUsage,3.446021314492785,,
2025-03-25 03:48:59,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 03:48:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:48:59,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 03:48:59,VM2,SNMP_POLL,memUsed,1756156.0,,
2025-03-25 03:48:59,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:48:59,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:48:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:48:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:48:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:48:59,VM2,SNMP_POLL,memUsage,86.98543965351566,,
2025-03-25 03:48:59,VM2,SNMP_POLL,memFree,3792888.0,,
2025-03-25 03:48:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:48:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:48:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:48:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:48:59,R1,SNMP_POLL,sysUpTime,4385062.0,,
2025-03-25 03:48:59,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:48:59,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:48:59,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:48:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:48:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:48:59,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-25 03:49:19,VM1,SNMP_POLL,cpuUsage,80.0,,
2025-03-25 03:49:19,VM1,SNMP_POLL,cpuSystem,18.0,,
2025-03-25 03:49:19,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 03:49:19,VM1,SNMP_POLL,load1,0.75,,
2025-03-25 03:49:19,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 03:49:19,VM1,SNMP_POLL,load5,0.37,,
2025-03-25 03:49:19,VM1,SNMP_POLL,cpuIdle,20.0,,
2025-03-25 03:49:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:49:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:49:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:49:19,VM1,SNMP_POLL,memUsed,1845492.0,MEM_OVERLOAD,Memory usage > 90% (91.4%)
2025-03-25 03:49:19,VM1,SNMP_POLL,memFree,3878748.0,,
2025-03-25 03:49:19,VM1,SNMP_POLL,swapAvail,2033256.0,,
2025-03-25 03:49:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:49:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:49:19,VM2,SNMP_POLL,sysUpTime,6391003.0,,
2025-03-25 03:49:19,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 03:49:19,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 03:49:19,VM1,SNMP_POLL,sysUpTime,6352645.0,,
2025-03-25 03:49:19,VM1,SNMP_POLL,memUsage,91.410406021473,MEM_OVERLOAD,Memory usage > 90% (91.4%)
2025-03-25 03:49:19,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 03:49:19,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-25 03:49:19,VM2,SNMP_POLL,memUsed,1755888.0,,
2025-03-25 03:49:19,VM2,SNMP_POLL,memUsage,86.9721651506656,,
2025-03-25 03:49:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:49:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:49:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:49:19,VM2,SNMP_POLL,memFree,3792620.0,,
2025-03-25 03:49:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:49:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:49:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:49:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:49:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:49:19,R1,SNMP_POLL,sysUpTime,4386767.0,,
2025-03-25 03:49:19,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:49:19,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:49:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:49:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:49:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:49:19,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:49:37,VM1,SNMP_POLL,cpuIdle,48.0,,
2025-03-25 03:49:37,VM1,SNMP_POLL,cpuUsage,52.0,,
2025-03-25 03:49:37,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 03:49:37,VM1,SNMP_POLL,load1,0.58,,
2025-03-25 03:49:37,VM1,SNMP_POLL,load5,0.35,,
2025-03-25 03:49:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:49:37,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 03:49:37,VM1,SNMP_POLL,cpuSystem,11.0,,
2025-03-25 03:49:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:49:37,VM1,SNMP_POLL,memUsage,89.51670903280387,,
2025-03-25 03:49:37,VM2,SNMP_POLL,sysUpTime,6392686.0,,
2025-03-25 03:49:37,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 03:49:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:49:37,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 03:49:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:49:37,VM1,SNMP_POLL,memFree,3841028.0,,
2025-03-25 03:49:37,VM1,SNMP_POLL,swapAvail,2033768.0,,
2025-03-25 03:49:37,VM1,SNMP_POLL,memUsed,1807260.0,,
2025-03-25 03:49:37,VM1,SNMP_POLL,sysUpTime,6354396.0,,
2025-03-25 03:49:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:49:37,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 03:49:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:49:37,VM2,SNMP_POLL,memUsed,1755864.0,,
2025-03-25 03:49:37,VM2,SNMP_POLL,memUsage,86.97097638921635,,
2025-03-25 03:49:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:49:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:49:37,VM2,SNMP_POLL,memFree,3792596.0,,
2025-03-25 03:49:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:49:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:49:37,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:49:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:49:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:49:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:49:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:49:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:49:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:49:37,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-25 03:49:37,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:49:37,R1,SNMP_POLL,sysUpTime,4388423.0,,
2025-03-25 03:49:37,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:49:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:49:54,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-25 03:49:54,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:49:54,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:49:54,VM2,SNMP_POLL,load15,0.13,,
2025-03-25 03:49:54,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 03:49:54,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 03:49:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:49:54,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 03:49:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:49:54,VM1,SNMP_POLL,load1,0.41,,
2025-03-25 03:49:54,VM1,SNMP_POLL,sysUpTime,6356078.0,,
2025-03-25 03:49:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:49:54,VM2,SNMP_POLL,memFree,3792580.0,,
2025-03-25 03:49:54,VM2,SNMP_POLL,memUsed,1755848.0,,
2025-03-25 03:49:54,VM2,SNMP_POLL,memUsage,86.97018388158351,,
2025-03-25 03:49:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:49:54,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:49:54,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 03:49:54,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:49:54,VM1,SNMP_POLL,memUsed,1803976.0,,
2025-03-25 03:49:54,VM1,SNMP_POLL,swapAvail,2034280.0,,
2025-03-25 03:49:54,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:49:54,R1,SNMP_POLL,sysUpTime,4390065.0,,
2025-03-25 03:49:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:49:54,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:49:54,R1,SNMP_POLL,load15,2.0,,
