timestamp,source,record_type,metric,value,label,message
2025-03-25 08:57:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:57:21,VM2,SNMP_POLL,load5,0.15,,
2025-03-25 08:57:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:57:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:57:21,R1,SNMP_POLL,sysUpTime,6235051.0,,
2025-03-25 08:57:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:57:21,R1,SNMP_POLL,load5,3.0,,
2025-03-25 08:57:21,R1,SNMP_POLL,load15,3.0,,
2025-03-25 08:57:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:57:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:57:21,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:57:39,R1,SNMP_POLL,sysUpTime,6236821.0,,
2025-03-25 08:57:39,R1,SNMP_POLL,load5,3.0,,
2025-03-25 08:57:39,R1,SNMP_POLL,load15,3.0,,
2025-03-25 08:57:39,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:57:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:57:39,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:57:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:57:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:57:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:57:39,VM2,SNMP_POLL,memUsed,1641824.0,,
2025-03-25 08:57:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:57:39,VM2,SNMP_POLL,memFree,3672412.0,,
2025-03-25 08:57:39,VM2,SNMP_POLL,memUsage,81.32237823615539,,
2025-03-25 08:57:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:57:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:57:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:57:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:57:39,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 08:57:39,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:57:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:57:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:57:39,VM1,SNMP_POLL,sysUpTime,8202595.0,,
2025-03-25 08:57:39,VM2,SNMP_POLL,load5,0.14,,
2025-03-25 08:57:39,VM1,SNMP_POLL,memFree,3829320.0,,
2025-03-25 08:57:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:57:39,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-25 08:57:39,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 08:57:39,VM2,SNMP_POLL,sysUpTime,8240937.0,,
2025-03-25 08:57:39,VM1,SNMP_POLL,memUsed,1788712.0,,
2025-03-25 08:57:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:57:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:57:39,VM1,SNMP_POLL,load1,0.21,,
2025-03-25 08:57:39,VM1,SNMP_POLL,memUsage,88.5979945594351,,
2025-03-25 08:57:39,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 08:57:39,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:57:39,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:57:39,VM1,SNMP_POLL,load5,0.37,,
2025-03-25 08:57:39,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:57:39,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:57:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:57:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:57:57,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 08:57:57,VM1,SNMP_POLL,load1,0.16,,
2025-03-25 08:57:57,VM1,SNMP_POLL,load5,0.35,,
2025-03-25 08:57:57,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 08:57:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:57:57,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 08:57:57,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 08:57:57,VM2,SNMP_POLL,sysUpTime,8242859.0,,
2025-03-25 08:57:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:57:57,VM1,SNMP_POLL,memUsage,88.34756214745794,,
2025-03-25 08:57:57,VM1,SNMP_POLL,memUsed,1783656.0,,
2025-03-25 08:57:57,VM1,SNMP_POLL,memFree,3824264.0,,
2025-03-25 08:57:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:57:57,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 08:57:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:57:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:57:57,VM1,SNMP_POLL,sysUpTime,8204407.0,,
2025-03-25 08:57:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:57:57,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-25 08:57:57,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:57:57,VM2,SNMP_POLL,memUsage,81.30672621040681,,
2025-03-25 08:57:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:57:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:57:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:57:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:57:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:57:57,VM2,SNMP_POLL,memUsed,1641508.0,,
2025-03-25 08:57:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:57:57,VM2,SNMP_POLL,memFree,3672096.0,,
2025-03-25 08:57:57,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 08:57:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:57:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:57:57,R1,SNMP_POLL,sysUpTime,6238672.0,,
2025-03-25 08:57:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:57:57,R1,SNMP_POLL,load5,2.0,,
2025-03-25 08:57:57,R1,SNMP_POLL,load15,3.0,,
2025-03-25 08:57:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:57:57,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 08:57:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:58:16,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 08:58:16,VM1,SNMP_POLL,cpuUsage,20.0,,
2025-03-25 08:58:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:58:16,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 08:58:16,VM1,SNMP_POLL,cpuUsage,18.0,,
2025-03-25 08:58:16,VM1,SNMP_POLL,sysUpTime,8206332.0,,
2025-03-25 08:58:16,VM1,SNMP_POLL,cpuIdle,80.0,,
2025-03-25 08:58:16,VM1,SNMP_POLL,cpuUser,18.0,,
2025-03-25 08:58:16,VM1,SNMP_POLL,memUsage,88.2578106580389,,
2025-03-25 08:58:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:58:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:58:16,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-25 08:58:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:58:16,VM2,SNMP_POLL,sysUpTime,8244775.0,,
2025-03-25 08:58:16,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 08:58:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:58:16,VM1,SNMP_POLL,load1,0.47,,
2025-03-25 08:58:16,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 08:58:16,VM1,SNMP_POLL,memUsed,1781844.0,,
2025-03-25 08:58:16,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 08:58:16,VM2,SNMP_POLL,memUsage,81.30514119514115,,
2025-03-25 08:58:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:58:16,VM2,SNMP_POLL,memUsed,1641476.0,,
2025-03-25 08:58:16,VM1,SNMP_POLL,memFree,3822452.0,,
2025-03-25 08:58:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:58:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:58:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:58:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:58:16,VM2,SNMP_POLL,memFree,3672064.0,,
2025-03-25 08:58:16,R1,SNMP_POLL,sysUpTime,6240522.0,,
2025-03-25 08:58:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:58:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:58:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:58:16,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:58:16,R1,SNMP_POLL,load5,2.0,,
2025-03-25 08:58:16,R1,SNMP_POLL,load15,3.0,,
2025-03-25 08:58:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:58:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:58:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:58:16,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:58:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:58:35,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:58:35,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:58:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:58:35,R1,SNMP_POLL,sysUpTime,6242381.0,,
2025-03-25 08:58:35,VM2,SNMP_POLL,memFree,3672048.0,,
2025-03-25 08:58:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:58:35,VM2,SNMP_POLL,memUsed,1641460.0,,
2025-03-25 08:58:35,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:58:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:58:35,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:58:35,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:58:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:58:35,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 08:58:35,VM1,SNMP_POLL,load1,0.69,,
2025-03-25 08:58:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:58:35,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:58:35,VM2,SNMP_POLL,memUsage,81.3043486875083,,
2025-03-25 08:58:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:58:35,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 08:58:35,VM1,SNMP_POLL,sysUpTime,8208250.0,,
2025-03-25 08:58:35,R1,SNMP_POLL,load15,3.0,,
2025-03-25 08:58:35,VM1,SNMP_POLL,load5,0.47,,
2025-03-25 08:58:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:58:35,VM2,SNMP_POLL,sysUpTime,8246695.0,,
2025-03-25 08:58:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:58:35,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-25 08:58:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:58:35,VM1,SNMP_POLL,memFree,3822192.0,,
2025-03-25 08:58:35,VM1,SNMP_POLL,memUsed,1781584.0,,
2025-03-25 08:58:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:58:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:58:35,VM1,SNMP_POLL,memUsage,88.24493240900526,,
2025-03-25 08:58:35,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 08:58:35,VM1,SNMP_POLL,cpuUsage,42.0,,
2025-03-25 08:58:35,VM1,SNMP_POLL,cpuUser,42.0,,
2025-03-25 08:58:35,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 08:58:35,VM1,SNMP_POLL,cpuUsage,55.0,,
2025-03-25 08:58:35,VM1,SNMP_POLL,cpuIdle,45.0,,
2025-03-25 08:58:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:58:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:58:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:58:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:58:55,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:58:55,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:58:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:58:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:58:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:58:55,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:58:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:58:55,VM2,SNMP_POLL,memFree,3672008.0,,
2025-03-25 08:58:55,VM2,SNMP_POLL,memUsed,1641420.0,,
2025-03-25 08:58:55,VM2,SNMP_POLL,memUsage,81.3023674184262,,
2025-03-25 08:58:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:58:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:58:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:58:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:58:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:58:55,R1,SNMP_POLL,sysUpTime,6244142.0,,
2025-03-25 08:58:55,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 08:58:55,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 08:58:55,VM1,SNMP_POLL,sysUpTime,8210174.0,,
2025-03-25 08:58:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:58:55,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 08:58:55,VM2,SNMP_POLL,sysUpTime,8248514.0,,
2025-03-25 08:58:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:58:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:58:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:58:55,VM1,SNMP_POLL,memFree,3812212.0,,
2025-03-25 08:58:55,VM1,SNMP_POLL,memUsed,1771604.0,,
2025-03-25 08:58:55,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-25 08:58:55,VM1,SNMP_POLL,memUsage,87.75060577302185,,
2025-03-25 08:58:55,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:58:55,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:58:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:58:55,VM1,SNMP_POLL,cpuUser,99.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:58:55,VM1,SNMP_POLL,cpuUsage,99.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 08:58:55,VM1,SNMP_POLL,load5,0.5,,
2025-03-25 08:58:55,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 08:58:55,VM1,SNMP_POLL,load1,0.78,,
2025-03-25 08:59:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:59:13,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 08:59:13,VM1,SNMP_POLL,cpuIdle,57.0,,
2025-03-25 08:59:13,VM1,SNMP_POLL,cpuUsage,42.0,,
2025-03-25 08:59:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:59:13,VM1,SNMP_POLL,cpuUser,42.0,,
2025-03-25 08:59:13,VM1,SNMP_POLL,memFree,3823696.0,,
2025-03-25 08:59:13,VM1,SNMP_POLL,cpuUsage,43.0,,
2025-03-25 08:59:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:59:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:59:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:59:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:59:13,VM2,SNMP_POLL,sysUpTime,8250334.0,,
2025-03-25 08:59:13,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 08:59:13,VM1,SNMP_POLL,memUsage,88.31942812649214,,
2025-03-25 08:59:13,VM1,SNMP_POLL,load5,0.47,,
2025-03-25 08:59:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:59:13,VM1,SNMP_POLL,sysUpTime,8211995.0,,
2025-03-25 08:59:13,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-25 08:59:13,VM1,SNMP_POLL,load1,0.61,,
2025-03-25 08:59:13,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 08:59:13,VM1,SNMP_POLL,memUsed,1783088.0,,
2025-03-25 08:59:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:59:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:59:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:59:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:59:13,VM2,SNMP_POLL,memUsage,81.30117865697693,,
2025-03-25 08:59:13,VM2,SNMP_POLL,memFree,3671984.0,,
2025-03-25 08:59:13,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 08:59:13,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:59:13,VM2,SNMP_POLL,memUsed,1641396.0,,
2025-03-25 08:59:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:59:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:59:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:59:13,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:59:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:59:13,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:59:13,R1,SNMP_POLL,load1,2.0,,
2025-03-25 08:59:13,R1,SNMP_POLL,sysUpTime,6245910.0,,
2025-03-25 08:59:13,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:59:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:59:31,VM1,SNMP_POLL,load5,0.44,,
2025-03-25 08:59:31,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 08:59:31,VM1,SNMP_POLL,cpuUsage,19.0,,
2025-03-25 08:59:31,VM1,SNMP_POLL,cpuUser,19.0,,
2025-03-25 08:59:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:59:31,VM1,SNMP_POLL,cpuUsage,15.0,,
2025-03-25 08:59:31,VM1,SNMP_POLL,cpuIdle,85.0,,
2025-03-25 08:59:31,VM1,SNMP_POLL,load1,0.43,,
2025-03-25 08:59:31,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 08:59:31,VM1,SNMP_POLL,memFree,3822932.0,,
2025-03-25 08:59:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:59:31,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-25 08:59:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:59:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:59:31,VM2,SNMP_POLL,sysUpTime,8252139.0,,
2025-03-25 08:59:31,VM1,SNMP_POLL,memUsage,88.28158588702408,,
2025-03-25 08:59:31,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 08:59:31,VM1,SNMP_POLL,memUsed,1782324.0,,
2025-03-25 08:59:31,VM2,SNMP_POLL,load5,0.09,,
2025-03-25 08:59:31,VM1,SNMP_POLL,sysUpTime,8213790.0,,
2025-03-25 08:59:31,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:59:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:59:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:59:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:59:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:59:31,VM2,SNMP_POLL,memUsage,81.29919738789484,,
2025-03-25 08:59:31,VM2,SNMP_POLL,memUsed,1641356.0,,
2025-03-25 08:59:31,VM2,SNMP_POLL,memFree,3671944.0,,
2025-03-25 08:59:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:59:31,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:59:31,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:59:31,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:59:31,R1,SNMP_POLL,sysUpTime,6247669.0,,
2025-03-25 08:59:31,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:59:31,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:59:31,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:59:31,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:59:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:59:31,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:59:49,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 08:59:49,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 08:59:49,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 08:59:49,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 08:59:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:59:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:59:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:59:49,VM1,SNMP_POLL,memUsed,1782048.0,,
2025-03-25 08:59:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 08:59:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:59:49,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-25 08:59:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:59:49,VM2,SNMP_POLL,sysUpTime,8253958.0,,
2025-03-25 08:59:49,VM2,SNMP_POLL,load5,0.08,,
2025-03-25 08:59:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 08:59:49,R1,SNMP_POLL,sysUpTime,6249440.0,,
2025-03-25 08:59:49,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 08:59:49,VM1,SNMP_POLL,memFree,3822656.0,,
2025-03-25 08:59:49,VM1,SNMP_POLL,load1,0.31,,
2025-03-25 08:59:49,VM1,SNMP_POLL,sysUpTime,8215607.0,,
2025-03-25 08:59:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 08:59:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 08:59:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 08:59:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 08:59:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 08:59:49,VM2,SNMP_POLL,memUsage,81.28592288504478,,
2025-03-25 08:59:49,VM2,SNMP_POLL,memUsed,1641088.0,,
2025-03-25 08:59:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 08:59:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 08:59:49,VM2,SNMP_POLL,swapAvail,2030588.0,,
2025-03-25 08:59:49,VM2,SNMP_POLL,load1,0.01,,
2025-03-25 08:59:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 08:59:49,R1,SNMP_POLL,load5,1.0,,
2025-03-25 08:59:49,R1,SNMP_POLL,load15,2.0,,
2025-03-25 08:59:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 08:59:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 08:59:49,VM2,SNMP_POLL,memFree,3671676.0,,
2025-03-25 08:59:49,VM2,SNMP_POLL,load15,0.1,,
2025-03-25 08:59:49,VM1,SNMP_POLL,memUsage,88.2679151303576,,
2025-03-25 08:59:49,VM2,SNMP_POLL,tx_rate,0.0,,
