timestamp,source,record_type,metric,value,label,message
2025-03-24 18:21:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:21:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:21:41,VM2,SNMP_POLL,tx_rate,7187260.8,HIGH_TX,
2025-03-24 18:21:41,VM1,SNMP_POLL,memUsed,1677436.0,,
2025-03-24 18:21:41,VM1,SNMP_POLL,memFree,3729052.0,,
2025-03-24 18:21:41,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 18:21:41,VM2,SNMP_POLL,memUsage,87.39476984587708,,
2025-03-24 18:21:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:21:41,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 18:21:41,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:21:41,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:21:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:21:41,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:21:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:21:41,VM1,SNMP_POLL,memUsage,83.08630209994709,,
2025-03-24 18:21:41,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:21:41,VM2,SNMP_POLL,memUsed,1764420.0,,
2025-03-24 18:21:41,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 18:21:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:21:41,VM2,SNMP_POLL,sysUpTime,2985032.0,,
2025-03-24 18:21:41,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 18:21:41,VM2,SNMP_POLL,load5,0.08,,
2025-03-24 18:21:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:21:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:21:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:21:41,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:21:41,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:21:41,VM2,SNMP_POLL,memFree,3808064.0,,
2025-03-24 18:21:41,VM1,SNMP_POLL,tx_rate,27214.8,,
2025-03-24 18:21:41,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:21:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:21:41,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:21:41,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:21:41,R1,SNMP_POLL,sysUpTime,981181.0,,
2025-03-24 18:21:41,VM2,SNMP_POLL,rx_rate,27892.0,,
2025-03-24 18:21:41,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 18:21:41,VM1,SNMP_POLL,rx_rate,6937148.0,HIGH_RX,
2025-03-24 18:21:57,VM2,SNMP_POLL,memUsage,4.055657811054292,,
2025-03-24 18:21:57,VM2,SNMP_POLL,tx_rate,88167.8,,
2025-03-24 18:21:57,VM2,SNMP_POLL,memUsed,81880.0,,
2025-03-24 18:21:57,VM2,SNMP_POLL,swapAvail,1022716.0,,
2025-03-24 18:21:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:21:57,R1,SNMP_POLL,sysUpTime,982941.0,,
2025-03-24 18:21:57,VM2,SNMP_POLL,rx_rate,1368.0,,
2025-03-24 18:21:57,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:21:57,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 18:21:57,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:21:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:21:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:21:57,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 18:21:57,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:21:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:21:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:21:57,VM2,SNMP_POLL,cpuIdle,82.0,,
2025-03-24 18:21:57,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:21:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:21:57,VM2,SNMP_POLL,memFree,1104596.0,,
2025-03-24 18:21:57,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:21:57,VM1,SNMP_POLL,swapAvail,2051616.0,,
2025-03-24 18:21:57,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 18:21:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:21:57,VM1,SNMP_POLL,memUsage,83.09006651120309,,
2025-03-24 18:21:57,VM1,SNMP_POLL,memUsed,1677512.0,,
2025-03-24 18:21:57,VM1,SNMP_POLL,memFree,3729128.0,,
2025-03-24 18:21:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:21:57,VM1,SNMP_POLL,rx_rate,2313747.8,HIGH_RX,
2025-03-24 18:21:57,VM2,SNMP_POLL,sysUpTime,2986638.0,,
2025-03-24 18:21:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:21:57,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 18:21:57,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 18:21:57,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 18:21:57,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:21:57,VM2,SNMP_POLL,cpuSystem,2.0,,
2025-03-24 18:21:57,VM2,SNMP_POLL,cpuUsage,18.0,,
2025-03-24 18:21:57,VM1,SNMP_POLL,tx_rate,10334.8,,
2025-03-24 18:21:57,VM2,SNMP_POLL,load1,0.23,,
2025-03-24 18:21:57,VM1,SNMP_POLL,sysUpTime,2948365.0,,
2025-03-24 18:22:03,1.0.0.4,NETFLOW,flow,4.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:33204 -> 10.0.0.1:5201, Pkts:4, Bytes:209, Proto:6"
2025-03-24 18:22:03,1.0.0.4,NETFLOW,flow,3.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:33204, Pkts:3, Bytes:168, Proto:6"
2025-03-24 18:22:03,1.0.0.4,NETFLOW,flow,3.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:33204, Pkts:3, Bytes:168, Proto:6"
2025-03-24 18:22:03,1.0.0.4,NETFLOW,flow,4.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:33204 -> 10.0.0.1:5201, Pkts:4, Bytes:209, Proto:6"
2025-03-24 18:22:03,1.0.0.4,NETFLOW,flow,5822.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:33218, Pkts:5822, Bytes:304428, Proto:6"
2025-03-24 18:22:03,1.0.0.4,NETFLOW,flow,5822.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:33218, Pkts:5822, Bytes:304428, Proto:6"
2025-03-24 18:22:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:22:15,R1,SNMP_POLL,load5,2.0,,
2025-03-24 18:22:15,VM1,SNMP_POLL,swapAvail,2051616.0,,
2025-03-24 18:22:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:22:15,VM1,SNMP_POLL,sysUpTime,2950224.0,,
2025-03-24 18:22:15,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 18:22:15,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:22:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:22:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:22:15,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:22:15,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:22:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:22:15,VM1,SNMP_POLL,memUsage,83.06431001313581,,
2025-03-24 18:22:15,VM1,SNMP_POLL,memUsed,1676992.0,,
2025-03-24 18:22:15,VM1,SNMP_POLL,memFree,3728608.0,,
2025-03-24 18:22:15,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:22:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:22:15,VM2,SNMP_POLL,memUsed,73128.0,,
2025-03-24 18:22:15,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 18:22:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:22:15,VM2,SNMP_POLL,memUsage,3.622156135891284,,
2025-03-24 18:22:15,R1,SNMP_POLL,load15,2.0,,
2025-03-24 18:22:15,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 18:22:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:22:15,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:22:15,VM2,SNMP_POLL,cpuSystem,10.0,,
2025-03-24 18:22:15,VM2,SNMP_POLL,cpuUsage,52.0,,
2025-03-24 18:22:15,VM2,SNMP_POLL,cpuIdle,48.0,,
2025-03-24 18:22:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:22:15,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 18:22:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:22:15,VM2,SNMP_POLL,memFree,1723544.0,,
2025-03-24 18:22:15,VM2,SNMP_POLL,sysUpTime,2988503.0,,
2025-03-24 18:22:15,VM2,SNMP_POLL,swapAvail,1650416.0,,
2025-03-24 18:22:15,VM2,SNMP_POLL,rx_rate,1296247.8,HIGH_RX,
2025-03-24 18:22:15,VM2,SNMP_POLL,tx_rate,12719.6,,
2025-03-24 18:22:15,R1,SNMP_POLL,sysUpTime,984880.0,,
2025-03-24 18:22:15,R1,SNMP_POLL,load1,1.0,,
2025-03-24 18:22:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:22:15,VM2,SNMP_POLL,load1,0.52,,
2025-03-24 18:22:17,1.0.0.4,NETFLOW,flow,59800.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:33218 -> 10.0.0.1:5201, Pkts:59800, Bytes:89695701, Proto:6 | Large flow detected"
2025-03-24 18:22:17,1.0.0.4,NETFLOW,flow,59800.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:33218 -> 10.0.0.1:5201, Pkts:59800, Bytes:89695701, Proto:6 | Large flow detected"
2025-03-24 18:22:34,VM2,SNMP_POLL,load1,0.88,,
2025-03-24 18:22:34,VM1,SNMP_POLL,memUsage,83.04865798738724,,
2025-03-24 18:22:34,VM1,SNMP_POLL,tx_rate,1298973.0,HIGH_TX,
2025-03-24 18:22:34,VM1,SNMP_POLL,sysUpTime,2952093.0,,
2025-03-24 18:22:34,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 18:22:34,VM2,SNMP_POLL,sysUpTime,2990364.0,,
2025-03-24 18:22:34,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:22:34,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:22:34,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:22:34,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:22:34,VM1,SNMP_POLL,load5,0.12,,
2025-03-24 18:22:34,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:22:34,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:22:34,VM1,SNMP_POLL,memUsed,1676676.0,,
2025-03-24 18:22:34,VM1,SNMP_POLL,memFree,3728292.0,,
2025-03-24 18:22:34,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:22:34,VM1,SNMP_POLL,swapAvail,2051616.0,,
2025-03-24 18:22:34,VM1,SNMP_POLL,rx_rate,12719.6,,
2025-03-24 18:22:34,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:22:34,VM2,SNMP_POLL,memFree,1095580.0,,
2025-03-24 18:22:34,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:22:34,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:22:34,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:22:34,VM2,SNMP_POLL,cpuIdle,10.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 18:22:34,VM2,SNMP_POLL,cpuUser,3.0,,
2025-03-24 18:22:34,VM2,SNMP_POLL,cpuSystem,19.0,,
2025-03-24 18:22:34,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:22:34,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 18:22:34,VM2,SNMP_POLL,memUsage,3.494958660820602,,
2025-03-24 18:22:34,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:22:34,VM2,SNMP_POLL,cpuUsage,90.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 18:22:34,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:22:34,VM2,SNMP_POLL,swapAvail,1025020.0,,
2025-03-24 18:22:34,VM2,SNMP_POLL,rx_rate,2904.4,,
2025-03-24 18:22:34,VM2,SNMP_POLL,tx_rate,336661.4,,
2025-03-24 18:22:34,R1,SNMP_POLL,sysUpTime,986709.0,,
2025-03-24 18:22:34,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 18:22:34,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:22:34,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:22:34,VM2,SNMP_POLL,memUsed,70560.0,,
2025-03-24 18:22:37,1.0.0.4,NETFLOW,flow,946.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:43476, Pkts:946, Bytes:49100, Proto:6"
2025-03-24 18:22:37,1.0.0.4,NETFLOW,flow,11.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:43466, Pkts:11, Bytes:596, Proto:6"
2025-03-24 18:22:37,1.0.0.4,NETFLOW,flow,946.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:43476, Pkts:946, Bytes:49100, Proto:6"
2025-03-24 18:22:37,1.0.0.4,NETFLOW,flow,13.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:43466 -> 20.0.0.1:5201, Pkts:13, Bytes:828, Proto:6"
2025-03-24 18:22:37,1.0.0.4,NETFLOW,flow,11.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:43466, Pkts:11, Bytes:596, Proto:6"
2025-03-24 18:22:37,1.0.0.4,NETFLOW,flow,13.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:43466 -> 20.0.0.1:5201, Pkts:13, Bytes:828, Proto:6"
2025-03-24 18:22:51,1.0.0.4,NETFLOW,flow,13.0,,"Flow 4/8, Ver:5, Src:20.0.0.1:54176 -> 10.0.0.1:5201, Pkts:13, Bytes:828, Proto:6"
2025-03-24 18:22:51,1.0.0.4,NETFLOW,flow,4293.0,HIGH_FLOW,"Flow 2/8, Ver:5, Src:10.0.0.1:43476 -> 20.0.0.1:5201, Pkts:4293, Bytes:6433753, Proto:6 | Large flow detected"
2025-03-24 18:22:51,1.0.0.4,NETFLOW,flow,13.0,,"Flow 3/8, Ver:5, Src:20.0.0.1:54176 -> 10.0.0.1:5201, Pkts:13, Bytes:828, Proto:6"
2025-03-24 18:22:51,1.0.0.4,NETFLOW,flow,4293.0,HIGH_FLOW,"Flow 1/8, Ver:5, Src:10.0.0.1:43476 -> 20.0.0.1:5201, Pkts:4293, Bytes:6433753, Proto:6 | Large flow detected"
2025-03-24 18:22:51,1.0.0.4,NETFLOW,flow,212.0,,"Flow 8/8, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:54178, Pkts:212, Bytes:10576, Proto:6"
2025-03-24 18:22:51,1.0.0.4,NETFLOW,flow,11.0,,"Flow 6/8, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:54176, Pkts:11, Bytes:596, Proto:6"
2025-03-24 18:22:51,1.0.0.4,NETFLOW,flow,212.0,,"Flow 7/8, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:54178, Pkts:212, Bytes:10576, Proto:6"
2025-03-24 18:22:51,1.0.0.4,NETFLOW,flow,11.0,,"Flow 5/8, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:54176, Pkts:11, Bytes:596, Proto:6"
2025-03-24 18:22:52,VM2,SNMP_POLL,memUsage,91.77139324823122,MEM_OVERLOAD,Memory usage > 90% (91.8%)
2025-03-24 18:22:52,VM1,SNMP_POLL,memFree,3728228.0,,
2025-03-24 18:22:52,VM1,SNMP_POLL,memUsage,83.04548795685588,,
2025-03-24 18:22:52,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:22:52,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:22:52,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:22:52,VM1,SNMP_POLL,rx_rate,336661.4,,
2025-03-24 18:22:52,VM2,SNMP_POLL,sysUpTime,2992100.0,,
2025-03-24 18:22:52,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:22:52,VM2,SNMP_POLL,load1,0.89,,
2025-03-24 18:22:52,VM2,SNMP_POLL,load5,0.33,,
2025-03-24 18:22:52,VM2,SNMP_POLL,load15,0.19,,
2025-03-24 18:22:52,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:22:52,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:22:52,VM2,SNMP_POLL,cpuSystem,20.0,,
2025-03-24 18:22:52,VM2,SNMP_POLL,cpuUsage,92.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 18:22:52,VM2,SNMP_POLL,cpuIdle,8.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 18:22:52,VM1,SNMP_POLL,tx_rate,2904.4,,
2025-03-24 18:22:52,VM1,SNMP_POLL,swapAvail,2051616.0,,
2025-03-24 18:22:52,VM1,SNMP_POLL,memUsed,1676612.0,,
2025-03-24 18:22:52,VM1,SNMP_POLL,load5,0.11,,
2025-03-24 18:22:52,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:22:52,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:22:52,VM2,SNMP_POLL,swapAvail,2034172.0,,
2025-03-24 18:22:52,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:22:52,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:22:52,R1,SNMP_POLL,sysUpTime,988181.0,,
2025-03-24 18:22:52,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:22:52,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:22:52,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:22:52,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:22:52,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:22:52,VM2,SNMP_POLL,memFree,3886952.0,,
2025-03-24 18:22:52,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:22:52,VM1,SNMP_POLL,sysUpTime,2953917.0,,
2025-03-24 18:22:52,VM2,SNMP_POLL,memUsed,1852780.0,MEM_OVERLOAD,Memory usage > 90% (91.8%)
2025-03-24 18:22:52,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 18:22:52,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:22:52,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:22:52,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 18:23:07,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:23:07,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:23:07,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:23:07,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:23:07,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:23:07,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:23:07,VM1,SNMP_POLL,memUsage,83.03181720018941,,
2025-03-24 18:23:07,VM1,SNMP_POLL,memFree,3727952.0,,
2025-03-24 18:23:07,VM2,SNMP_POLL,sysUpTime,2993584.0,,
2025-03-24 18:23:07,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 18:23:07,VM2,SNMP_POLL,load5,0.32,,
2025-03-24 18:23:07,VM2,SNMP_POLL,load1,0.69,,
2025-03-24 18:23:07,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:23:07,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:23:07,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:23:07,VM1,SNMP_POLL,swapAvail,2051616.0,,
2025-03-24 18:23:07,VM2,SNMP_POLL,cpuSystem,13.0,,
2025-03-24 18:23:07,VM1,SNMP_POLL,memUsed,1676336.0,,
2025-03-24 18:23:07,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 18:23:07,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:23:07,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 18:23:07,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:23:07,VM2,SNMP_POLL,memUsage,90.31179231544974,MEM_OVERLOAD,Memory usage > 90% (90.3%)
2025-03-24 18:23:07,VM2,SNMP_POLL,memUsed,1823312.0,MEM_OVERLOAD,Memory usage > 90% (90.3%)
2025-03-24 18:23:07,VM2,SNMP_POLL,memFree,3858252.0,,
2025-03-24 18:23:07,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:23:07,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:23:07,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:23:07,R1,SNMP_POLL,sysUpTime,989584.0,,
2025-03-24 18:23:07,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:23:07,VM2,SNMP_POLL,cpuIdle,37.0,,
2025-03-24 18:23:07,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:23:07,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:23:07,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:23:07,VM2,SNMP_POLL,cpuUsage,63.0,,
2025-03-24 18:23:07,VM2,SNMP_POLL,swapAvail,2034940.0,,
2025-03-24 18:23:07,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:23:07,VM1,SNMP_POLL,sysUpTime,2955399.0,,
2025-03-24 18:23:07,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:23:07,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 18:23:09,1.0.0.4,NETFLOW,flow,1114.0,,"Flow 2/2, Ver:5, Src:20.0.0.1:54178 -> 10.0.0.1:5201, Pkts:1114, Bytes:1666701, Proto:6"
2025-03-24 18:23:09,1.0.0.4,NETFLOW,flow,1114.0,,"Flow 1/2, Ver:5, Src:20.0.0.1:54178 -> 10.0.0.1:5201, Pkts:1114, Bytes:1666701, Proto:6"
2025-03-24 18:23:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:23:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:23:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:23:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:23:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:23:21,VM1,SNMP_POLL,memUsage,83.03221345400583,,
2025-03-24 18:23:21,VM1,SNMP_POLL,memFree,3727960.0,,
2025-03-24 18:23:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:23:21,VM1,SNMP_POLL,swapAvail,2051616.0,,
2025-03-24 18:23:21,VM2,SNMP_POLL,cpuSystem,8.0,,
2025-03-24 18:23:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:23:21,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:23:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:23:21,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 18:23:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:23:21,VM2,SNMP_POLL,load1,0.54,,
2025-03-24 18:23:21,VM2,SNMP_POLL,sysUpTime,2995009.0,,
2025-03-24 18:23:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:23:21,VM2,SNMP_POLL,load5,0.3,,
2025-03-24 18:23:21,VM2,SNMP_POLL,cpuIdle,63.0,,
2025-03-24 18:23:21,VM1,SNMP_POLL,load5,0.1,,
2025-03-24 18:23:21,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 18:23:21,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 18:23:21,VM2,SNMP_POLL,memUsed,1810208.0,,
2025-03-24 18:23:21,VM2,SNMP_POLL,memFree,3846940.0,,
2025-03-24 18:23:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:23:21,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-24 18:23:21,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:23:21,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:23:21,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:23:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:23:21,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:23:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:23:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:23:21,R1,SNMP_POLL,sysUpTime,990983.0,,
2025-03-24 18:23:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:23:21,VM1,SNMP_POLL,memUsed,1676344.0,,
2025-03-24 18:23:21,VM2,SNMP_POLL,cpuUsage,37.0,,
2025-03-24 18:23:21,VM2,SNMP_POLL,memUsage,89.66272856415448,,
2025-03-24 18:23:21,VM1,SNMP_POLL,sysUpTime,2956823.0,,
2025-03-24 18:23:36,VM1,SNMP_POLL,memUsed,1676320.0,,
2025-03-24 18:23:36,VM1,SNMP_POLL,swapAvail,2051872.0,,
2025-03-24 18:23:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:23:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:23:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:23:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:23:36,VM2,SNMP_POLL,sysUpTime,2996448.0,,
2025-03-24 18:23:36,VM2,SNMP_POLL,cpuUsage,12.0,,
2025-03-24 18:23:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:23:36,VM1,SNMP_POLL,memUsage,83.03102469255657,,
2025-03-24 18:23:36,VM2,SNMP_POLL,load15,0.18,,
2025-03-24 18:23:36,VM1,SNMP_POLL,memFree,3728192.0,,
2025-03-24 18:23:36,VM2,SNMP_POLL,load1,0.42,,
2025-03-24 18:23:36,VM2,SNMP_POLL,load5,0.28,,
2025-03-24 18:23:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:23:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:23:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
