timestamp,source,record_type,metric,value,label,message
2025-03-25 00:32:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:32:03,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 00:32:03,VM2,SNMP_POLL,memUsage,88.8369356107361,,
2025-03-25 00:32:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:32:03,VM2,SNMP_POLL,memFree,3831496.0,,
2025-03-25 00:32:03,VM2,SNMP_POLL,memUsed,1793536.0,,
2025-03-25 00:32:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:32:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:32:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:32:03,VM1,SNMP_POLL,sysUpTime,5168987.0,,
2025-03-25 00:32:03,VM1,SNMP_POLL,load1,0.41,,
2025-03-25 00:32:03,VM2,SNMP_POLL,swapAvail,2037960.0,,
2025-03-25 00:32:18,VM1,SNMP_POLL,memUsage,4.001569165113022,,
2025-03-25 00:32:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:32:18,VM1,SNMP_POLL,cpuIdle,89.0,,
2025-03-25 00:32:18,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:32:18,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:32:18,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:32:18,VM1,SNMP_POLL,cpuUsage,11.0,,
2025-03-25 00:32:18,VM1,SNMP_POLL,load5,0.71,,
2025-03-25 00:32:18,VM1,SNMP_POLL,memFree,1382324.0,,
2025-03-25 00:32:18,VM1,SNMP_POLL,memUsed,80788.0,,
2025-03-25 00:32:18,VM2,SNMP_POLL,load5,0.6,,
2025-03-25 00:32:18,VM2,SNMP_POLL,load1,1.14,,
2025-03-25 00:32:18,VM2,SNMP_POLL,sysUpTime,5208934.0,,
2025-03-25 00:32:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:32:18,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:32:18,VM1,SNMP_POLL,swapAvail,1301536.0,,
2025-03-25 00:32:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:32:18,VM1,SNMP_POLL,sysUpTime,5170517.0,,
2025-03-25 00:32:18,VM2,SNMP_POLL,load15,0.34,,
2025-03-25 00:32:18,VM1,SNMP_POLL,load15,0.32,,
2025-03-25 00:32:18,VM1,SNMP_POLL,load1,1.84,,
2025-03-25 00:32:18,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:32:18,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:32:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:32:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:32:18,VM2,SNMP_POLL,memUsage,88.75966611653429,,
2025-03-25 00:32:18,VM2,SNMP_POLL,memUsed,1791976.0,,
2025-03-25 00:32:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:32:18,VM2,SNMP_POLL,swapAvail,2037960.0,,
2025-03-25 00:32:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:32:18,VM2,SNMP_POLL,memFree,3829936.0,,
2025-03-25 00:32:18,R1,SNMP_POLL,sysUpTime,3205014.0,,
2025-03-25 00:32:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:32:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:32:18,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:32:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:32:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:32:18,R1,SNMP_POLL,load5,5.0,,
2025-03-25 00:32:18,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:32:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:32:37,VM1,SNMP_POLL,cpuIdle,62.0,,
2025-03-25 00:32:37,VM1,SNMP_POLL,load1,1.67,,
2025-03-25 00:32:37,VM1,SNMP_POLL,load5,0.74,,
2025-03-25 00:32:37,VM1,SNMP_POLL,load15,0.33,,
2025-03-25 00:32:37,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:32:37,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:32:37,VM1,SNMP_POLL,cpuSystem,8.0,,
2025-03-25 00:32:37,VM1,SNMP_POLL,cpuUsage,38.0,,
2025-03-25 00:32:37,VM2,SNMP_POLL,load5,0.56,,
2025-03-25 00:32:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:32:37,VM1,SNMP_POLL,memUsed,88576.0,,
2025-03-25 00:32:37,VM1,SNMP_POLL,memFree,1108524.0,,
2025-03-25 00:32:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:32:37,VM1,SNMP_POLL,swapAvail,1019948.0,,
2025-03-25 00:32:37,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:32:37,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:32:37,VM2,SNMP_POLL,sysUpTime,5210742.0,,
2025-03-25 00:32:37,VM1,SNMP_POLL,sysUpTime,5172358.0,,
2025-03-25 00:32:37,VM1,SNMP_POLL,memUsage,4.387322255397472,,
2025-03-25 00:32:37,VM2,SNMP_POLL,load1,0.82,,
2025-03-25 00:32:37,VM2,SNMP_POLL,swapAvail,2037960.0,,
2025-03-25 00:32:37,VM2,SNMP_POLL,load15,0.33,,
2025-03-25 00:32:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:32:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:32:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:32:37,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:32:37,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:32:37,VM2,SNMP_POLL,memUsage,88.73351336465059,,
2025-03-25 00:32:37,R1,SNMP_POLL,load5,4.0,,
2025-03-25 00:32:37,VM2,SNMP_POLL,memFree,3829408.0,,
2025-03-25 00:32:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:32:37,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:32:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:32:37,R1,SNMP_POLL,sysUpTime,3206781.0,,
2025-03-25 00:32:37,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:32:37,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:32:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:32:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:32:37,VM2,SNMP_POLL,memUsed,1791448.0,,
2025-03-25 00:32:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:32:55,VM1,SNMP_POLL,cpuIdle,25.0,,
2025-03-25 00:32:55,VM1,SNMP_POLL,cpuUsage,75.0,,
2025-03-25 00:32:55,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 00:32:55,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-25 00:32:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:32:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:32:55,VM1,SNMP_POLL,cpuSystem,15.0,,
2025-03-25 00:32:55,VM1,SNMP_POLL,sysUpTime,5174191.0,,
2025-03-25 00:32:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:32:55,VM1,SNMP_POLL,memFree,1103152.0,,
2025-03-25 00:32:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:32:55,VM1,SNMP_POLL,swapAvail,1028384.0,,
2025-03-25 00:32:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:32:55,VM2,SNMP_POLL,sysUpTime,5212624.0,,
2025-03-25 00:32:55,VM2,SNMP_POLL,load1,0.58,,
2025-03-25 00:32:55,VM1,SNMP_POLL,memUsage,3.703388168257296,,
2025-03-25 00:32:55,VM1,SNMP_POLL,load5,0.76,,
2025-03-25 00:32:55,VM1,SNMP_POLL,memUsed,74768.0,,
2025-03-25 00:32:55,VM1,SNMP_POLL,load1,1.48,,
2025-03-25 00:32:55,VM2,SNMP_POLL,load5,0.52,,
2025-03-25 00:32:55,VM2,SNMP_POLL,memUsed,1791432.0,,
2025-03-25 00:32:55,VM2,SNMP_POLL,load15,0.33,,
2025-03-25 00:32:55,VM2,SNMP_POLL,memUsage,88.73272085701775,,
2025-03-25 00:32:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:32:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:32:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:32:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:32:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:32:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:32:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:32:55,VM2,SNMP_POLL,memFree,3829904.0,,
2025-03-25 00:32:55,R1,SNMP_POLL,sysUpTime,3208613.0,,
2025-03-25 00:32:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:32:55,VM2,SNMP_POLL,swapAvail,2038472.0,,
2025-03-25 00:32:55,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:32:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:32:55,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:32:55,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:32:55,R1,SNMP_POLL,load5,3.0,,
2025-03-25 00:32:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:33:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:33:14,VM1,SNMP_POLL,load1,2.37,,
2025-03-25 00:33:14,VM1,SNMP_POLL,load5,1.0,,
2025-03-25 00:33:14,VM1,SNMP_POLL,load15,0.44,,
2025-03-25 00:33:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:33:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:33:14,VM1,SNMP_POLL,cpuUsage,96.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 00:33:14,VM1,SNMP_POLL,cpuIdle,4.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 00:33:14,VM1,SNMP_POLL,cpuSystem,21.0,,
2025-03-25 00:33:14,VM2,SNMP_POLL,load15,0.32,,
2025-03-25 00:33:14,VM1,SNMP_POLL,memUsage,90.56222472742692,MEM_OVERLOAD,Memory usage > 90% (90.6%)
2025-03-25 00:33:14,VM2,SNMP_POLL,sysUpTime,5214336.0,,
2025-03-25 00:33:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:33:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:33:14,VM2,SNMP_POLL,load1,0.45,,
2025-03-25 00:33:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:33:14,VM1,SNMP_POLL,memFree,3867184.0,,
2025-03-25 00:33:14,VM1,SNMP_POLL,swapAvail,2038816.0,,
2025-03-25 00:33:14,VM1,SNMP_POLL,memUsed,1828368.0,MEM_OVERLOAD,Memory usage > 90% (90.6%)
2025-03-25 00:33:14,VM2,SNMP_POLL,load5,0.49,,
2025-03-25 00:33:14,VM1,SNMP_POLL,sysUpTime,5176085.0,,
2025-03-25 00:33:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:33:14,VM2,SNMP_POLL,memUsed,1790408.0,,
2025-03-25 00:33:14,VM2,SNMP_POLL,memUsage,88.68200036851604,,
2025-03-25 00:33:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:33:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:33:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:33:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:33:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:33:14,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:33:14,VM2,SNMP_POLL,memFree,3828880.0,,
2025-03-25 00:33:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:33:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:33:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:33:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:33:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:33:14,VM2,SNMP_POLL,swapAvail,2038472.0,,
2025-03-25 00:33:14,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:33:14,R1,SNMP_POLL,sysUpTime,3210190.0,,
2025-03-25 00:33:14,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:33:30,VM1,SNMP_POLL,cpuIdle,34.0,,
2025-03-25 00:33:30,VM1,SNMP_POLL,load1,1.84,,
2025-03-25 00:33:30,VM1,SNMP_POLL,load5,0.95,,
2025-03-25 00:33:30,VM1,SNMP_POLL,load15,0.43,,
2025-03-25 00:33:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:33:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:33:30,VM1,SNMP_POLL,cpuSystem,14.0,,
2025-03-25 00:33:30,VM1,SNMP_POLL,cpuUsage,66.0,,
2025-03-25 00:33:30,VM2,SNMP_POLL,load5,0.47,,
2025-03-25 00:33:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:33:30,VM1,SNMP_POLL,memUsed,1809832.0,,
2025-03-25 00:33:30,VM1,SNMP_POLL,memFree,3849416.0,,
2025-03-25 00:33:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:33:30,VM1,SNMP_POLL,swapAvail,2039584.0,,
2025-03-25 00:33:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:33:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:33:30,VM2,SNMP_POLL,sysUpTime,5215859.0,,
2025-03-25 00:33:30,VM1,SNMP_POLL,sysUpTime,5177654.0,,
2025-03-25 00:33:30,VM1,SNMP_POLL,memUsage,89.64410463478276,,
2025-03-25 00:33:30,VM2,SNMP_POLL,load1,0.35,,
2025-03-25 00:33:30,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:33:30,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 00:33:30,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:33:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:33:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:33:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:33:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:33:30,VM2,SNMP_POLL,memUsage,88.65624387044878,,
2025-03-25 00:33:30,VM2,SNMP_POLL,memFree,3828360.0,,
2025-03-25 00:33:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:33:30,VM2,SNMP_POLL,memUsed,1789888.0,,
2025-03-25 00:33:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:33:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:33:30,R1,SNMP_POLL,sysUpTime,3211681.0,,
2025-03-25 00:33:30,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:33:30,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:33:30,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:33:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:33:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:33:30,VM2,SNMP_POLL,swapAvail,2038472.0,,
2025-03-25 00:33:45,VM1,SNMP_POLL,cpuIdle,60.0,,
2025-03-25 00:33:45,VM1,SNMP_POLL,cpuUsage,40.0,,
2025-03-25 00:33:45,VM1,SNMP_POLL,load5,0.91,,
2025-03-25 00:33:45,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:33:45,VM1,SNMP_POLL,load15,0.43,,
2025-03-25 00:33:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:33:45,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:33:45,VM1,SNMP_POLL,cpuSystem,8.0,,
2025-03-25 00:33:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:33:45,VM1,SNMP_POLL,memFree,3848920.0,,
2025-03-25 00:33:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:33:45,VM1,SNMP_POLL,swapAvail,2040096.0,,
2025-03-25 00:33:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:33:45,VM2,SNMP_POLL,sysUpTime,5217389.0,,
2025-03-25 00:33:45,VM1,SNMP_POLL,memUsage,89.59417665391389,,
2025-03-25 00:33:45,VM2,SNMP_POLL,load1,0.27,,
2025-03-25 00:33:45,VM1,SNMP_POLL,load1,1.43,,
2025-03-25 00:33:45,VM1,SNMP_POLL,memUsed,1808824.0,,
2025-03-25 00:33:45,VM1,SNMP_POLL,sysUpTime,5179188.0,,
2025-03-25 00:33:45,VM2,SNMP_POLL,load5,0.44,,
2025-03-25 00:33:45,VM2,SNMP_POLL,memUsed,1786344.0,,
2025-03-25 00:33:45,VM2,SNMP_POLL,memUsage,88.4807034297749,,
2025-03-25 00:33:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:33:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:33:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:33:45,VM2,SNMP_POLL,memFree,3824816.0,,
2025-03-25 00:33:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:33:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:33:45,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:33:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:33:45,VM2,SNMP_POLL,load15,0.31,,
2025-03-25 00:33:45,R1,SNMP_POLL,sysUpTime,3213171.0,,
2025-03-25 00:33:45,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:33:45,R1,SNMP_POLL,load15,3.0,,
2025-03-25 00:33:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:33:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:33:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:33:45,VM2,SNMP_POLL,swapAvail,2038472.0,,
2025-03-25 00:33:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:33:45,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:34:00,VM1,SNMP_POLL,cpuUsage,15.0,,
2025-03-25 00:34:00,VM1,SNMP_POLL,cpuSystem,2.0,,
2025-03-25 00:34:00,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:34:00,VM1,SNMP_POLL,sysUpTime,5180716.0,,
2025-03-25 00:34:00,VM1,SNMP_POLL,load5,0.86,,
2025-03-25 00:34:00,VM1,SNMP_POLL,load1,1.12,,
2025-03-25 00:34:00,VM1,SNMP_POLL,cpuIdle,85.0,,
2025-03-25 00:34:00,VM1,SNMP_POLL,load15,0.42,,
2025-03-25 00:34:00,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:34:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:34:00,VM1,SNMP_POLL,memUsed,1806044.0,,
2025-03-25 00:34:00,VM1,SNMP_POLL,memFree,3846652.0,,
2025-03-25 00:34:00,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-25 00:34:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:34:00,VM2,SNMP_POLL,sysUpTime,5218915.0,,
2025-03-25 00:34:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:34:00,VM2,SNMP_POLL,load1,0.21,,
2025-03-25 00:34:00,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 00:34:00,VM1,SNMP_POLL,memUsage,89.4564784527081,,
2025-03-25 00:34:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:34:00,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:34:00,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:34:00,VM2,SNMP_POLL,memUsed,1786076.0,,
2025-03-25 00:34:00,VM2,SNMP_POLL,memUsage,88.46742892692485,,
2025-03-25 00:34:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:34:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:34:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:34:00,VM2,SNMP_POLL,load5,0.42,,
2025-03-25 00:34:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:34:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:34:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:34:00,VM2,SNMP_POLL,memFree,3824548.0,,
2025-03-25 00:34:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:34:00,R1,SNMP_POLL,sysUpTime,3214655.0,,
2025-03-25 00:34:00,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:34:00,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:34:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:34:00,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:34:00,VM2,SNMP_POLL,swapAvail,2038472.0,,
2025-03-25 00:34:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:34:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:34:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:34:15,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:34:15,VM1,SNMP_POLL,load1,0.87,,
2025-03-25 00:34:15,VM1,SNMP_POLL,load15,0.41,,
2025-03-25 00:34:15,VM1,SNMP_POLL,load5,0.82,,
2025-03-25 00:34:15,VM1,SNMP_POLL,cpuIdle,99.0,,
2025-03-25 00:34:15,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 00:34:15,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:34:15,VM1,SNMP_POLL,sysUpTime,5182242.0,,
2025-03-25 00:34:15,VM1,SNMP_POLL,memUsed,1805556.0,,
2025-03-25 00:34:15,VM1,SNMP_POLL,memFree,3846420.0,,
2025-03-25 00:34:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:34:15,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-25 00:34:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:34:15,VM2,SNMP_POLL,sysUpTime,5220509.0,,
2025-03-25 00:34:15,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 00:34:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:34:15,VM1,SNMP_POLL,memUsage,89.4323069699065,,
2025-03-25 00:34:15,VM2,SNMP_POLL,load5,0.39,,
2025-03-25 00:34:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:34:15,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:34:15,VM2,SNMP_POLL,memUsed,1785304.0,,
2025-03-25 00:34:15,VM2,SNMP_POLL,memUsage,88.42919043364036,,
2025-03-25 00:34:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:34:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:34:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:34:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:34:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:34:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:34:15,VM2,SNMP_POLL,memFree,3823776.0,,
2025-03-25 00:34:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:34:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:34:15,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:34:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:34:15,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:34:15,VM2,SNMP_POLL,swapAvail,2038472.0,,
2025-03-25 00:34:15,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:34:15,R1,SNMP_POLL,sysUpTime,3216210.0,,
2025-03-25 00:34:15,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:34:31,VM1,SNMP_POLL,memFree,3836716.0,,
2025-03-25 00:34:31,VM2,SNMP_POLL,memUsage,88.36559169610503,,
2025-03-25 00:34:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:34:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:34:31,R1,SNMP_POLL,sysUpTime,3217680.0,,
2025-03-25 00:34:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:34:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:34:31,VM1,SNMP_POLL,memUsed,1795852.0,,
2025-03-25 00:34:31,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:34:31,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 00:34:31,VM2,SNMP_POLL,sysUpTime,5222021.0,,
2025-03-25 00:34:31,VM1,SNMP_POLL,swapAvail,2040864.0,,
2025-03-25 00:34:31,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 00:34:31,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 00:34:31,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:34:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:34:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:34:31,VM2,SNMP_POLL,memUsed,1784020.0,,
2025-03-25 00:34:31,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:34:31,VM2,SNMP_POLL,memFree,3822492.0,,
2025-03-25 00:34:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:34:31,VM2,SNMP_POLL,swapAvail,2038472.0,,
2025-03-25 00:34:31,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:34:31,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:34:31,VM1,SNMP_POLL,sysUpTime,5183823.0,,
2025-03-25 00:34:31,VM1,SNMP_POLL,load15,0.45,,
2025-03-25 00:34:31,VM1,SNMP_POLL,load5,0.91,,
2025-03-25 00:34:31,VM1,SNMP_POLL,load1,1.22,,
2025-03-25 00:34:31,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:34:31,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:34:31,VM1,SNMP_POLL,cpuSystem,0.0,,
