timestamp,source,record_type,metric,value,label,message
2025-03-25 05:47:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:47:37,R1,SNMP_POLL,sysUpTime,5096923.0,,
2025-03-25 05:47:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:47:37,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 05:47:37,VM2,SNMP_POLL,cpuUsage,33.0,,
2025-03-25 05:47:37,VM2,SNMP_POLL,cpuUser,33.0,,
2025-03-25 05:47:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:47:37,VM2,SNMP_POLL,cpuUsage,35.0,,
2025-03-25 05:47:37,VM2,SNMP_POLL,cpuIdle,65.0,,
2025-03-25 05:47:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:47:37,VM2,SNMP_POLL,memUsage,85.98886130522044,,
2025-03-25 05:47:37,VM2,SNMP_POLL,memUsed,1736036.0,,
2025-03-25 05:47:37,VM2,SNMP_POLL,memFree,3774880.0,,
2025-03-25 05:47:37,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:47:37,VM2,SNMP_POLL,rx_rate,24.0,,
2025-03-25 05:47:37,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:47:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:47:37,R1,SNMP_POLL,load1,2.0,,
2025-03-25 05:47:37,R1,SNMP_POLL,load5,7.0,,
2025-03-25 05:47:37,R1,SNMP_POLL,load15,3.0,,
2025-03-25 05:47:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:47:41,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5096198 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.492 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.492 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.492 = 3
2025-03-25 05:47:43,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5096409 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.169 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.169 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.169 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.169 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.169 = 5096407"
2025-03-25 05:47:44,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5096507 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 05:47:55,VM1,SNMP_POLL,sysUpTime,7064157.0,,
2025-03-25 05:47:55,VM1,SNMP_POLL,load1,0.17,,
2025-03-25 05:47:55,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 05:47:55,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 05:47:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:47:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:47:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:47:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:47:55,VM2,SNMP_POLL,load1,0.5,,
2025-03-25 05:47:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:47:55,VM1,SNMP_POLL,memUsed,1739168.0,,
2025-03-25 05:47:55,VM1,SNMP_POLL,memFree,3781252.0,,
2025-03-25 05:47:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:47:55,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:47:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:47:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:47:55,VM2,SNMP_POLL,sysUpTime,7102477.0,,
2025-03-25 05:47:55,VM1,SNMP_POLL,memUsage,86.14399467434872,,
2025-03-25 05:47:55,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 05:47:55,VM2,SNMP_POLL,load5,0.45,,
2025-03-25 05:47:55,VM2,SNMP_POLL,cpuUsage,11.0,,
2025-03-25 05:47:55,VM2,SNMP_POLL,cpuUser,11.0,,
2025-03-25 05:47:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:47:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:47:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:47:55,VM2,SNMP_POLL,cpuUsage,13.0,,
2025-03-25 05:47:55,VM2,SNMP_POLL,cpuIdle,87.0,,
2025-03-25 05:47:55,VM2,SNMP_POLL,memUsage,85.98688003613834,,
2025-03-25 05:47:55,VM2,SNMP_POLL,memUsed,1735996.0,,
2025-03-25 05:47:55,VM2,SNMP_POLL,memFree,3774840.0,,
2025-03-25 05:47:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:47:55,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:47:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:47:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:47:55,R1,SNMP_POLL,sysUpTime,5098622.0,,
2025-03-25 05:47:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:47:55,R1,SNMP_POLL,load5,5.0,,
2025-03-25 05:47:55,R1,SNMP_POLL,load15,3.0,,
2025-03-25 05:47:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:47:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:48:12,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:48:12,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:48:12,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:48:12,VM1,SNMP_POLL,load1,0.2,,
2025-03-25 05:48:12,VM1,SNMP_POLL,load15,0.16,,
2025-03-25 05:48:12,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 05:48:12,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:48:12,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:48:12,VM1,SNMP_POLL,sysUpTime,7065901.0,,
2025-03-25 05:48:12,VM2,SNMP_POLL,load1,0.36,,
2025-03-25 05:48:12,VM1,SNMP_POLL,memUsed,1739152.0,,
2025-03-25 05:48:12,VM1,SNMP_POLL,memFree,3781236.0,,
2025-03-25 05:48:12,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:48:12,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:48:12,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:48:12,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:48:12,VM2,SNMP_POLL,sysUpTime,7104210.0,,
2025-03-25 05:48:12,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:48:12,VM1,SNMP_POLL,memUsage,86.14320216671587,,
2025-03-25 05:48:12,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 05:48:12,VM2,SNMP_POLL,memFree,3774564.0,,
2025-03-25 05:48:12,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:48:12,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:48:12,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:48:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:48:12,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:48:12,VM2,SNMP_POLL,memUsage,85.97320927947187,,
2025-03-25 05:48:12,VM2,SNMP_POLL,memUsed,1735720.0,,
2025-03-25 05:48:12,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:48:12,R1,SNMP_POLL,sysUpTime,5100310.0,,
2025-03-25 05:48:12,VM2,SNMP_POLL,load5,0.42,,
2025-03-25 05:48:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:48:12,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:48:12,R1,SNMP_POLL,load5,4.0,,
2025-03-25 05:48:12,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:48:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:48:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:48:12,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:48:12,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:48:12,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:48:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:48:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:48:29,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 05:48:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:48:29,VM1,SNMP_POLL,load15,0.15,,
2025-03-25 05:48:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:48:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:48:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:48:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:48:29,VM2,SNMP_POLL,load1,0.28,,
2025-03-25 05:48:29,VM1,SNMP_POLL,memUsage,86.16737364951746,,
2025-03-25 05:48:29,VM2,SNMP_POLL,sysUpTime,7105956.0,,
2025-03-25 05:48:29,VM1,SNMP_POLL,load1,0.14,,
2025-03-25 05:48:29,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:48:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:48:29,VM1,SNMP_POLL,memFree,3781724.0,,
2025-03-25 05:48:29,VM1,SNMP_POLL,sysUpTime,7067642.0,,
2025-03-25 05:48:29,VM1,SNMP_POLL,memUsed,1739640.0,,
2025-03-25 05:48:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:48:29,VM2,SNMP_POLL,load5,0.4,,
2025-03-25 05:48:29,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:48:29,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 05:48:29,VM2,SNMP_POLL,memUsed,1735712.0,,
2025-03-25 05:48:29,VM2,SNMP_POLL,memUsage,85.97281302565546,,
2025-03-25 05:48:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:48:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:48:29,VM2,SNMP_POLL,memFree,3774556.0,,
2025-03-25 05:48:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:48:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:48:29,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:48:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:48:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:48:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:48:29,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:48:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:48:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:48:29,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:48:29,R1,SNMP_POLL,load5,3.0,,
2025-03-25 05:48:29,R1,SNMP_POLL,sysUpTime,5102014.0,,
2025-03-25 05:48:29,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:48:47,VM1,SNMP_POLL,memUsed,1736096.0,,
2025-03-25 05:48:47,VM1,SNMP_POLL,load1,1.58,,
2025-03-25 05:48:47,VM1,SNMP_POLL,load5,0.45,,
2025-03-25 05:48:47,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 05:48:47,VM1,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 05:48:47,VM1,SNMP_POLL,cpuUser,6.0,,
2025-03-25 05:48:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:48:47,VM1,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 05:48:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:48:47,VM1,SNMP_POLL,sysUpTime,7069387.0,,
2025-03-25 05:48:47,VM2,SNMP_POLL,sysUpTime,7107720.0,,
2025-03-25 05:48:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:48:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:48:47,VM2,SNMP_POLL,load1,0.2,,
2025-03-25 05:48:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:48:47,VM1,SNMP_POLL,memFree,3778180.0,,
2025-03-25 05:48:47,VM1,SNMP_POLL,memUsage,85.99183320884359,,
2025-03-25 05:48:47,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:48:47,VM1,SNMP_POLL,cpuIdle,93.0,,
2025-03-25 05:48:47,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 05:48:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 05:48:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:48:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:48:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:48:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:48:47,VM2,SNMP_POLL,memUsage,85.95914226898897,,
2025-03-25 05:48:47,VM2,SNMP_POLL,memUsed,1735436.0,,
2025-03-25 05:48:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:48:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:48:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:48:47,VM2,SNMP_POLL,memFree,3774280.0,,
2025-03-25 05:48:47,R1,SNMP_POLL,sysUpTime,5103709.0,,
2025-03-25 05:48:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:48:47,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:48:47,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:48:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:48:47,VM2,SNMP_POLL,load5,0.37,,
2025-03-25 05:48:47,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:48:47,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 05:48:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:49:04,VM1,SNMP_POLL,cpuUsage,21.0,,
2025-03-25 05:49:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:49:04,VM1,SNMP_POLL,load5,0.49,,
2025-03-25 05:49:04,VM1,SNMP_POLL,cpuUsage,19.0,,
2025-03-25 05:49:04,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 05:49:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:49:04,VM1,SNMP_POLL,cpuUser,19.0,,
2025-03-25 05:49:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:49:04,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:49:04,VM1,SNMP_POLL,memUsed,1735828.0,,
2025-03-25 05:49:04,VM1,SNMP_POLL,memFree,3777912.0,,
2025-03-25 05:49:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:49:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:49:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:49:04,VM2,SNMP_POLL,sysUpTime,7109485.0,,
2025-03-25 05:49:04,VM1,SNMP_POLL,cpuIdle,79.0,,
2025-03-25 05:49:04,VM1,SNMP_POLL,load1,1.42,,
2025-03-25 05:49:04,VM1,SNMP_POLL,memUsage,85.97855870599354,,
2025-03-25 05:49:04,VM1,SNMP_POLL,sysUpTime,7071135.0,,
2025-03-25 05:49:04,VM2,SNMP_POLL,load5,0.35,,
2025-03-25 05:49:04,VM2,SNMP_POLL,memFree,3774240.0,,
2025-03-25 05:49:04,VM2,SNMP_POLL,load1,0.15,,
2025-03-25 05:49:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:49:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:49:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:49:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:49:04,VM2,SNMP_POLL,memUsed,1735396.0,,
2025-03-25 05:49:04,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:49:04,R1,SNMP_POLL,sysUpTime,5105418.0,,
2025-03-25 05:49:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:49:04,VM2,SNMP_POLL,memUsage,85.95716099990688,,
2025-03-25 05:49:04,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:49:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:49:04,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 05:49:04,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:49:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:49:04,R1,SNMP_POLL,load5,2.0,,
2025-03-25 05:49:04,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:49:04,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:49:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:49:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:49:22,VM1,SNMP_POLL,load5,0.53,,
2025-03-25 05:49:22,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 05:49:22,VM1,SNMP_POLL,cpuUsage,57.0,,
2025-03-25 05:49:22,VM1,SNMP_POLL,cpuUser,57.0,,
2025-03-25 05:49:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:49:22,VM1,SNMP_POLL,cpuUsage,59.0,,
2025-03-25 05:49:22,VM1,SNMP_POLL,cpuIdle,41.0,,
2025-03-25 05:49:22,VM1,SNMP_POLL,memUsed,1735844.0,,
2025-03-25 05:49:22,VM1,SNMP_POLL,load1,1.39,,
2025-03-25 05:49:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:49:22,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:49:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:49:22,VM2,SNMP_POLL,sysUpTime,7111225.0,,
2025-03-25 05:49:22,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 05:49:22,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 05:49:22,VM1,SNMP_POLL,memUsage,85.97935121362637,,
2025-03-25 05:49:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:49:22,VM1,SNMP_POLL,memFree,3777928.0,,
2025-03-25 05:49:22,VM1,SNMP_POLL,sysUpTime,7072892.0,,
2025-03-25 05:49:22,VM2,SNMP_POLL,load5,0.33,,
2025-03-25 05:49:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:49:22,VM2,SNMP_POLL,memFree,3774216.0,,
2025-03-25 05:49:22,VM2,SNMP_POLL,memUsed,1735372.0,,
2025-03-25 05:49:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:49:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:49:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:49:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:49:22,R1,SNMP_POLL,sysUpTime,5107092.0,,
2025-03-25 05:49:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:49:22,VM2,SNMP_POLL,memUsage,85.95597223845762,,
2025-03-25 05:49:22,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:49:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:49:22,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:49:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:49:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:49:22,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:49:22,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:49:22,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:49:22,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:49:39,VM1,SNMP_POLL,memUsage,85.52286681711104,,
2025-03-25 05:49:39,VM1,SNMP_POLL,load5,0.56,,
2025-03-25 05:49:39,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 05:49:39,VM1,SNMP_POLL,cpuUsage,99.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:49:39,VM1,SNMP_POLL,cpuUser,99.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:49:39,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:49:39,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 05:49:39,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:49:39,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:49:39,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:49:39,VM1,SNMP_POLL,memUsed,1726628.0,,
2025-03-25 05:49:39,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 05:49:39,VM2,SNMP_POLL,sysUpTime,7112908.0,,
2025-03-25 05:49:39,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:49:39,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 05:49:39,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:49:39,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:49:39,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 05:49:39,VM1,SNMP_POLL,memFree,3768712.0,,
2025-03-25 05:49:39,VM1,SNMP_POLL,load1,1.28,,
2025-03-25 05:49:39,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 05:49:39,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 05:49:39,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:49:39,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:49:39,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:49:39,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:49:39,VM2,SNMP_POLL,memUsage,85.95438722319194,,
2025-03-25 05:49:39,VM2,SNMP_POLL,memUsed,1735340.0,,
2025-03-25 05:49:39,VM2,SNMP_POLL,memFree,3774184.0,,
2025-03-25 05:49:39,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:49:39,VM1,SNMP_POLL,sysUpTime,7074625.0,,
2025-03-25 05:49:39,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:49:39,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:49:39,R1,SNMP_POLL,sysUpTime,5108742.0,,
2025-03-25 05:49:39,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:49:39,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:49:39,R1,SNMP_POLL,load15,2.0,,
2025-03-25 05:49:39,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 05:49:39,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:49:39,VM2,SNMP_POLL,swapAvail,2038844.0,,
2025-03-25 05:49:56,VM1,SNMP_POLL,cpuIdle,55.0,,
2025-03-25 05:49:56,VM1,SNMP_POLL,cpuUsage,45.0,,
2025-03-25 05:49:56,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 05:49:56,VM1,SNMP_POLL,cpuUser,53.0,,
2025-03-25 05:49:56,VM1,SNMP_POLL,cpuUsage,53.0,,
2025-03-25 05:49:56,VM1,SNMP_POLL,sysUpTime,7076315.0,,
2025-03-25 05:49:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:49:56,VM1,SNMP_POLL,memUsage,86.11467189193365,,
2025-03-25 05:49:56,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 05:49:56,VM1,SNMP_POLL,memFree,3780660.0,,
2025-03-25 05:49:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:49:56,VM1,SNMP_POLL,swapAvail,2042084.0,,
2025-03-25 05:49:56,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:49:56,VM2,SNMP_POLL,sysUpTime,7114636.0,,
2025-03-25 05:49:56,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 05:49:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:49:56,VM1,SNMP_POLL,load5,0.53,,
2025-03-25 05:49:56,VM1,SNMP_POLL,memUsed,1738576.0,,
2025-03-25 05:49:56,VM1,SNMP_POLL,load1,1.0,,
2025-03-25 05:49:56,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 05:49:56,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 05:49:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 05:49:56,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 05:49:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 05:49:56,VM2,SNMP_POLL,memUsage,85.94111272034188,,
2025-03-25 05:49:56,VM2,SNMP_POLL,memUsed,1735072.0,,
2025-03-25 05:49:56,VM2,SNMP_POLL,memFree,3773916.0,,
2025-03-25 05:49:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 05:49:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 05:49:56,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 05:49:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 05:49:56,R1,SNMP_POLL,load1,0.0,,
2025-03-25 05:49:56,R1,SNMP_POLL,load5,1.0,,
2025-03-25 05:49:56,R1,SNMP_POLL,load15,2.0,,
