timestamp,source,record_type,metric,value,label,message
2025-03-24 18:52:17,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:52:17,VM1,SNMP_POLL,memUsed,1787600.0,,
2025-03-24 18:52:17,R1,SNMP_POLL,sysUpTime,1164360.0,,
2025-03-24 18:52:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:52:17,VM1,SNMP_POLL,sysUpTime,3130367.0,,
2025-03-24 18:52:17,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:52:17,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 18:52:17,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 18:52:17,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:52:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:52:17,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:52:17,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:52:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:52:17,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:52:17,VM1,SNMP_POLL,load1,0.33,,
2025-03-24 18:52:17,VM2,SNMP_POLL,cpuUsage,10.0,,
2025-03-24 18:52:17,VM1,SNMP_POLL,memFree,3830256.0,,
2025-03-24 18:52:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:52:17,VM2,SNMP_POLL,cpuIdle,90.0,,
2025-03-24 18:52:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:52:17,VM2,SNMP_POLL,load15,0.14,,
2025-03-24 18:52:17,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 18:52:17,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:52:17,VM2,SNMP_POLL,sysUpTime,3168554.0,,
2025-03-24 18:52:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:52:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:52:17,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:52:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:52:17,VM2,SNMP_POLL,load1,0.47,,
2025-03-24 18:52:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:52:17,VM2,SNMP_POLL,memFree,3814372.0,,
2025-03-24 18:52:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:52:17,VM2,SNMP_POLL,memUsage,87.93545817838158,,
2025-03-24 18:52:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:52:17,VM2,SNMP_POLL,memUsed,1775336.0,,
2025-03-24 18:52:17,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:52:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:52:32,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:52:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:52:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:52:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:52:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:52:32,VM1,SNMP_POLL,memUsed,1787576.0,,
2025-03-24 18:52:32,R1,SNMP_POLL,sysUpTime,1165853.0,,
2025-03-24 18:52:32,VM1,SNMP_POLL,memUsage,88.54172651750352,,
2025-03-24 18:52:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:52:32,VM1,SNMP_POLL,load1,0.25,,
2025-03-24 18:52:32,VM1,SNMP_POLL,load5,0.26,,
2025-03-24 18:52:32,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 18:52:32,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:52:32,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:52:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:52:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:52:32,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:52:32,VM1,SNMP_POLL,sysUpTime,3131897.0,,
2025-03-24 18:52:32,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:52:32,VM2,SNMP_POLL,cpuIdle,72.0,,
2025-03-24 18:52:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:52:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:52:32,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:52:32,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:52:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:52:32,VM2,SNMP_POLL,sysUpTime,3170083.0,,
2025-03-24 18:52:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:52:32,VM2,SNMP_POLL,load1,0.66,,
2025-03-24 18:52:32,VM2,SNMP_POLL,load5,0.29,,
2025-03-24 18:52:32,VM2,SNMP_POLL,load15,0.16,,
2025-03-24 18:52:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:52:32,VM2,SNMP_POLL,cpuUser,26.0,,
2025-03-24 18:52:32,VM2,SNMP_POLL,cpuUsage,28.0,,
2025-03-24 18:52:32,VM2,SNMP_POLL,memUsage,87.93426941693232,,
2025-03-24 18:52:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:52:32,VM1,SNMP_POLL,memFree,3830232.0,,
2025-03-24 18:52:32,VM2,SNMP_POLL,memUsed,1775312.0,,
2025-03-24 18:52:32,VM2,SNMP_POLL,memFree,3814348.0,,
2025-03-24 18:52:32,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:52:32,VM2,SNMP_POLL,cpuUsage,26.0,,
2025-03-24 18:52:47,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:52:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:52:47,VM1,SNMP_POLL,memUsed,1787560.0,,
2025-03-24 18:52:47,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:52:47,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:52:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:52:47,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:52:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:52:47,VM1,SNMP_POLL,memUsage,88.54093400987068,,
2025-03-24 18:52:47,VM1,SNMP_POLL,load1,0.2,,
2025-03-24 18:52:47,VM1,SNMP_POLL,load5,0.24,,
2025-03-24 18:52:47,R1,SNMP_POLL,sysUpTime,1167272.0,,
2025-03-24 18:52:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:52:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:52:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:52:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:52:47,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:52:47,VM1,SNMP_POLL,sysUpTime,3133434.0,,
2025-03-24 18:52:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:52:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:52:47,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:52:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:52:47,VM1,SNMP_POLL,memFree,3830216.0,,
2025-03-24 18:52:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:52:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:52:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:52:47,VM2,SNMP_POLL,sysUpTime,3171618.0,,
2025-03-24 18:52:47,VM2,SNMP_POLL,load1,1.89,,
2025-03-24 18:52:47,VM2,SNMP_POLL,load5,0.6,,
2025-03-24 18:52:47,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 18:52:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:52:47,VM2,SNMP_POLL,cpuUser,54.0,,
2025-03-24 18:52:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:52:47,VM2,SNMP_POLL,cpuUsage,56.0,,
2025-03-24 18:52:47,VM2,SNMP_POLL,cpuIdle,44.0,,
2025-03-24 18:52:47,VM2,SNMP_POLL,memUsage,87.93149564021738,,
2025-03-24 18:52:47,VM2,SNMP_POLL,memUsed,1775256.0,,
2025-03-24 18:52:47,VM2,SNMP_POLL,memFree,3814292.0,,
2025-03-24 18:52:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:52:47,VM2,SNMP_POLL,cpuUsage,54.0,,
2025-03-24 18:53:02,VM1,SNMP_POLL,memFree,3829980.0,,
2025-03-24 18:53:02,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:53:02,VM2,SNMP_POLL,cpuUser,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 18:53:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:53:02,VM2,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 18:53:02,VM2,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 18:53:02,VM1,SNMP_POLL,memUsed,1787324.0,,
2025-03-24 18:53:02,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 18:53:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:53:02,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:53:02,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:53:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:53:02,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:53:02,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:53:02,VM1,SNMP_POLL,load5,0.23,,
2025-03-24 18:53:02,VM1,SNMP_POLL,load1,0.15,,
2025-03-24 18:53:02,VM1,SNMP_POLL,sysUpTime,3134899.0,,
2025-03-24 18:53:02,VM2,SNMP_POLL,memUsage,87.51404224461938,,
2025-03-24 18:53:02,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:53:02,VM1,SNMP_POLL,memUsage,88.5292445222863,,
2025-03-24 18:53:02,VM2,SNMP_POLL,memUsed,1766828.0,,
2025-03-24 18:53:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:53:02,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:53:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:53:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:53:02,VM2,SNMP_POLL,cpuUsage,98.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 18:53:02,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 18:53:02,VM2,SNMP_POLL,load1,1.69,,
2025-03-24 18:53:02,VM2,SNMP_POLL,sysUpTime,3173080.0,,
2025-03-24 18:53:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:53:02,VM2,SNMP_POLL,memFree,3805864.0,,
2025-03-24 18:53:02,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:53:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:53:02,VM2,SNMP_POLL,load5,0.62,,
2025-03-24 18:53:02,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:53:02,R1,SNMP_POLL,sysUpTime,1168642.0,,
2025-03-24 18:53:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:53:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:53:02,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:53:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:53:16,VM1,SNMP_POLL,memUsed,1787056.0,,
2025-03-24 18:53:16,VM1,SNMP_POLL,memFree,3829712.0,,
2025-03-24 18:53:16,VM2,SNMP_POLL,memUsage,88.09415783185763,,
2025-03-24 18:53:16,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:53:16,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:53:16,VM1,SNMP_POLL,memUsage,88.51597001943625,,
2025-03-24 18:53:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:53:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:53:16,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:53:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:53:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:53:16,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:53:16,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:53:16,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:53:16,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 18:53:16,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 18:53:16,VM1,SNMP_POLL,sysUpTime,3136290.0,,
2025-03-24 18:53:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:53:16,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:53:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:53:16,R1,SNMP_POLL,sysUpTime,1170015.0,,
2025-03-24 18:53:16,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:53:16,VM2,SNMP_POLL,cpuUsage,53.0,,
2025-03-24 18:53:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:53:16,VM2,SNMP_POLL,cpuUser,51.0,,
2025-03-24 18:53:16,VM2,SNMP_POLL,cpuUsage,51.0,,
2025-03-24 18:53:16,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:53:16,VM2,SNMP_POLL,load1,1.31,,
2025-03-24 18:53:16,VM2,SNMP_POLL,sysUpTime,3174478.0,,
2025-03-24 18:53:16,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:53:16,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 18:53:16,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:53:16,VM2,SNMP_POLL,cpuIdle,47.0,,
2025-03-24 18:53:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:53:16,VM2,SNMP_POLL,memFree,3817576.0,,
2025-03-24 18:53:16,VM2,SNMP_POLL,memUsed,1778540.0,,
2025-03-24 18:53:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:53:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:53:16,VM2,SNMP_POLL,load5,0.59,,
2025-03-24 18:53:16,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:53:30,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:53:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:53:30,VM2,SNMP_POLL,cpuIdle,76.0,,
2025-03-24 18:53:30,VM2,SNMP_POLL,cpuUsage,24.0,,
2025-03-24 18:53:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:53:30,VM2,SNMP_POLL,cpuUser,22.0,,
2025-03-24 18:53:30,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:53:30,VM1,SNMP_POLL,memUsed,1786788.0,,
2025-03-24 18:53:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:53:30,VM2,SNMP_POLL,memUsage,88.0816758366404,,
2025-03-24 18:53:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:53:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:53:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:53:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:53:30,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:53:30,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 18:53:30,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 18:53:30,VM1,SNMP_POLL,sysUpTime,3137706.0,,
2025-03-24 18:53:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:53:30,VM1,SNMP_POLL,memUsage,88.5026955165862,,
2025-03-24 18:53:30,VM2,SNMP_POLL,memUsed,1778288.0,,
2025-03-24 18:53:30,VM1,SNMP_POLL,memFree,3829444.0,,
2025-03-24 18:53:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:53:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:53:30,VM2,SNMP_POLL,cpuUsage,22.0,,
2025-03-24 18:53:30,VM2,SNMP_POLL,load15,0.27,,
2025-03-24 18:53:30,VM2,SNMP_POLL,load5,0.56,,
2025-03-24 18:53:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:53:30,VM2,SNMP_POLL,sysUpTime,3175896.0,,
2025-03-24 18:53:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:53:30,VM2,SNMP_POLL,memFree,3817324.0,,
2025-03-24 18:53:30,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:53:30,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:53:30,VM2,SNMP_POLL,load1,1.02,,
2025-03-24 18:53:30,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:53:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:53:30,R1,SNMP_POLL,sysUpTime,1171400.0,,
2025-03-24 18:53:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:53:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:53:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:53:44,VM1,SNMP_POLL,memUsed,1786204.0,,
2025-03-24 18:53:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:53:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:53:44,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:53:44,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:53:44,R1,SNMP_POLL,load5,0.0,,
2025-03-24 18:53:44,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:53:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:53:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:53:44,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 18:53:44,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 18:53:44,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 18:53:44,VM1,SNMP_POLL,memUsage,88.47376898798757,,
2025-03-24 18:53:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:53:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:53:44,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:53:44,R1,SNMP_POLL,sysUpTime,1172817.0,,
2025-03-24 18:53:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:53:44,VM1,SNMP_POLL,sysUpTime,3139121.0,,
2025-03-24 18:53:44,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:53:44,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:53:44,VM1,SNMP_POLL,memFree,3828860.0,,
2025-03-24 18:53:44,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:53:44,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:53:44,VM2,SNMP_POLL,cpuUser,12.0,,
2025-03-24 18:53:44,VM2,SNMP_POLL,cpuUsage,12.0,,
2025-03-24 18:53:44,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 18:53:44,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:53:44,VM2,SNMP_POLL,sysUpTime,3177309.0,,
2025-03-24 18:53:44,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:53:44,VM2,SNMP_POLL,load5,0.54,,
2025-03-24 18:53:44,VM2,SNMP_POLL,cpuUsage,9.0,,
2025-03-24 18:53:44,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:53:44,VM2,SNMP_POLL,memUsed,1777216.0,,
2025-03-24 18:53:44,VM2,SNMP_POLL,memUsage,88.02857782524018,,
2025-03-24 18:53:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:53:44,VM2,SNMP_POLL,memFree,3816252.0,,
2025-03-24 18:53:44,VM2,SNMP_POLL,load1,0.86,,
2025-03-24 18:53:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:53:44,VM2,SNMP_POLL,cpuIdle,91.0,,
2025-03-24 18:53:59,VM1,SNMP_POLL,memUsed,1786692.0,,
2025-03-24 18:53:59,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:53:59,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:53:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:53:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:53:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:53:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:53:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:53:59,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:53:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:53:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:53:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:53:59,VM1,SNMP_POLL,load15,0.16,,
2025-03-24 18:53:59,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 18:53:59,VM1,SNMP_POLL,load1,0.12,,
2025-03-24 18:53:59,VM1,SNMP_POLL,sysUpTime,3140571.0,,
2025-03-24 18:53:59,VM1,SNMP_POLL,memUsage,88.49794047078916,,
2025-03-24 18:53:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:53:59,R1,SNMP_POLL,sysUpTime,1174244.0,,
2025-03-24 18:53:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:53:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:53:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:53:59,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:53:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:53:59,VM2,SNMP_POLL,load15,0.26,,
2025-03-24 18:53:59,VM2,SNMP_POLL,sysUpTime,3178761.0,,
2025-03-24 18:53:59,VM2,SNMP_POLL,load1,0.67,,
2025-03-24 18:53:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:53:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:53:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:53:59,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:53:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:53:59,VM2,SNMP_POLL,load5,0.51,,
2025-03-24 18:53:59,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:53:59,VM2,SNMP_POLL,memUsage,88.0149070685737,,
2025-03-24 18:53:59,VM2,SNMP_POLL,memUsed,1776940.0,,
2025-03-24 18:53:59,VM2,SNMP_POLL,memFree,3815976.0,,
2025-03-24 18:53:59,VM1,SNMP_POLL,memFree,3829348.0,,
2025-03-24 18:53:59,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:53:59,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:54:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:54:13,VM1,SNMP_POLL,memFree,3829324.0,,
2025-03-24 18:54:13,R1,SNMP_POLL,load1,4.0,,
2025-03-24 18:54:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:54:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:54:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:54:13,VM1,SNMP_POLL,memUsage,88.4967517093399,,
2025-03-24 18:54:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:54:13,VM1,SNMP_POLL,sysUpTime,3142019.0,,
2025-03-24 18:54:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:54:13,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 18:54:13,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 18:54:13,VM1,SNMP_POLL,memUsed,1786668.0,,
2025-03-24 18:54:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:54:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:54:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:54:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:54:13,VM2,SNMP_POLL,memUsage,87.06389790916674,,
2025-03-24 18:54:13,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 18:54:13,VM2,SNMP_POLL,memUsed,1757740.0,,
2025-03-24 18:54:13,VM2,SNMP_POLL,memFree,3796776.0,,
2025-03-24 18:54:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:54:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:54:13,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:54:13,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:54:13,VM2,SNMP_POLL,load15,0.25,,
2025-03-24 18:54:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:54:13,VM2,SNMP_POLL,load1,0.52,,
2025-03-24 18:54:13,VM2,SNMP_POLL,sysUpTime,3180214.0,,
2025-03-24 18:54:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:54:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:54:13,VM1,SNMP_POLL,swapAvail,2042656.0,,
2025-03-24 18:54:13,VM2,SNMP_POLL,load5,0.49,,
2025-03-24 18:54:13,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:54:13,VM2,SNMP_POLL,swapAvail,2039036.0,,
2025-03-24 18:54:13,R1,SNMP_POLL,sysUpTime,1176311.0,,
2025-03-24 18:54:13,VM2,SNMP_POLL,tx_rate,1175984.4,HIGH_TX,
2025-03-24 18:54:13,VM2,SNMP_POLL,rx_rate,11229.6,,
2025-03-24 18:54:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:54:13,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:54:28,VM1,SNMP_POLL,memFree,3828844.0,,
2025-03-24 18:54:28,VM1,SNMP_POLL,memUsed,1786188.0,,
2025-03-24 18:54:28,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:54:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:54:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:54:28,VM1,SNMP_POLL,load5,0.18,,
