timestamp,source,record_type,metric,value,label,message
2025-03-24 23:32:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:32:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:32:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:32:13,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:32:13,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 23:32:13,VM1,SNMP_POLL,load1,0.1,,
2025-03-24 23:32:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:32:13,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:32:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:32:13,VM1,SNMP_POLL,sysUpTime,4810022.0,,
2025-03-24 23:32:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:32:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:32:13,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:32:13,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 23:32:13,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 23:32:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:32:13,VM2,SNMP_POLL,sysUpTime,4848280.0,,
2025-03-24 23:32:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:32:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:32:13,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:32:13,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 23:32:13,VM1,SNMP_POLL,memFree,3728072.0,,
2025-03-24 23:32:13,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 23:32:13,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:32:13,VM2,SNMP_POLL,memUsed,1715960.0,,
2025-03-24 23:32:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:32:13,VM2,SNMP_POLL,memUsage,84.99446235291553,,
2025-03-24 23:32:13,VM1,SNMP_POLL,memUsed,1674408.0,,
2025-03-24 23:32:13,VM2,SNMP_POLL,memFree,3759604.0,,
2025-03-24 23:32:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:32:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:32:29,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 23:32:29,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 23:32:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:32:29,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:32:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:32:29,VM1,SNMP_POLL,memUsage,82.93473501516661,,
2025-03-24 23:32:29,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:32:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:32:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:32:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:32:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:32:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:32:29,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:32:29,VM1,SNMP_POLL,load5,0.2,,
2025-03-24 23:32:29,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 23:32:29,VM1,SNMP_POLL,sysUpTime,4811619.0,,
2025-03-24 23:32:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:32:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:32:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:32:29,VM2,SNMP_POLL,memUsage,84.99287733764986,,
2025-03-24 23:32:29,VM2,SNMP_POLL,memUsed,1715928.0,,
2025-03-24 23:32:29,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:32:29,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:32:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:32:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:32:29,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 23:32:29,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:32:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:32:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:32:29,VM1,SNMP_POLL,memUsed,1674376.0,,
2025-03-24 23:32:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:32:29,VM1,SNMP_POLL,memFree,3728040.0,,
2025-03-24 23:32:29,VM2,SNMP_POLL,sysUpTime,4849880.0,,
2025-03-24 23:32:29,R1,SNMP_POLL,sysUpTime,2845840.0,,
2025-03-24 23:32:29,VM2,SNMP_POLL,memFree,3759572.0,,
2025-03-24 23:32:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:32:29,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 23:32:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:32:29,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:32:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:32:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:32:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:32:45,R1,SNMP_POLL,load5,4.0,,
2025-03-24 23:32:45,R1,SNMP_POLL,load1,33.0,,
2025-03-24 23:32:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:32:45,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:32:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:32:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:32:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:32:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:32:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:32:45,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:32:45,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 23:32:45,VM1,SNMP_POLL,load1,0.06,,
2025-03-24 23:32:45,VM1,SNMP_POLL,sysUpTime,4813223.0,,
2025-03-24 23:32:45,VM2,SNMP_POLL,tx_rate,14.0,,
2025-03-24 23:32:45,VM1,SNMP_POLL,memUsage,82.93314999990093,,
2025-03-24 23:32:45,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:32:45,R1,SNMP_POLL,sysUpTime,2847600.0,,
2025-03-24 23:32:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:32:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:32:45,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:32:45,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:32:45,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 23:32:45,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 23:32:45,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 23:32:45,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:32:45,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:32:45,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:32:45,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 23:32:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:32:45,VM1,SNMP_POLL,memFree,3728008.0,,
2025-03-24 23:32:45,VM2,SNMP_POLL,sysUpTime,4851482.0,,
2025-03-24 23:32:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:32:45,VM2,SNMP_POLL,memFree,3759556.0,,
2025-03-24 23:32:45,VM2,SNMP_POLL,memUsage,84.99208483001702,,
2025-03-24 23:32:45,VM2,SNMP_POLL,memUsed,1715912.0,,
2025-03-24 23:32:45,VM1,SNMP_POLL,memUsed,1674344.0,,
2025-03-24 23:32:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:32:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2846772 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.238 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.238 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.238 = 3
2025-03-24 23:32:50,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2846972 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.239 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.239 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.239 = 4
2025-03-24 23:32:50,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2847095 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-24 23:33:01,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:33:01,VM2,SNMP_POLL,tx_rate,26.8,,
2025-03-24 23:33:01,R1,SNMP_POLL,sysUpTime,2848989.0,,
2025-03-24 23:33:01,R1,SNMP_POLL,load1,1.0,,
2025-03-24 23:33:01,R1,SNMP_POLL,load5,4.0,,
2025-03-24 23:33:01,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:33:01,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:33:01,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:33:01,VM1,SNMP_POLL,memUsed,1674368.0,,
2025-03-24 23:33:01,VM1,SNMP_POLL,load1,0.04,,
2025-03-24 23:33:01,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:33:01,VM1,SNMP_POLL,memUsage,82.93433876135019,,
2025-03-24 23:33:01,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 23:33:01,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:33:01,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:33:01,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:33:01,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:33:01,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:33:01,VM2,SNMP_POLL,rx_rate,26.0,,
2025-03-24 23:33:01,VM1,SNMP_POLL,sysUpTime,4814777.0,,
2025-03-24 23:33:01,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 23:33:01,VM2,SNMP_POLL,memFree,3759240.0,,
2025-03-24 23:33:01,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:33:01,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:33:01,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 23:33:01,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:33:01,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-24 23:33:01,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 23:33:01,VM2,SNMP_POLL,sysUpTime,4852939.0,,
2025-03-24 23:33:01,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:33:01,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-24 23:33:01,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:33:01,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:33:01,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 23:33:01,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:33:01,VM1,SNMP_POLL,memFree,3728032.0,,
2025-03-24 23:33:01,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:33:01,VM2,SNMP_POLL,memUsage,84.97643280426844,,
2025-03-24 23:33:01,VM2,SNMP_POLL,memUsed,1715596.0,,
2025-03-24 23:33:01,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:33:03,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2848395 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.240 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.240 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.240 = 3
2025-03-24 23:33:05,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 2848606 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.85 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.85 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.85 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.85 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.85 = 2848604"
2025-03-24 23:33:06,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 2848705 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-24 23:33:15,R1,SNMP_POLL,load5,3.0,,
2025-03-24 23:33:15,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:33:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:33:15,VM1,SNMP_POLL,sysUpTime,4816153.0,,
2025-03-24 23:33:15,VM2,SNMP_POLL,memUsage,84.96355455523481,,
2025-03-24 23:33:15,VM1,SNMP_POLL,memFree,3727740.0,,
2025-03-24 23:33:15,VM1,SNMP_POLL,memUsed,1674076.0,,
2025-03-24 23:33:15,VM1,SNMP_POLL,memUsage,82.91987549705088,,
2025-03-24 23:33:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:33:15,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:33:15,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:33:15,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:33:15,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:33:15,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:33:15,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:33:15,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 23:33:15,VM1,SNMP_POLL,load1,0.03,,
2025-03-24 23:33:15,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:33:15,R1,SNMP_POLL,sysUpTime,2850310.0,,
2025-03-24 23:33:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:33:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:33:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:33:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:33:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:33:15,VM2,SNMP_POLL,load15,0.24,,
2025-03-24 23:33:15,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:33:15,VM2,SNMP_POLL,load1,0.12,,
2025-03-24 23:33:15,VM2,SNMP_POLL,sysUpTime,4854315.0,,
2025-03-24 23:33:15,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:33:15,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:33:15,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:33:15,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 23:33:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:33:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:33:15,VM2,SNMP_POLL,memUsed,1715336.0,,
2025-03-24 23:33:15,VM2,SNMP_POLL,memFree,3758980.0,,
2025-03-24 23:33:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:33:15,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 23:33:15,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:33:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:33:26,1.0.0.4,NETFLOW,flow,1.0,,"Flow 1/1, Ver:5, Src:20.0.0.1:49510 -> 10.0.0.1:5201, Pkts:1, Bytes:60, Proto:6"
2025-03-24 23:33:28,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:33:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:33:28,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:33:28,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:33:28,R1,SNMP_POLL,load5,3.0,,
2025-03-24 23:33:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:33:28,VM1,SNMP_POLL,load5,0.16,,
2025-03-24 23:33:28,VM1,SNMP_POLL,memUsed,1674052.0,,
2025-03-24 23:33:28,VM1,SNMP_POLL,memFree,3727716.0,,
2025-03-24 23:33:28,VM1,SNMP_POLL,load1,0.02,,
2025-03-24 23:33:28,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 23:33:28,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:33:28,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:33:28,VM1,SNMP_POLL,sysUpTime,4817523.0,,
2025-03-24 23:33:28,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:33:28,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:33:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:33:28,VM1,SNMP_POLL,memUsage,82.91868673560163,,
2025-03-24 23:33:28,VM2,SNMP_POLL,memUsage,84.96157328615271,,
2025-03-24 23:33:28,VM2,SNMP_POLL,memUsed,1715296.0,,
2025-03-24 23:33:28,VM2,SNMP_POLL,memFree,3758940.0,,
2025-03-24 23:33:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:33:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:33:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:33:28,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:33:28,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:33:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:33:28,VM2,SNMP_POLL,load1,0.1,,
2025-03-24 23:33:28,VM2,SNMP_POLL,sysUpTime,4855686.0,,
2025-03-24 23:33:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:33:28,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 23:33:28,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 23:33:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:33:28,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:33:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:33:28,R1,SNMP_POLL,sysUpTime,2851661.0,,
2025-03-24 23:33:28,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 23:33:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:33:28,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:33:28,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:33:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:33:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:33:42,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:33:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:33:42,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:33:42,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:33:42,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:33:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:33:42,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:33:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:33:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:33:42,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:33:42,VM1,SNMP_POLL,sysUpTime,4818894.0,,
2025-03-24 23:33:42,VM1,SNMP_POLL,load1,0.29,,
2025-03-24 23:33:42,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 23:33:42,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:33:42,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:33:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:33:42,R1,SNMP_POLL,sysUpTime,2853009.0,,
2025-03-24 23:33:42,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 23:33:42,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:33:42,VM2,SNMP_POLL,memFree,3758900.0,,
2025-03-24 23:33:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:33:42,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 23:33:42,VM1,SNMP_POLL,memUsed,1673736.0,,
2025-03-24 23:33:42,VM1,SNMP_POLL,memFree,3727400.0,,
2025-03-24 23:33:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:33:42,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:33:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:33:42,VM2,SNMP_POLL,sysUpTime,4857056.0,,
2025-03-24 23:33:42,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 23:33:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:33:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:33:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:33:42,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:33:42,VM1,SNMP_POLL,memUsage,82.90303470985305,,
2025-03-24 23:33:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:33:42,VM2,SNMP_POLL,memUsage,84.95959201707062,,
2025-03-24 23:33:42,VM2,SNMP_POLL,memUsed,1715256.0,,
2025-03-24 23:33:42,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 23:33:56,VM2,SNMP_POLL,sysUpTime,4858427.0,,
2025-03-24 23:33:56,VM1,SNMP_POLL,memUsed,1673324.0,,
2025-03-24 23:33:56,VM2,SNMP_POLL,load1,0.06,,
2025-03-24 23:33:56,VM2,SNMP_POLL,rx_rate,11993.2,,
2025-03-24 23:33:56,VM1,SNMP_POLL,memFree,3726988.0,,
2025-03-24 23:33:56,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 23:33:56,VM1,SNMP_POLL,memUsage,82.88262763830744,,
2025-03-24 23:33:56,VM2,SNMP_POLL,load15,0.23,,
2025-03-24 23:33:56,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:33:56,VM1,SNMP_POLL,load5,0.21,,
2025-03-24 23:33:56,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 23:33:56,VM1,SNMP_POLL,sysUpTime,4820265.0,,
2025-03-24 23:33:56,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:33:56,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:33:56,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:33:56,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:33:56,VM1,SNMP_POLL,tx_rate,12005.2,,
2025-03-24 23:33:56,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:33:56,VM1,SNMP_POLL,load1,0.25,,
2025-03-24 23:33:56,VM1,SNMP_POLL,rx_rate,1225088.6,HIGH_RX,
2025-03-24 23:33:56,VM2,SNMP_POLL,tx_rate,1232082.4,HIGH_TX,
2025-03-24 23:33:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:33:56,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:33:56,VM2,SNMP_POLL,memUsage,84.08961676312146,,
2025-03-24 23:33:56,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 23:33:56,VM2,SNMP_POLL,memFree,3741336.0,,
2025-03-24 23:33:56,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:33:56,VM2,SNMP_POLL,swapAvail,2043644.0,,
2025-03-24 23:33:56,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:33:56,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:33:56,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 23:33:56,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:33:56,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:33:56,R1,SNMP_POLL,sysUpTime,2854536.0,,
2025-03-24 23:33:56,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:33:56,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:33:56,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:33:56,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:33:56,R1,SNMP_POLL,memPoolFree,114382096.0,,
