timestamp,source,record_type,metric,value,label,message
2025-03-24 19:41:56,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 19:41:56,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 19:41:56,VM2,SNMP_POLL,sysUpTime,3466420.0,,
2025-03-24 19:41:56,VM1,SNMP_POLL,rx_rate,4648461.0,HIGH_RX,
2025-03-24 19:41:56,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:41:56,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:41:56,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:41:56,VM1,SNMP_POLL,memFree,3813280.0,,
2025-03-24 19:42:09,1.0.0.4,NETFLOW,flow,8693.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:60210, Pkts:8693, Bytes:455388, Proto:6"
2025-03-24 19:42:09,VM1,SNMP_POLL,memUsage,87.68859205075219,,
2025-03-24 19:42:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:42:09,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 19:42:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:42:09,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:42:09,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 19:42:09,1.0.0.4,NETFLOW,flow,8693.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:60210, Pkts:8693, Bytes:455388, Proto:6"
2025-03-24 19:42:09,VM1,SNMP_POLL,memUsed,1770352.0,,
2025-03-24 19:42:09,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:40490 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 19:42:09,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 19:42:09,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40490, Pkts:7, Bytes:662, Proto:6"
2025-03-24 19:42:09,VM1,SNMP_POLL,sysUpTime,3429619.0,,
2025-03-24 19:42:09,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:40490 -> 10.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-24 19:42:09,VM1,SNMP_POLL,load5,0.61,,
2025-03-24 19:42:09,VM1,SNMP_POLL,load15,0.39,,
2025-03-24 19:42:09,VM1,SNMP_POLL,load1,1.25,,
2025-03-24 19:42:09,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:42:09,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:42:09,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 19:42:09,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 19:42:09,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40490, Pkts:7, Bytes:662, Proto:6"
2025-03-24 19:42:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:42:09,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 19:42:09,VM2,SNMP_POLL,memUsed,1705464.0,,
2025-03-24 19:42:09,VM2,SNMP_POLL,sysUpTime,3467737.0,,
2025-03-24 19:42:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:42:09,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:42:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:42:09,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 19:42:09,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:42:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:42:09,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:42:09,VM1,SNMP_POLL,memFree,3813264.0,,
2025-03-24 19:42:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:42:09,VM2,SNMP_POLL,memUsage,84.47457734577306,,
2025-03-24 19:42:09,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:42:09,R1,SNMP_POLL,load5,2.0,,
2025-03-24 19:42:09,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:42:09,R1,SNMP_POLL,sysUpTime,1463738.0,,
2025-03-24 19:42:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:42:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:42:09,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:42:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:42:09,VM2,SNMP_POLL,memFree,3743732.0,,
2025-03-24 19:42:09,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:42:22,1.0.0.4,NETFLOW,flow,93457.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:60210 -> 10.0.0.1:5201, Pkts:93457, Bytes:140181201, Proto:6 | Large flow detected"
2025-03-24 19:42:22,1.0.0.4,NETFLOW,flow,93457.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:60210 -> 10.0.0.1:5201, Pkts:93457, Bytes:140181201, Proto:6 | Large flow detected"
2025-03-24 19:42:22,VM1,SNMP_POLL,sysUpTime,3430940.0,,
2025-03-24 19:42:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:42:22,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:42:22,VM2,SNMP_POLL,memUsed,1705448.0,,
2025-03-24 19:42:22,VM1,SNMP_POLL,load1,0.97,,
2025-03-24 19:42:22,VM1,SNMP_POLL,memFree,3813232.0,,
2025-03-24 19:42:22,VM1,SNMP_POLL,load5,0.58,,
2025-03-24 19:42:22,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:42:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:42:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:42:22,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:42:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:42:22,VM1,SNMP_POLL,memUsage,87.6870070354865,,
2025-03-24 19:42:22,VM1,SNMP_POLL,memUsed,1770320.0,,
2025-03-24 19:42:22,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 19:42:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:42:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:42:22,VM1,SNMP_POLL,load15,0.38,,
2025-03-24 19:42:22,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:42:22,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:42:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:42:22,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:42:22,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:42:22,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:42:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:42:22,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:42:22,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 19:42:22,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:42:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:42:22,VM2,SNMP_POLL,sysUpTime,3469092.0,,
2025-03-24 19:42:22,VM2,SNMP_POLL,load5,0.05,,
2025-03-24 19:42:22,VM2,SNMP_POLL,memUsage,84.47378483814022,,
2025-03-24 19:42:22,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:42:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:42:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:42:22,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:42:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:42:22,VM2,SNMP_POLL,memFree,3743716.0,,
2025-03-24 19:42:22,R1,SNMP_POLL,sysUpTime,1465070.0,,
2025-03-24 19:42:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:42:36,VM1,SNMP_POLL,load15,0.38,,
2025-03-24 19:42:36,VM2,SNMP_POLL,memUsage,84.47299233050738,,
2025-03-24 19:42:36,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:42:36,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:42:36,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:42:36,VM1,SNMP_POLL,sysUpTime,3432295.0,,
2025-03-24 19:42:36,VM1,SNMP_POLL,load1,0.83,,
2025-03-24 19:42:36,VM1,SNMP_POLL,load5,0.56,,
2025-03-24 19:42:36,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:42:36,VM2,SNMP_POLL,memFree,3743700.0,,
2025-03-24 19:42:36,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:42:36,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:42:36,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:42:36,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:42:36,VM1,SNMP_POLL,memUsage,87.6604580297864,,
2025-03-24 19:42:36,VM1,SNMP_POLL,memUsed,1769784.0,,
2025-03-24 19:42:36,VM1,SNMP_POLL,memFree,3812696.0,,
2025-03-24 19:42:36,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:42:36,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:42:36,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:42:36,R1,SNMP_POLL,sysUpTime,1466400.0,,
2025-03-24 19:42:36,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:42:36,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 19:42:36,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:42:36,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:42:36,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:42:36,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 19:42:36,VM2,SNMP_POLL,load5,0.05,,
2025-03-24 19:42:36,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:42:36,VM2,SNMP_POLL,sysUpTime,3470447.0,,
2025-03-24 19:42:36,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:42:36,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:42:36,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:42:36,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:42:36,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:42:36,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:42:36,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:42:36,VM2,SNMP_POLL,memUsed,1705432.0,,
2025-03-24 19:42:36,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:42:36,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:42:50,VM2,SNMP_POLL,memUsed,1705416.0,,
2025-03-24 19:42:50,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:42:50,R1,SNMP_POLL,sysUpTime,1467736.0,,
2025-03-24 19:42:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:42:50,VM1,SNMP_POLL,sysUpTime,3433649.0,,
2025-03-24 19:42:50,VM1,SNMP_POLL,load1,0.71,,
2025-03-24 19:42:50,VM1,SNMP_POLL,load5,0.54,,
2025-03-24 19:42:50,VM1,SNMP_POLL,load15,0.37,,
2025-03-24 19:42:50,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:42:50,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:42:50,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:42:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:42:50,VM1,SNMP_POLL,memUsage,87.65887301452072,,
2025-03-24 19:42:50,VM1,SNMP_POLL,memUsed,1769752.0,,
2025-03-24 19:42:50,VM1,SNMP_POLL,memFree,3812664.0,,
2025-03-24 19:42:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:42:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:42:50,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:42:50,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:42:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:42:50,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:42:50,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:42:50,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:42:50,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:42:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:42:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:42:50,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 19:42:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:42:50,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:42:50,VM2,SNMP_POLL,sysUpTime,3471803.0,,
2025-03-24 19:42:50,VM2,SNMP_POLL,load5,0.05,,
2025-03-24 19:42:50,VM2,SNMP_POLL,memUsage,84.47219982287454,,
2025-03-24 19:42:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:42:50,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:42:50,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:42:50,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:42:50,R1,SNMP_POLL,load1,2.0,,
2025-03-24 19:42:50,VM2,SNMP_POLL,memFree,3743684.0,,
2025-03-24 19:42:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:42:50,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:43:03,VM1,SNMP_POLL,load5,0.52,,
2025-03-24 19:43:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:43:03,VM2,SNMP_POLL,memUsage,84.47101106142529,,
2025-03-24 19:43:03,R1,SNMP_POLL,sysUpTime,1469055.0,,
2025-03-24 19:43:03,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:43:03,VM1,SNMP_POLL,memFree,3812640.0,,
2025-03-24 19:43:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:43:03,VM1,SNMP_POLL,load1,0.55,,
2025-03-24 19:43:03,VM1,SNMP_POLL,load15,0.37,,
2025-03-24 19:43:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:43:03,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 19:43:03,VM1,SNMP_POLL,sysUpTime,3435000.0,,
2025-03-24 19:43:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:43:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:43:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:43:03,VM1,SNMP_POLL,memUsage,87.65768425307147,,
2025-03-24 19:43:03,VM1,SNMP_POLL,memUsed,1769728.0,,
2025-03-24 19:43:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:43:03,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 19:43:03,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:43:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:43:03,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:43:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:43:03,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:43:03,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:43:03,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:43:03,VM2,SNMP_POLL,load5,0.04,,
2025-03-24 19:43:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:43:03,VM2,SNMP_POLL,sysUpTime,3473154.0,,
2025-03-24 19:43:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:43:03,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:43:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:43:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:43:03,VM2,SNMP_POLL,memUsed,1705392.0,,
2025-03-24 19:43:03,VM2,SNMP_POLL,memFree,3743660.0,,
2025-03-24 19:43:03,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:43:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:43:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:43:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:43:03,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 19:43:17,VM1,SNMP_POLL,load1,0.51,,
2025-03-24 19:43:17,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:43:17,VM2,SNMP_POLL,memUsage,84.46784103089394,,
2025-03-24 19:43:17,VM1,SNMP_POLL,memUsage,87.50631529519919,,
2025-03-24 19:43:17,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:43:17,VM1,SNMP_POLL,load5,0.51,,
2025-03-24 19:43:17,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:43:17,VM1,SNMP_POLL,load15,0.37,,
2025-03-24 19:43:17,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 19:43:17,VM1,SNMP_POLL,cpuUser,3.0,,
2025-03-24 19:43:17,VM1,SNMP_POLL,sysUpTime,3436405.0,,
2025-03-24 19:43:17,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 19:43:17,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:43:17,VM1,SNMP_POLL,memUsed,1766672.0,,
2025-03-24 19:43:17,VM1,SNMP_POLL,memFree,3809584.0,,
2025-03-24 19:43:17,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:43:17,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:43:17,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 19:43:17,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:43:17,VM2,SNMP_POLL,memFree,3743596.0,,
2025-03-24 19:43:17,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:43:17,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:43:17,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:43:17,VM2,SNMP_POLL,load5,0.04,,
2025-03-24 19:43:17,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 19:43:17,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:43:17,VM2,SNMP_POLL,sysUpTime,3474751.0,,
2025-03-24 19:43:17,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:43:17,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 19:43:17,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:43:17,R1,SNMP_POLL,sysUpTime,1470634.0,,
2025-03-24 19:43:17,VM2,SNMP_POLL,memUsed,1705328.0,,
2025-03-24 19:43:17,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:43:17,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:43:17,R1,SNMP_POLL,load5,1.0,,
2025-03-24 19:43:17,R1,SNMP_POLL,load1,0.0,,
2025-03-24 19:43:17,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:43:17,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:43:17,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:43:17,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:43:31,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1471089 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.85 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.85 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.85 = 3
2025-03-24 19:43:32,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1471173 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.86 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.86 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.86 = 4
2025-03-24 19:43:33,R1,SNMP_POLL,load5,4.0,,
2025-03-24 19:43:33,VM1,SNMP_POLL,swapAvail,2042912.0,,
2025-03-24 19:43:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:43:33,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1471396 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-24 19:43:33,VM1,SNMP_POLL,load1,0.62,,
2025-03-24 19:43:33,VM1,SNMP_POLL,load5,0.53,,
2025-03-24 19:43:33,VM1,SNMP_POLL,load15,0.38,,
2025-03-24 19:43:33,VM1,SNMP_POLL,cpuUsage,15.0,,
2025-03-24 19:43:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:43:33,VM1,SNMP_POLL,cpuUser,15.0,,
2025-03-24 19:43:33,VM1,SNMP_POLL,cpuUsage,17.0,,
2025-03-24 19:43:33,VM1,SNMP_POLL,cpuIdle,83.0,,
2025-03-24 19:43:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:43:33,VM1,SNMP_POLL,memUsage,87.49145577708344,,
2025-03-24 19:43:33,VM1,SNMP_POLL,memUsed,1766372.0,,
2025-03-24 19:43:33,VM1,SNMP_POLL,memFree,3809284.0,,
2025-03-24 19:43:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:43:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:43:33,VM1,SNMP_POLL,sysUpTime,3437967.0,,
2025-03-24 19:43:33,VM2,SNMP_POLL,memUsed,1705108.0,,
2025-03-24 19:43:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 19:43:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 19:43:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 19:43:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 19:43:33,VM2,SNMP_POLL,load5,0.04,,
2025-03-24 19:43:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 19:43:33,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 19:43:33,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 19:43:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 19:43:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 19:43:33,R1,SNMP_POLL,memPoolFree,114381816.0,,
2025-03-24 19:43:33,VM2,SNMP_POLL,memUsage,84.4569440509424,,
2025-03-24 19:43:33,VM2,SNMP_POLL,memFree,3743376.0,,
2025-03-24 19:43:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 19:43:33,VM2,SNMP_POLL,swapAvail,2038268.0,,
2025-03-24 19:43:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 19:43:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:43:33,VM2,SNMP_POLL,sysUpTime,3476235.0,,
2025-03-24 19:43:33,R1,SNMP_POLL,load1,1.0,,
2025-03-24 19:43:33,R1,SNMP_POLL,load15,2.0,,
2025-03-24 19:43:33,R1,SNMP_POLL,sysUpTime,1472248.0,,
2025-03-24 19:43:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1472388 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.87 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.87 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.87 = 3
2025-03-24 19:43:45,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 1472595 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.34 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.34 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.34 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.34 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.34 = 1472593"
2025-03-24 19:43:46,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 1472694 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-24 19:43:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 19:43:48,VM1,SNMP_POLL,rx_rate,0.0,,
