timestamp,source,record_type,metric,value,label,message
2025-03-25 06:12:26,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:12:26,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:12:26,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:12:26,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:12:26,VM1,SNMP_POLL,memFree,3725456.0,,
2025-03-25 06:12:26,VM1,SNMP_POLL,rx_rate,2768709.6,HIGH_RX,
2025-03-25 06:12:26,VM2,SNMP_POLL,load1,0.18,,
2025-03-25 06:12:26,VM1,SNMP_POLL,memUsed,1686896.0,,
2025-03-25 06:12:26,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:12:26,VM1,SNMP_POLL,memUsage,83.55487223786324,,
2025-03-25 06:12:26,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:12:26,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:12:26,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:12:26,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:12:26,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 06:12:26,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:12:26,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 06:12:26,VM2,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 06:12:26,VM2,SNMP_POLL,cpuIdle,94.0,,
2025-03-25 06:12:26,VM2,SNMP_POLL,memUsage,81.48504042779562,,
2025-03-25 06:12:26,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:12:26,VM2,SNMP_POLL,load5,0.3,,
2025-03-25 06:12:26,VM2,SNMP_POLL,memUsed,1645108.0,,
2025-03-25 06:12:26,R1,SNMP_POLL,load1,1.0,,
2025-03-25 06:12:26,R1,SNMP_POLL,sysUpTime,5245924.0,,
2025-03-25 06:12:26,VM2,SNMP_POLL,tx_rate,5388826.0,HIGH_TX,
2025-03-25 06:12:26,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:12:26,VM2,SNMP_POLL,swapAvail,2039100.0,,
2025-03-25 06:12:26,VM2,SNMP_POLL,memFree,3684208.0,,
2025-03-25 06:12:26,VM2,SNMP_POLL,rx_rate,28218.8,,
2025-03-25 06:12:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:12:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:12:45,VM1,SNMP_POLL,sysUpTime,7213149.0,,
2025-03-25 06:12:45,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 06:12:45,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 06:12:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:12:45,VM1,SNMP_POLL,tx_rate,34398.0,,
2025-03-25 06:12:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:12:45,VM1,SNMP_POLL,rx_rate,8477794.4,HIGH_RX,
2025-03-25 06:12:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:12:45,VM1,SNMP_POLL,memUsage,83.53922021211467,,
2025-03-25 06:12:45,VM1,SNMP_POLL,memUsed,1686580.0,,
2025-03-25 06:12:45,VM1,SNMP_POLL,memFree,3725140.0,,
2025-03-25 06:12:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:12:45,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:12:45,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:12:45,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:12:45,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:12:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:12:45,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 06:12:45,VM2,SNMP_POLL,memUsed,1644944.0,,
2025-03-25 06:12:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:12:45,VM2,SNMP_POLL,load5,0.31,,
2025-03-25 06:12:45,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 06:12:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:12:45,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 06:12:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:12:45,VM2,SNMP_POLL,cpuUsage,7.0,,
2025-03-25 06:12:45,VM2,SNMP_POLL,cpuIdle,93.0,,
2025-03-25 06:12:45,VM2,SNMP_POLL,memUsage,81.47691722455902,,
2025-03-25 06:12:45,R1,SNMP_POLL,sysUpTime,5247718.0,,
2025-03-25 06:12:45,VM2,SNMP_POLL,memFree,3684044.0,,
2025-03-25 06:12:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:12:45,VM2,SNMP_POLL,swapAvail,2039100.0,,
2025-03-25 06:12:45,VM2,SNMP_POLL,rx_rate,34224.8,,
2025-03-25 06:12:45,VM2,SNMP_POLL,tx_rate,8447817.2,HIGH_TX,
2025-03-25 06:12:45,VM2,SNMP_POLL,sysUpTime,7251483.0,,
2025-03-25 06:12:45,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:12:45,R1,SNMP_POLL,load1,1.0,,
2025-03-25 06:12:45,VM2,SNMP_POLL,load1,0.21,,
2025-03-25 06:12:50,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:38434 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 06:12:50,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:38434 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 06:12:50,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38434, Pkts:8, Bytes:428, Proto:6"
2025-03-25 06:12:50,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38434, Pkts:8, Bytes:428, Proto:6"
2025-03-25 06:13:02,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 06:13:02,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 06:13:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:13:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:13:02,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 06:13:02,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:13:02,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 06:13:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:13:02,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 06:13:02,VM1,SNMP_POLL,memUsed,1686564.0,,
2025-03-25 06:13:02,VM1,SNMP_POLL,memUsage,83.53842770448183,,
2025-03-25 06:13:02,VM2,SNMP_POLL,sysUpTime,7253293.0,,
2025-03-25 06:13:02,VM1,SNMP_POLL,tx_rate,34175.2,,
2025-03-25 06:13:02,VM1,SNMP_POLL,rx_rate,8477794.4,HIGH_RX,
2025-03-25 06:13:02,VM2,SNMP_POLL,load1,0.15,,
2025-03-25 06:13:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:13:02,VM1,SNMP_POLL,memFree,3725124.0,,
2025-03-25 06:13:02,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 06:13:02,VM2,SNMP_POLL,load5,0.28,,
2025-03-25 06:13:02,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:13:02,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:13:02,VM2,SNMP_POLL,memFree,3684180.0,,
2025-03-25 06:13:02,VM1,SNMP_POLL,sysUpTime,7214942.0,,
2025-03-25 06:13:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:13:02,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:13:02,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 06:13:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:13:02,VM2,SNMP_POLL,memUsed,1645080.0,,
2025-03-25 06:13:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:13:02,VM2,SNMP_POLL,swapAvail,2039100.0,,
2025-03-25 06:13:02,VM2,SNMP_POLL,memUsage,81.48365353943815,,
2025-03-25 06:13:02,VM2,SNMP_POLL,tx_rate,8520186.4,HIGH_TX,
2025-03-25 06:13:02,VM2,SNMP_POLL,rx_rate,34388.0,,
2025-03-25 06:13:02,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:13:02,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:13:02,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:13:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:13:02,R1,SNMP_POLL,load1,1.0,,
2025-03-25 06:13:02,R1,SNMP_POLL,sysUpTime,5249526.0,,
2025-03-25 06:13:02,R1,SNMP_POLL,load5,1.0,,
2025-03-25 06:13:21,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-25 06:13:21,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 06:13:21,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 06:13:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:13:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:13:21,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 06:13:21,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-25 06:13:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:13:21,VM2,SNMP_POLL,memUsed,1637600.0,,
2025-03-25 06:13:21,VM1,SNMP_POLL,memUsed,1687036.0,,
2025-03-25 06:13:21,VM1,SNMP_POLL,memFree,3725596.0,,
2025-03-25 06:13:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:13:21,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:13:21,VM1,SNMP_POLL,rx_rate,8472356.0,HIGH_RX,
2025-03-25 06:13:21,VM1,SNMP_POLL,tx_rate,32912.8,,
2025-03-25 06:13:21,VM2,SNMP_POLL,sysUpTime,7255083.0,,
2025-03-25 06:13:21,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 06:13:21,VM1,SNMP_POLL,memUsage,83.56180667965059,,
2025-03-25 06:13:21,VM2,SNMP_POLL,load1,0.11,,
2025-03-25 06:13:21,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 06:13:21,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 06:13:21,VM1,SNMP_POLL,sysUpTime,7216752.0,,
2025-03-25 06:13:21,VM2,SNMP_POLL,memFree,3676700.0,,
2025-03-25 06:13:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:13:21,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:13:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:13:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:13:21,VM2,SNMP_POLL,memUsage,81.11315622108586,,
2025-03-25 06:13:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:13:21,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:13:21,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 06:13:21,VM2,SNMP_POLL,tx_rate,5902658.8,HIGH_TX,
2025-03-25 06:13:21,R1,SNMP_POLL,sysUpTime,5251278.0,,
2025-03-25 06:13:21,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:13:21,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:13:21,VM2,SNMP_POLL,swapAvail,2039100.0,,
2025-03-25 06:13:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:13:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:13:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:13:21,VM2,SNMP_POLL,rx_rate,23253.8,,
2025-03-25 06:13:37,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5251874 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.508 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.508 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.508 = 3
2025-03-25 06:13:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:13:38,VM2,SNMP_POLL,sysUpTime,7256825.0,,
2025-03-25 06:13:38,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 06:13:38,VM1,SNMP_POLL,sysUpTime,7218516.0,,
2025-03-25 06:13:38,VM1,SNMP_POLL,load1,0.16,,
2025-03-25 06:13:38,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 06:13:38,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 06:13:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:13:38,VM2,SNMP_POLL,memUsed,1649808.0,,
2025-03-25 06:13:38,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 06:13:38,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 06:13:38,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:38434 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 06:13:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:13:38,VM1,SNMP_POLL,memUsage,83.56953362907078,,
2025-03-25 06:13:38,VM1,SNMP_POLL,memUsed,1687192.0,,
2025-03-25 06:13:38,VM1,SNMP_POLL,memFree,3725752.0,,
2025-03-25 06:13:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:13:38,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:13:38,VM1,SNMP_POLL,tx_rate,1150.6,,
2025-03-25 06:13:38,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 06:13:38,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:13:38,VM2,SNMP_POLL,rx_rate,36.0,,
2025-03-25 06:13:38,VM1,SNMP_POLL,rx_rate,54076.8,,
2025-03-25 06:13:38,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:38434 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 06:13:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:13:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:13:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:13:38,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:13:38,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:13:38,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:13:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:13:38,VM2,SNMP_POLL,memUsage,81.71783954494212,,
2025-03-25 06:13:38,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38434, Pkts:7, Bytes:663, Proto:6"
2025-03-25 06:13:38,VM2,SNMP_POLL,memFree,3688908.0,,
2025-03-25 06:13:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:13:38,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 06:13:38,VM2,SNMP_POLL,swapAvail,2039100.0,,
2025-03-25 06:13:38,VM2,SNMP_POLL,tx_rate,12.0,,
2025-03-25 06:13:38,R1,SNMP_POLL,sysUpTime,5253020.0,,
2025-03-25 06:13:38,R1,SNMP_POLL,load1,2.0,,
2025-03-25 06:13:38,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:13:38,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:13:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:13:38,1.0.0.4,NETFLOW,flow,9030.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38440, Pkts:9030, Bytes:472220, Proto:6"
2025-03-25 06:13:38,1.0.0.4,NETFLOW,flow,9030.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38440, Pkts:9030, Bytes:472220, Proto:6"
2025-03-25 06:13:38,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:38434, Pkts:7, Bytes:663, Proto:6"
2025-03-25 06:13:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5252113 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.509 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.509 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.509 = 4
2025-03-25 06:13:41,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5252214 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 06:13:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5252915 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.510 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.510 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.510 = 3
2025-03-25 06:13:50,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5253126 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.175 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.175 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.175 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.175 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.175 = 5253124"
2025-03-25 06:13:51,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5253224 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 06:13:52,1.0.0.4,NETFLOW,flow,93329.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:38440 -> 10.0.0.1:5201, Pkts:93329, Bytes:139989201, Proto:6 | Large flow detected"
2025-03-25 06:13:52,1.0.0.4,NETFLOW,flow,93329.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:38440 -> 10.0.0.1:5201, Pkts:93329, Bytes:139989201, Proto:6 | Large flow detected"
2025-03-25 06:13:55,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 06:13:55,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 06:13:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:13:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:13:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:13:55,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 06:13:55,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 06:13:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:13:55,VM1,SNMP_POLL,memUsage,83.56913737525434,,
2025-03-25 06:13:55,VM1,SNMP_POLL,memFree,3725744.0,,
2025-03-25 06:13:55,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 06:13:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:13:55,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:13:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:13:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:13:55,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 06:13:55,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:13:55,VM2,SNMP_POLL,memUsed,1649564.0,,
2025-03-25 06:13:55,VM1,SNMP_POLL,memUsed,1687184.0,,
2025-03-25 06:13:55,VM1,SNMP_POLL,sysUpTime,7220251.0,,
2025-03-25 06:13:55,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:13:55,VM2,SNMP_POLL,sysUpTime,7258563.0,,
2025-03-25 06:13:55,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:13:55,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 06:13:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:13:55,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 06:13:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:13:55,VM2,SNMP_POLL,memUsage,81.70575380354133,,
2025-03-25 06:13:55,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 06:13:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:13:55,VM2,SNMP_POLL,memFree,3688664.0,,
2025-03-25 06:13:55,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 06:13:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:13:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:13:55,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:13:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:13:55,VM2,SNMP_POLL,swapAvail,2039100.0,,
2025-03-25 06:13:55,R1,SNMP_POLL,sysUpTime,5254705.0,,
2025-03-25 06:13:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:13:55,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:14:13,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 06:14:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:14:13,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 06:14:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 06:14:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:14:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 06:14:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:14:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:14:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:14:13,VM1,SNMP_POLL,memFree,3725476.0,,
2025-03-25 06:14:13,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 06:14:13,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 06:14:13,VM1,SNMP_POLL,memUsed,1686916.0,,
2025-03-25 06:14:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:14:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:14:13,VM1,SNMP_POLL,swapAvail,2038560.0,,
2025-03-25 06:14:13,VM2,SNMP_POLL,sysUpTime,7260310.0,,
2025-03-25 06:14:13,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 06:14:13,VM1,SNMP_POLL,memUsage,83.55586287240429,,
2025-03-25 06:14:13,VM2,SNMP_POLL,memUsed,1649800.0,,
2025-03-25 06:14:13,R1,SNMP_POLL,load5,2.0,,
2025-03-25 06:14:13,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:14:13,VM1,SNMP_POLL,sysUpTime,7221991.0,,
2025-03-25 06:14:13,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 06:14:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 06:14:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 06:14:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 06:14:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 06:14:13,VM2,SNMP_POLL,memUsage,81.7174432911257,,
2025-03-25 06:14:13,VM2,SNMP_POLL,memFree,3688900.0,,
2025-03-25 06:14:13,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 06:14:13,VM2,SNMP_POLL,swapAvail,2039100.0,,
2025-03-25 06:14:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 06:14:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 06:14:13,R1,SNMP_POLL,sysUpTime,5256394.0,,
2025-03-25 06:14:13,R1,SNMP_POLL,load1,0.0,,
2025-03-25 06:14:13,R1,SNMP_POLL,load15,2.0,,
2025-03-25 06:14:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 06:14:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 06:14:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 06:14:30,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 06:14:30,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 06:14:30,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 06:14:30,VM2,SNMP_POLL,sysUpTime,7262057.0,,
2025-03-25 06:14:30,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 06:14:30,VM1,SNMP_POLL,sysUpTime,7223740.0,,
2025-03-25 06:14:30,VM1,SNMP_POLL,cpuSystem,0.0,,
