timestamp,source,record_type,metric,value,label,message
2025-03-24 17:28:19,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:28:19,VM1,SNMP_POLL,memFree,3810660.0,,
2025-03-24 17:28:19,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 17:28:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:28:19,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:28:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:28:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:28:19,VM1,SNMP_POLL,memUsed,1761348.0,,
2025-03-24 17:28:19,VM1,SNMP_POLL,memUsage,87.24260838037196,,
2025-03-24 17:28:19,VM2,SNMP_POLL,sysUpTime,2664790.0,,
2025-03-24 17:28:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:28:19,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 17:28:19,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:28:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:28:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:28:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:28:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:28:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:28:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:28:19,VM2,SNMP_POLL,memUsed,1031864.0,,
2025-03-24 17:28:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:28:19,VM2,SNMP_POLL,memFree,3129012.0,,
2025-03-24 17:28:19,VM2,SNMP_POLL,memUsage,51.11000600324533,,
2025-03-24 17:28:19,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:28:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:28:19,R1,SNMP_POLL,sysUpTime,666154.0,,
2025-03-24 17:28:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:28:19,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:28:19,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:28:19,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:28:19,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 17:28:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:28:33,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:28:33,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:28:33,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 17:28:33,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:28:33,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:28:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:28:33,VM1,SNMP_POLL,cpuUser,3.0,,
2025-03-24 17:28:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:28:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:28:33,VM1,SNMP_POLL,memFree,3810636.0,,
2025-03-24 17:28:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:28:33,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:28:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:28:33,VM2,SNMP_POLL,sysUpTime,2666255.0,,
2025-03-24 17:28:33,VM1,SNMP_POLL,memUsage,87.2414196189227,,
2025-03-24 17:28:33,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:28:33,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 17:28:33,VM1,SNMP_POLL,memUsed,1761324.0,,
2025-03-24 17:28:33,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 17:28:33,VM1,SNMP_POLL,sysUpTime,2628031.0,,
2025-03-24 17:28:33,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 17:28:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:28:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:28:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:28:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:28:33,VM2,SNMP_POLL,memUsage,51.10921349561248,,
2025-03-24 17:28:33,VM2,SNMP_POLL,memUsed,1031848.0,,
2025-03-24 17:28:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:28:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:28:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:28:33,VM2,SNMP_POLL,memFree,3128996.0,,
2025-03-24 17:28:33,R1,SNMP_POLL,sysUpTime,667600.0,,
2025-03-24 17:28:33,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:28:33,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:28:33,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:28:33,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:28:33,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:28:33,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:28:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:28:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:28:48,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:28:48,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:28:48,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:28:48,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 17:28:48,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:28:48,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 17:28:48,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:28:48,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:28:48,VM1,SNMP_POLL,sysUpTime,2629504.0,,
2025-03-24 17:28:48,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:28:48,VM1,SNMP_POLL,memUsed,1761284.0,,
2025-03-24 17:28:48,VM1,SNMP_POLL,memFree,3810596.0,,
2025-03-24 17:28:48,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:28:48,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:28:48,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:28:48,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:28:48,VM2,SNMP_POLL,sysUpTime,2667697.0,,
2025-03-24 17:28:48,VM2,SNMP_POLL,load5,0.05,,
2025-03-24 17:28:48,VM1,SNMP_POLL,memUsage,87.2394383498406,,
2025-03-24 17:28:48,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:28:48,R1,SNMP_POLL,sysUpTime,668988.0,,
2025-03-24 17:28:48,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 17:28:48,VM2,SNMP_POLL,memUsage,51.0975240080281,,
2025-03-24 17:28:48,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:28:48,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:28:48,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:28:48,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:28:48,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:28:48,VM2,SNMP_POLL,memFree,3128760.0,,
2025-03-24 17:28:48,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:28:48,VM2,SNMP_POLL,memUsed,1031612.0,,
2025-03-24 17:28:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:28:48,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:28:48,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 17:28:48,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:28:48,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:28:48,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:28:48,R1,SNMP_POLL,load1,2.0,,
2025-03-24 17:28:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:28:48,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:29:02,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:29:02,VM1,SNMP_POLL,sysUpTime,2630920.0,,
2025-03-24 17:29:02,VM1,SNMP_POLL,load1,0.14,,
2025-03-24 17:29:02,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 17:29:02,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:29:02,VM2,SNMP_POLL,load5,0.07,,
2025-03-24 17:29:02,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:29:02,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:29:02,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:29:02,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:29:02,VM1,SNMP_POLL,memUsage,87.22537133935772,,
2025-03-24 17:29:02,VM1,SNMP_POLL,memUsed,1761000.0,,
2025-03-24 17:29:02,VM1,SNMP_POLL,memFree,3810312.0,,
2025-03-24 17:29:02,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:29:02,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:29:02,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:29:02,VM2,SNMP_POLL,sysUpTime,2669115.0,,
2025-03-24 17:29:02,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 17:29:02,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:29:02,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 17:29:02,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:29:02,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:29:02,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:29:02,VM2,SNMP_POLL,memUsage,51.094353977496745,,
2025-03-24 17:29:02,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:29:02,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:29:02,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:29:02,VM2,SNMP_POLL,memUsed,1031548.0,,
2025-03-24 17:29:02,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:29:02,VM2,SNMP_POLL,memFree,3128696.0,,
2025-03-24 17:29:02,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:29:02,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:29:02,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:29:02,R1,SNMP_POLL,sysUpTime,670376.0,,
2025-03-24 17:29:02,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:29:02,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:29:02,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:29:02,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:29:02,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:29:02,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:29:16,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 17:29:16,VM1,SNMP_POLL,load1,0.11,,
2025-03-24 17:29:16,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 17:29:16,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:29:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:29:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:29:16,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:29:16,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:29:16,VM2,SNMP_POLL,sysUpTime,2670514.0,,
2025-03-24 17:29:16,VM1,SNMP_POLL,memUsage,86.83189129965308,,
2025-03-24 17:29:16,VM1,SNMP_POLL,memUsed,1753056.0,,
2025-03-24 17:29:16,VM1,SNMP_POLL,memFree,3802368.0,,
2025-03-24 17:29:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:29:16,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:29:16,VM1,SNMP_POLL,rx_rate,78.4,,
2025-03-24 17:29:16,VM1,SNMP_POLL,tx_rate,78.4,,
2025-03-24 17:29:16,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 17:29:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:29:16,VM1,SNMP_POLL,sysUpTime,2632340.0,,
2025-03-24 17:29:16,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 17:29:16,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:29:16,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:29:16,VM2,SNMP_POLL,memUsed,1031556.0,,
2025-03-24 17:29:16,VM2,SNMP_POLL,memUsage,51.09475023131317,,
2025-03-24 17:29:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:29:16,VM2,SNMP_POLL,memFree,3128704.0,,
2025-03-24 17:29:16,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 17:29:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:29:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:29:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:29:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:29:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:29:16,VM2,SNMP_POLL,rx_rate,168.8,,
2025-03-24 17:29:16,VM2,SNMP_POLL,tx_rate,168.8,,
2025-03-24 17:29:16,R1,SNMP_POLL,sysUpTime,671834.0,,
2025-03-24 17:29:16,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:29:16,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:29:16,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:29:16,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:29:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:29:31,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:29:31,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-24 17:29:31,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:29:31,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:29:31,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 17:29:31,VM1,SNMP_POLL,load5,0.17,,
2025-03-24 17:29:31,VM1,SNMP_POLL,load1,0.08,,
2025-03-24 17:29:31,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:29:31,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:29:31,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 17:29:31,VM1,SNMP_POLL,memUsage,87.57070654036737,,
2025-03-24 17:29:31,VM2,SNMP_POLL,sysUpTime,2671935.0,,
2025-03-24 17:29:31,VM1,SNMP_POLL,tx_rate,286.4,,
2025-03-24 17:29:31,VM1,SNMP_POLL,rx_rate,286.4,,
2025-03-24 17:29:31,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 17:29:31,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:29:31,VM1,SNMP_POLL,memFree,3817284.0,,
2025-03-24 17:29:31,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:29:31,VM1,SNMP_POLL,memUsed,1767972.0,,
2025-03-24 17:29:31,VM1,SNMP_POLL,sysUpTime,2633763.0,,
2025-03-24 17:29:31,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:29:31,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:29:31,VM2,SNMP_POLL,memUsed,1031540.0,,
2025-03-24 17:29:31,VM2,SNMP_POLL,memUsage,51.093957723680326,,
2025-03-24 17:29:31,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 17:29:31,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:29:31,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:29:31,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:29:31,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:29:31,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:29:31,VM2,SNMP_POLL,memFree,3128688.0,,
2025-03-24 17:29:31,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 17:29:31,VM2,SNMP_POLL,rx_rate,274.4,,
2025-03-24 17:29:31,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:29:31,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:29:31,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:29:31,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:29:31,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:29:31,R1,SNMP_POLL,sysUpTime,673317.0,,
2025-03-24 17:29:31,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:29:45,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:29:45,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 17:29:45,VM1,SNMP_POLL,load1,0.2,,
2025-03-24 17:29:45,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 17:29:45,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:29:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:29:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:29:45,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:29:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:29:45,VM2,SNMP_POLL,sysUpTime,2673316.0,,
2025-03-24 17:29:45,VM1,SNMP_POLL,memUsed,1767948.0,,
2025-03-24 17:29:45,VM1,SNMP_POLL,memFree,3817260.0,,
2025-03-24 17:29:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:29:45,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:29:45,VM1,SNMP_POLL,rx_rate,274.4,,
2025-03-24 17:29:45,VM1,SNMP_POLL,tx_rate,274.4,,
2025-03-24 17:29:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:29:45,VM2,SNMP_POLL,load1,0.03,,
2025-03-24 17:29:45,VM1,SNMP_POLL,memUsage,87.56951777891811,,
2025-03-24 17:29:45,VM1,SNMP_POLL,sysUpTime,2635160.0,,
2025-03-24 17:29:45,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 17:29:45,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:29:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:29:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:29:45,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:29:45,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:29:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:29:45,VM2,SNMP_POLL,memUsage,51.0670124641638,,
2025-03-24 17:29:45,VM2,SNMP_POLL,memUsed,1030996.0,,
2025-03-24 17:29:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:29:45,VM2,SNMP_POLL,memFree,3128144.0,,
2025-03-24 17:29:45,VM2,SNMP_POLL,rx_rate,254.8,,
2025-03-24 17:29:45,VM2,SNMP_POLL,tx_rate,254.8,,
2025-03-24 17:29:45,R1,SNMP_POLL,sysUpTime,674778.0,,
2025-03-24 17:29:45,R1,SNMP_POLL,load1,2.0,,
2025-03-24 17:29:45,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:29:45,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:29:45,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:29:45,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:29:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:29:58,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 17:29:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:29:58,VM1,SNMP_POLL,load5,0.18,,
2025-03-24 17:29:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:29:58,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:29:58,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:29:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:29:58,VM1,SNMP_POLL,sysUpTime,2636531.0,,
2025-03-24 17:29:58,VM1,SNMP_POLL,swapAvail,2049312.0,,
2025-03-24 17:29:58,VM1,SNMP_POLL,memUsed,1767908.0,,
2025-03-24 17:29:58,VM1,SNMP_POLL,memFree,3817220.0,,
2025-03-24 17:29:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:29:58,VM1,SNMP_POLL,rx_rate,286.4,,
2025-03-24 17:29:58,VM1,SNMP_POLL,tx_rate,286.4,,
2025-03-24 17:29:58,VM2,SNMP_POLL,sysUpTime,2674720.0,,
2025-03-24 17:29:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:29:58,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 17:29:58,VM1,SNMP_POLL,memUsage,87.567536509836,,
2025-03-24 17:29:58,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 17:29:58,VM2,SNMP_POLL,load5,0.05,,
2025-03-24 17:29:58,VM2,SNMP_POLL,memUsed,1030980.0,,
2025-03-24 17:29:58,VM2,SNMP_POLL,memUsage,51.06621995653096,,
2025-03-24 17:29:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:29:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:29:58,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 17:29:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:29:58,VM2,SNMP_POLL,memFree,3128128.0,,
2025-03-24 17:29:58,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:29:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:29:58,R1,SNMP_POLL,memPoolFree,114380756.0,,
2025-03-24 17:29:58,VM2,SNMP_POLL,load15,0.08,,
2025-03-24 17:29:58,VM2,SNMP_POLL,tx_rate,274.4,,
2025-03-24 17:29:58,R1,SNMP_POLL,sysUpTime,676270.0,,
2025-03-24 17:29:58,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:29:58,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:29:58,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:29:58,R1,SNMP_POLL,memPoolUsed,11701740.0,,
2025-03-24 17:29:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 17:29:58,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:29:58,VM2,SNMP_POLL,rx_rate,274.4,,
