timestamp,source,record_type,metric,value,label,message
2025-03-25 03:52:12,VM2,SNMP_POLL,memFree,3791684.0,,
2025-03-25 03:52:12,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:52:12,VM2,SNMP_POLL,memUsed,1754696.0,,
2025-03-25 03:52:12,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:52:12,R1,SNMP_POLL,sysUpTime,4404118.0,,
2025-03-25 03:52:12,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:52:12,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:52:12,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:52:12,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:52:12,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:52:12,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-25 03:52:29,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:52:29,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 03:52:29,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:52:29,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 03:52:29,VM1,SNMP_POLL,load1,0.27,,
2025-03-25 03:52:29,VM1,SNMP_POLL,sysUpTime,6371613.0,,
2025-03-25 03:52:29,VM1,SNMP_POLL,load5,0.36,,
2025-03-25 03:52:29,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:52:29,VM1,SNMP_POLL,swapAvail,2036072.0,,
2025-03-25 03:52:29,VM1,SNMP_POLL,memUsage,88.21184521533422,,
2025-03-25 03:52:29,VM1,SNMP_POLL,memUsed,1780916.0,,
2025-03-25 03:52:29,VM1,SNMP_POLL,memFree,3816988.0,,
2025-03-25 03:52:29,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:52:29,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:52:29,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:52:29,VM2,SNMP_POLL,sysUpTime,6409901.0,,
2025-03-25 03:52:29,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 03:52:29,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:52:29,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:52:29,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:52:29,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:52:29,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:52:29,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:52:29,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:52:29,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:52:29,VM2,SNMP_POLL,memUsed,1736140.0,,
2025-03-25 03:52:29,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:52:29,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:52:29,VM2,SNMP_POLL,load15,0.11,,
2025-03-25 03:52:29,VM2,SNMP_POLL,memFree,3773128.0,,
2025-03-25 03:52:29,VM2,SNMP_POLL,memUsage,85.9940126048339,,
2025-03-25 03:52:29,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-25 03:52:29,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:52:29,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:52:29,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:52:29,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:52:29,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:52:29,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:52:29,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:52:29,R1,SNMP_POLL,sysUpTime,4405857.0,,
2025-03-25 03:52:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:52:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:52:47,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 03:52:47,VM2,SNMP_POLL,load5,0.1,,
2025-03-25 03:52:47,VM1,SNMP_POLL,load1,0.28,,
2025-03-25 03:52:47,VM1,SNMP_POLL,sysUpTime,6373384.0,,
2025-03-25 03:52:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:52:47,VM1,SNMP_POLL,load5,0.36,,
2025-03-25 03:52:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:52:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:52:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:52:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:52:47,VM1,SNMP_POLL,swapAvail,2036072.0,,
2025-03-25 03:52:47,VM2,SNMP_POLL,sysUpTime,6411672.0,,
2025-03-25 03:52:47,VM1,SNMP_POLL,memFree,3816720.0,,
2025-03-25 03:52:47,VM1,SNMP_POLL,memUsed,1780648.0,,
2025-03-25 03:52:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:52:47,VM2,SNMP_POLL,load1,0.23,,
2025-03-25 03:52:47,VM1,SNMP_POLL,memUsage,88.19857071248417,,
2025-03-25 03:52:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:52:47,VM2,SNMP_POLL,load15,0.12,,
2025-03-25 03:52:47,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-25 03:52:47,VM2,SNMP_POLL,memUsed,1750844.0,,
2025-03-25 03:52:47,VM2,SNMP_POLL,memUsage,86.72232711941307,,
2025-03-25 03:52:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:52:47,VM2,SNMP_POLL,cpuUser,10.0,,
2025-03-25 03:52:47,VM2,SNMP_POLL,cpuUsage,17.0,,
2025-03-25 03:52:47,VM2,SNMP_POLL,memFree,3787832.0,,
2025-03-25 03:52:47,VM2,SNMP_POLL,cpuIdle,83.0,,
2025-03-25 03:52:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:52:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:52:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:52:47,VM2,SNMP_POLL,cpuUsage,10.0,,
2025-03-25 03:52:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:52:47,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:52:47,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:52:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:52:47,R1,SNMP_POLL,sysUpTime,4407564.0,,
2025-03-25 03:52:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:52:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:53:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:53:05,VM1,SNMP_POLL,load5,0.33,,
2025-03-25 03:53:05,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 03:53:05,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:53:05,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:53:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:53:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:53:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:53:05,VM1,SNMP_POLL,sysUpTime,6375160.0,,
2025-03-25 03:53:05,VM2,SNMP_POLL,load5,0.16,,
2025-03-25 03:53:05,VM1,SNMP_POLL,memUsed,1780120.0,,
2025-03-25 03:53:05,VM1,SNMP_POLL,memFree,3816192.0,,
2025-03-25 03:53:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:53:05,VM1,SNMP_POLL,swapAvail,2036072.0,,
2025-03-25 03:53:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:53:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:53:05,VM2,SNMP_POLL,sysUpTime,6413444.0,,
2025-03-25 03:53:05,VM1,SNMP_POLL,load1,0.2,,
2025-03-25 03:53:05,VM1,SNMP_POLL,memUsage,88.17241796060048,,
2025-03-25 03:53:05,VM2,SNMP_POLL,load1,0.4,,
2025-03-25 03:53:05,VM2,SNMP_POLL,memFree,3787556.0,,
2025-03-25 03:53:05,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 03:53:05,VM2,SNMP_POLL,cpuUser,32.0,,
2025-03-25 03:53:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:53:05,VM2,SNMP_POLL,cpuUsage,34.0,,
2025-03-25 03:53:05,VM2,SNMP_POLL,cpuIdle,66.0,,
2025-03-25 03:53:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:53:05,VM2,SNMP_POLL,memUsage,86.7086563627466,,
2025-03-25 03:53:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:53:05,VM2,SNMP_POLL,cpuUsage,32.0,,
2025-03-25 03:53:05,VM2,SNMP_POLL,memUsed,1750568.0,,
2025-03-25 03:53:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:53:05,R1,SNMP_POLL,sysUpTime,4409291.0,,
2025-03-25 03:53:05,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:53:05,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:53:05,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:53:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:53:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:53:05,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-25 03:53:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:53:22,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:53:22,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:53:22,VM1,SNMP_POLL,load5,0.62,,
2025-03-25 03:53:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:53:22,VM1,SNMP_POLL,load15,0.31,,
2025-03-25 03:53:22,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:53:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:53:22,VM1,SNMP_POLL,sysUpTime,6376947.0,,
2025-03-25 03:53:22,VM1,SNMP_POLL,swapAvail,2036072.0,,
2025-03-25 03:53:22,VM1,SNMP_POLL,memUsed,1779600.0,,
2025-03-25 03:53:22,VM1,SNMP_POLL,memFree,3815672.0,,
2025-03-25 03:53:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:53:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:53:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:53:22,VM2,SNMP_POLL,sysUpTime,6415198.0,,
2025-03-25 03:53:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:53:22,VM1,SNMP_POLL,load1,1.44,,
2025-03-25 03:53:22,VM1,SNMP_POLL,memUsage,88.14666146253322,,
2025-03-25 03:53:22,VM2,SNMP_POLL,load1,0.71,,
2025-03-25 03:53:22,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 03:53:22,VM2,SNMP_POLL,memUsed,1750536.0,,
2025-03-25 03:53:22,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 03:53:22,VM2,SNMP_POLL,memUsage,86.70707134748092,,
2025-03-25 03:53:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:53:22,VM2,SNMP_POLL,cpuUser,86.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:53:22,VM2,SNMP_POLL,cpuUsage,89.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:53:22,VM2,SNMP_POLL,memFree,3787524.0,,
2025-03-25 03:53:22,VM2,SNMP_POLL,cpuIdle,11.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:53:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:53:22,R1,SNMP_POLL,sysUpTime,4410988.0,,
2025-03-25 03:53:22,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:53:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:53:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:53:22,VM2,SNMP_POLL,cpuUsage,86.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 03:53:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:53:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:53:22,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-25 03:53:22,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:53:22,R1,SNMP_POLL,load1,2.0,,
2025-03-25 03:53:22,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:53:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:53:40,VM1,SNMP_POLL,load1,1.03,,
2025-03-25 03:53:40,VM1,SNMP_POLL,load5,0.58,,
2025-03-25 03:53:40,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 03:53:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:53:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:53:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:53:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:53:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:53:40,VM1,SNMP_POLL,sysUpTime,6378684.0,,
2025-03-25 03:53:40,VM1,SNMP_POLL,memUsage,88.13338695968315,,
2025-03-25 03:53:40,VM1,SNMP_POLL,memUsed,1779332.0,,
2025-03-25 03:53:40,VM1,SNMP_POLL,memFree,3815404.0,,
2025-03-25 03:53:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:53:40,VM1,SNMP_POLL,swapAvail,2036072.0,,
2025-03-25 03:53:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:53:40,VM1,SNMP_POLL,tx_rate,14.0,,
2025-03-25 03:53:40,VM2,SNMP_POLL,sysUpTime,6416980.0,,
2025-03-25 03:53:40,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 03:53:40,VM2,SNMP_POLL,load1,0.69,,
2025-03-25 03:53:40,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:53:40,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 03:53:40,VM2,SNMP_POLL,memUsage,86.8689410314883,,
2025-03-25 03:53:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:53:40,VM2,SNMP_POLL,cpuUser,67.0,,
2025-03-25 03:53:40,VM2,SNMP_POLL,cpuUsage,69.0,,
2025-03-25 03:53:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:53:40,VM2,SNMP_POLL,memUsed,1753804.0,,
2025-03-25 03:53:40,VM2,SNMP_POLL,cpuIdle,31.0,,
2025-03-25 03:53:40,VM2,SNMP_POLL,memFree,3790792.0,,
2025-03-25 03:53:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:53:40,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-25 03:53:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:53:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:53:40,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:53:40,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:53:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:53:40,VM2,SNMP_POLL,cpuUsage,67.0,,
2025-03-25 03:53:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:53:40,R1,SNMP_POLL,sysUpTime,4412619.0,,
2025-03-25 03:53:57,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:53:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:53:57,VM1,SNMP_POLL,load5,0.55,,
2025-03-25 03:53:57,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:53:57,VM1,SNMP_POLL,load15,0.3,,
2025-03-25 03:53:57,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:53:57,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:53:57,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 03:53:57,VM1,SNMP_POLL,swapAvail,2036072.0,,
2025-03-25 03:53:57,VM1,SNMP_POLL,memUsed,1778568.0,,
2025-03-25 03:53:57,VM1,SNMP_POLL,memFree,3814640.0,,
2025-03-25 03:53:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:53:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:53:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:53:57,VM2,SNMP_POLL,sysUpTime,6418653.0,,
2025-03-25 03:53:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:53:57,VM1,SNMP_POLL,load1,0.8,,
2025-03-25 03:53:57,VM1,SNMP_POLL,memUsage,88.09554472021509,,
2025-03-25 03:53:57,VM1,SNMP_POLL,sysUpTime,6380360.0,,
2025-03-25 03:53:57,VM2,SNMP_POLL,load1,0.5,,
2025-03-25 03:53:57,VM2,SNMP_POLL,memUsage,86.85685529008751,,
2025-03-25 03:53:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:53:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:53:57,VM2,SNMP_POLL,cpuUser,33.0,,
2025-03-25 03:53:57,VM2,SNMP_POLL,cpuUsage,27.0,,
2025-03-25 03:53:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:53:57,VM2,SNMP_POLL,cpuIdle,73.0,,
2025-03-25 03:53:57,VM2,SNMP_POLL,memFree,3790548.0,,
2025-03-25 03:53:57,R1,SNMP_POLL,sysUpTime,4414243.0,,
2025-03-25 03:53:57,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-25 03:53:57,VM2,SNMP_POLL,memUsed,1753560.0,,
2025-03-25 03:53:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:53:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:53:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:53:57,VM2,SNMP_POLL,cpuUsage,33.0,,
2025-03-25 03:53:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:53:57,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 03:53:57,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:53:57,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:53:57,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:54:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:54:13,VM2,SNMP_POLL,load1,0.38,,
2025-03-25 03:54:13,VM1,SNMP_POLL,sysUpTime,6382033.0,,
2025-03-25 03:54:13,VM1,SNMP_POLL,load1,0.62,,
2025-03-25 03:54:13,VM1,SNMP_POLL,memFree,3814388.0,,
2025-03-25 03:54:13,VM1,SNMP_POLL,load5,0.52,,
2025-03-25 03:54:13,VM1,SNMP_POLL,load15,0.29,,
2025-03-25 03:54:13,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:54:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:54:13,VM2,SNMP_POLL,sysUpTime,6420320.0,,
2025-03-25 03:54:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:54:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:54:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:54:13,VM1,SNMP_POLL,swapAvail,2036072.0,,
2025-03-25 03:54:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:54:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:54:13,VM1,SNMP_POLL,memUsed,1778316.0,,
2025-03-25 03:54:13,VM1,SNMP_POLL,memUsage,88.08306272499787,,
2025-03-25 03:54:13,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:54:13,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 03:54:13,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:54:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:54:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:54:13,VM2,SNMP_POLL,memUsage,86.85527027482183,,
2025-03-25 03:54:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:54:13,VM2,SNMP_POLL,cpuIdle,88.0,,
2025-03-25 03:54:13,VM2,SNMP_POLL,cpuUsage,10.0,,
2025-03-25 03:54:13,VM2,SNMP_POLL,cpuUser,10.0,,
2025-03-25 03:54:13,VM2,SNMP_POLL,memUsed,1753528.0,,
2025-03-25 03:54:13,VM2,SNMP_POLL,cpuUsage,12.0,,
2025-03-25 03:54:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:54:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:54:13,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-25 03:54:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:54:13,R1,SNMP_POLL,sysUpTime,4415880.0,,
2025-03-25 03:54:13,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:54:13,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:54:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:54:13,VM2,SNMP_POLL,memFree,3790516.0,,
2025-03-25 03:54:13,VM2,SNMP_POLL,load15,0.17,,
2025-03-25 03:54:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:54:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:54:30,R1,SNMP_POLL,sysUpTime,4417520.0,,
2025-03-25 03:54:30,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:54:30,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:54:30,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-25 03:54:30,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:54:30,VM2,SNMP_POLL,load15,0.16,,
2025-03-25 03:54:30,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:54:30,VM2,SNMP_POLL,memFree,3790500.0,,
2025-03-25 03:54:30,VM2,SNMP_POLL,memUsed,1753512.0,,
2025-03-25 03:54:30,VM2,SNMP_POLL,memUsage,86.854477767189,,
2025-03-25 03:54:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:54:30,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:54:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:54:30,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:54:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:54:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:54:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:54:30,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:54:30,VM1,SNMP_POLL,load5,0.49,,
2025-03-25 03:54:30,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 03:54:30,VM1,SNMP_POLL,memUsed,1777560.0,,
2025-03-25 03:54:30,VM2,SNMP_POLL,sysUpTime,6421993.0,,
2025-03-25 03:54:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:54:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:54:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:54:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:54:30,VM1,SNMP_POLL,memFree,3813632.0,,
2025-03-25 03:54:30,VM1,SNMP_POLL,memUsage,88.04561673934622,,
2025-03-25 03:54:30,VM1,SNMP_POLL,swapAvail,2036072.0,,
2025-03-25 03:54:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:54:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:54:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:54:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:54:30,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 03:54:30,VM1,SNMP_POLL,load1,0.45,,
2025-03-25 03:54:30,VM1,SNMP_POLL,sysUpTime,6383702.0,,
2025-03-25 03:54:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:54:30,VM2,SNMP_POLL,load1,0.27,,
2025-03-25 03:54:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:54:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:54:47,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:54:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:54:47,VM1,SNMP_POLL,load5,0.46,,
2025-03-25 03:54:47,VM1,SNMP_POLL,load1,0.35,,
2025-03-25 03:54:47,VM1,SNMP_POLL,sysUpTime,6385390.0,,
2025-03-25 03:54:47,VM1,SNMP_POLL,load15,0.28,,
2025-03-25 03:54:47,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:54:47,VM2,SNMP_POLL,load1,0.21,,
2025-03-25 03:54:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:54:47,VM1,SNMP_POLL,tx_rate,41.6,,
2025-03-25 03:54:47,VM1,SNMP_POLL,rx_rate,12.0,,
2025-03-25 03:54:47,VM1,SNMP_POLL,swapAvail,2036072.0,,
2025-03-25 03:54:47,VM2,SNMP_POLL,sysUpTime,6423677.0,,
2025-03-25 03:54:47,VM1,SNMP_POLL,memFree,3813316.0,,
2025-03-25 03:54:47,VM1,SNMP_POLL,memUsed,1777244.0,,
2025-03-25 03:54:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:54:47,VM1,SNMP_POLL,memUsage,88.02996471359765,,
2025-03-25 03:54:47,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 03:54:47,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:54:47,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-25 03:54:47,VM2,SNMP_POLL,memUsage,86.85527027482183,,
2025-03-25 03:54:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:54:47,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:54:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:54:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:54:47,VM2,SNMP_POLL,memFree,3790516.0,,
2025-03-25 03:54:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:54:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:54:47,VM2,SNMP_POLL,memUsed,1753528.0,,
2025-03-25 03:54:47,VM2,SNMP_POLL,rx_rate,2132829.6,HIGH_RX,
