timestamp,source,record_type,metric,value,label,message
2025-03-24 17:02:19,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:02:19,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:02:19,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:02:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:02:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:02:19,R1,SNMP_POLL,sysUpTime,513578.0,,
2025-03-24 17:02:33,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:02:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:02:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:02:33,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-24 17:02:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:02:33,VM2,SNMP_POLL,load15,0.13,,
2025-03-24 17:02:33,VM1,SNMP_POLL,memFree,3818584.0,,
2025-03-24 17:02:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:02:33,VM1,SNMP_POLL,swapAvail,2049624.0,,
2025-03-24 17:02:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:02:33,VM2,SNMP_POLL,sysUpTime,2510170.0,,
2025-03-24 17:02:33,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 17:02:33,VM1,SNMP_POLL,memUsed,1768960.0,,
2025-03-24 17:02:33,VM1,SNMP_POLL,load5,0.14,,
2025-03-24 17:02:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:02:33,VM1,SNMP_POLL,load1,0.09,,
2025-03-24 17:02:33,VM2,SNMP_POLL,load5,0.18,,
2025-03-24 17:02:33,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:02:33,VM1,SNMP_POLL,sysUpTime,2471996.0,,
2025-03-24 17:02:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:02:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:02:33,VM2,SNMP_POLL,memUsed,1038128.0,,
2025-03-24 17:02:33,VM2,SNMP_POLL,memFree,3135276.0,,
2025-03-24 17:02:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:02:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:02:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:02:33,R1,SNMP_POLL,load1,3.0,,
2025-03-24 17:02:33,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:02:33,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:02:33,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:02:33,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:02:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:02:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:02:33,R1,SNMP_POLL,sysUpTime,514932.0,,
2025-03-24 17:02:47,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:02:47,VM1,SNMP_POLL,sysUpTime,2473371.0,,
2025-03-24 17:02:47,VM1,SNMP_POLL,load1,0.07,,
2025-03-24 17:02:47,VM1,SNMP_POLL,load5,0.13,,
2025-03-24 17:02:47,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 17:02:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:02:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:02:47,VM2,SNMP_POLL,load5,0.17,,
2025-03-24 17:02:47,VM1,SNMP_POLL,memFree,3800012.0,,
2025-03-24 17:02:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:02:47,VM1,SNMP_POLL,swapAvail,2049624.0,,
2025-03-24 17:02:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:02:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:02:47,VM2,SNMP_POLL,sysUpTime,2511846.0,,
2025-03-24 17:02:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:02:47,VM1,SNMP_POLL,memUsed,1750388.0,,
2025-03-24 17:02:47,VM2,SNMP_POLL,load1,0.01,,
2025-03-24 17:02:47,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 17:02:47,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:02:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:02:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:02:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:02:47,VM2,SNMP_POLL,memUsed,1038104.0,,
2025-03-24 17:02:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:02:47,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:02:47,R1,SNMP_POLL,load1,1.0,,
2025-03-24 17:02:47,VM2,SNMP_POLL,memFree,3135252.0,,
2025-03-24 17:02:47,R1,SNMP_POLL,sysUpTime,516646.0,,
2025-03-24 17:02:47,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:02:47,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:02:47,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:02:47,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:02:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:02:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:03:05,VM1,SNMP_POLL,cpuIdle,75.0,,
2025-03-24 17:03:05,VM1,SNMP_POLL,load1,0.48,,
2025-03-24 17:03:05,VM1,SNMP_POLL,load5,0.22,,
2025-03-24 17:03:05,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 17:03:05,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:03:05,VM1,SNMP_POLL,cpuSystem,4.0,,
2025-03-24 17:03:05,VM2,SNMP_POLL,load5,0.16,,
2025-03-24 17:03:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:03:05,VM1,SNMP_POLL,memFree,1106840.0,,
2025-03-24 17:03:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:03:05,VM1,SNMP_POLL,swapAvail,1027104.0,,
2025-03-24 17:03:05,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:03:05,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:03:05,VM2,SNMP_POLL,sysUpTime,2513901.0,,
2025-03-24 17:03:05,VM1,SNMP_POLL,sysUpTime,2475162.0,,
2025-03-24 17:03:05,VM1,SNMP_POLL,memUsed,79736.0,,
2025-03-24 17:03:05,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:03:05,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:03:05,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 17:03:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:03:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:03:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:03:05,VM2,SNMP_POLL,memUsed,1038088.0,,
2025-03-24 17:03:05,VM2,SNMP_POLL,memFree,3135236.0,,
2025-03-24 17:03:05,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:03:05,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:03:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:03:05,R1,SNMP_POLL,sysUpTime,518413.0,,
2025-03-24 17:03:05,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:03:05,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:03:05,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:03:05,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:03:05,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:03:05,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:03:27,VM1,SNMP_POLL,load5,0.53,,
2025-03-24 17:03:27,VM1,SNMP_POLL,load15,0.32,,
2025-03-24 17:03:27,VM1,SNMP_POLL,cpuUser,4.0,,
2025-03-24 17:03:27,VM1,SNMP_POLL,cpuSystem,13.0,,
2025-03-24 17:03:27,VM1,SNMP_POLL,cpuIdle,27.0,,
2025-03-24 17:03:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:03:27,VM1,SNMP_POLL,sysUpTime,2477433.0,,
2025-03-24 17:03:27,VM1,SNMP_POLL,swapAvail,992544.0,,
2025-03-24 17:03:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:03:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:03:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:03:27,VM2,SNMP_POLL,sysUpTime,2515724.0,,
2025-03-24 17:03:27,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:03:27,VM1,SNMP_POLL,load1,1.67,,
2025-03-24 17:03:27,VM1,SNMP_POLL,memFree,1075528.0,,
2025-03-24 17:03:27,VM2,SNMP_POLL,load5,0.15,,
2025-03-24 17:03:27,VM1,SNMP_POLL,memUsed,82984.0,,
2025-03-24 17:03:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:03:27,VM2,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 17:03:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:03:27,VM2,SNMP_POLL,memUsed,1038056.0,,
2025-03-24 17:03:27,VM2,SNMP_POLL,memFree,3135204.0,,
2025-03-24 17:03:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:03:27,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:03:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:03:27,VM2,SNMP_POLL,load15,0.12,,
2025-03-24 17:03:27,R1,SNMP_POLL,sysUpTime,519964.0,,
2025-03-24 17:03:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:03:27,R1,SNMP_POLL,load15,1.0,,
2025-03-24 17:03:27,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:03:27,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:03:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:03:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:03:27,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:03:43,VM1,SNMP_POLL,load5,0.6,,
2025-03-24 17:03:43,VM1,SNMP_POLL,load15,0.34,,
2025-03-24 17:03:43,VM1,SNMP_POLL,cpuUser,5.0,,
2025-03-24 17:03:43,VM1,SNMP_POLL,cpuSystem,16.0,,
2025-03-24 17:03:43,VM1,SNMP_POLL,cpuIdle,0.0,,
2025-03-24 17:03:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:03:43,VM1,SNMP_POLL,sysUpTime,2479025.0,,
2025-03-24 17:03:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:03:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:03:43,VM1,SNMP_POLL,swapAvail,1481220.0,,
2025-03-24 17:03:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:03:43,VM2,SNMP_POLL,sysUpTime,2517454.0,,
2025-03-24 17:03:43,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:03:43,VM1,SNMP_POLL,memUsed,65500.0,,
2025-03-24 17:03:43,VM1,SNMP_POLL,load1,1.74,,
2025-03-24 17:03:43,VM1,SNMP_POLL,memFree,1546720.0,,
2025-03-24 17:03:43,VM2,SNMP_POLL,load5,0.14,,
2025-03-24 17:03:43,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 17:03:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:03:43,VM2,SNMP_POLL,cpuIdle,94.0,,
2025-03-24 17:03:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:03:43,VM2,SNMP_POLL,memUsed,1038032.0,,
2025-03-24 17:03:43,VM2,SNMP_POLL,memFree,3135180.0,,
2025-03-24 17:03:43,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:03:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:03:43,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:03:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:03:43,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:03:43,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:03:43,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:03:43,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:03:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:03:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:03:43,R1,SNMP_POLL,sysUpTime,521544.0,,
2025-03-24 17:04:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:04:00,VM1,SNMP_POLL,load5,0.62,,
2025-03-24 17:04:00,VM1,SNMP_POLL,load15,0.35,,
2025-03-24 17:04:00,VM1,SNMP_POLL,cpuUser,4.0,,
2025-03-24 17:04:00,VM1,SNMP_POLL,cpuSystem,12.0,,
2025-03-24 17:04:00,VM1,SNMP_POLL,cpuIdle,18.0,,
2025-03-24 17:04:00,VM1,SNMP_POLL,sysUpTime,2480679.0,,
2025-03-24 17:04:00,VM1,SNMP_POLL,memUsed,1803804.0,,
2025-03-24 17:04:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:04:00,VM1,SNMP_POLL,swapAvail,2045728.0,,
2025-03-24 17:04:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:04:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:04:00,VM2,SNMP_POLL,sysUpTime,2518884.0,,
2025-03-24 17:04:00,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:04:00,VM1,SNMP_POLL,load1,1.56,,
2025-03-24 17:04:00,VM1,SNMP_POLL,memFree,3849532.0,,
2025-03-24 17:04:00,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 17:04:00,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 17:04:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:04:00,VM2,SNMP_POLL,cpuIdle,94.0,,
2025-03-24 17:04:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:04:00,VM2,SNMP_POLL,memUsed,1038008.0,,
2025-03-24 17:04:00,VM2,SNMP_POLL,memFree,3135156.0,,
2025-03-24 17:04:00,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:04:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:04:00,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:04:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:04:00,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:04:00,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:04:00,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:04:00,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:04:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:04:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:04:00,R1,SNMP_POLL,sysUpTime,522935.0,,
2025-03-24 17:04:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:04:14,VM1,SNMP_POLL,load5,0.59,,
2025-03-24 17:04:14,VM1,SNMP_POLL,load15,0.35,,
2025-03-24 17:04:14,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:04:14,VM1,SNMP_POLL,cpuSystem,7.0,,
2025-03-24 17:04:14,VM1,SNMP_POLL,cpuIdle,46.0,,
2025-03-24 17:04:14,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 17:04:14,VM1,SNMP_POLL,memUsed,1798680.0,,
2025-03-24 17:04:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:04:14,VM1,SNMP_POLL,swapAvail,2048032.0,,
2025-03-24 17:04:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:04:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:04:14,VM2,SNMP_POLL,sysUpTime,2520245.0,,
2025-03-24 17:04:14,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:04:14,VM1,SNMP_POLL,load1,1.21,,
2025-03-24 17:04:14,VM1,SNMP_POLL,memFree,3846712.0,,
2025-03-24 17:04:14,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 17:04:14,VM1,SNMP_POLL,sysUpTime,2482103.0,,
2025-03-24 17:04:14,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 17:04:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:04:14,VM2,SNMP_POLL,memUsed,1037976.0,,
2025-03-24 17:04:14,VM2,SNMP_POLL,memFree,3135124.0,,
2025-03-24 17:04:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:04:14,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:04:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:04:14,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:04:14,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:04:14,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:04:14,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:04:14,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:04:14,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:04:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:04:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:04:14,R1,SNMP_POLL,sysUpTime,524246.0,,
2025-03-24 17:04:27,VM1,SNMP_POLL,load5,0.62,,
2025-03-24 17:04:27,VM1,SNMP_POLL,load15,0.37,,
2025-03-24 17:04:27,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 17:04:27,VM1,SNMP_POLL,cpuSystem,4.0,,
2025-03-24 17:04:27,VM1,SNMP_POLL,cpuIdle,65.0,,
2025-03-24 17:04:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:04:27,VM1,SNMP_POLL,sysUpTime,2483447.0,,
2025-03-24 17:04:27,VM1,SNMP_POLL,swapAvail,2048032.0,,
2025-03-24 17:04:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:04:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:04:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:04:27,VM2,SNMP_POLL,sysUpTime,2521591.0,,
2025-03-24 17:04:27,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 17:04:27,VM1,SNMP_POLL,load1,1.26,,
2025-03-24 17:04:27,VM1,SNMP_POLL,memFree,3846184.0,,
2025-03-24 17:04:27,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 17:04:27,VM1,SNMP_POLL,memUsed,1798152.0,,
2025-03-24 17:04:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:04:27,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 17:04:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:04:27,VM2,SNMP_POLL,memUsed,1037952.0,,
2025-03-24 17:04:27,VM2,SNMP_POLL,memFree,3135100.0,,
2025-03-24 17:04:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:04:27,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:04:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:04:27,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 17:04:27,R1,SNMP_POLL,sysUpTime,525577.0,,
2025-03-24 17:04:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:04:27,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:04:27,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:04:27,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:04:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:04:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:04:27,R1,SNMP_POLL,load5,0.0,,
2025-03-24 17:04:41,VM1,SNMP_POLL,load1,1.07,,
2025-03-24 17:04:41,VM1,SNMP_POLL,load5,0.6,,
2025-03-24 17:04:41,VM1,SNMP_POLL,load15,0.36,,
2025-03-24 17:04:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:04:41,VM1,SNMP_POLL,cpuIdle,88.0,,
2025-03-24 17:04:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:04:41,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-24 17:04:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:04:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:04:41,VM1,SNMP_POLL,swapAvail,2048288.0,,
2025-03-24 17:04:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:04:41,VM2,SNMP_POLL,sysUpTime,2523006.0,,
2025-03-24 17:04:41,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 17:04:41,VM1,SNMP_POLL,memUsed,1796356.0,,
2025-03-24 17:04:41,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 17:04:41,VM1,SNMP_POLL,memFree,3844644.0,,
2025-03-24 17:04:41,VM2,SNMP_POLL,load5,0.13,,
2025-03-24 17:04:41,VM1,SNMP_POLL,sysUpTime,2484796.0,,
2025-03-24 17:04:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:04:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:04:41,VM2,SNMP_POLL,memUsed,1037668.0,,
2025-03-24 17:04:41,VM2,SNMP_POLL,memFree,3134816.0,,
2025-03-24 17:04:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:04:41,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:04:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:04:41,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:04:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:04:41,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:04:41,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:04:41,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:04:41,R1,SNMP_POLL,memPoolFree,114461476.0,,
2025-03-24 17:04:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:04:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:04:41,R1,SNMP_POLL,sysUpTime,526957.0,,
2025-03-24 17:04:55,VM1,SNMP_POLL,load1,0.83,,
2025-03-24 17:04:55,VM1,SNMP_POLL,load5,0.57,,
2025-03-24 17:04:55,VM1,SNMP_POLL,load15,0.35,,
2025-03-24 17:04:55,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:04:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:04:55,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 17:04:55,VM2,SNMP_POLL,load5,0.12,,
2025-03-24 17:04:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:04:55,VM1,SNMP_POLL,memFree,3834940.0,,
2025-03-24 17:04:55,VM1,SNMP_POLL,swapAvail,2048288.0,,
2025-03-24 17:04:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:04:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:04:55,VM2,SNMP_POLL,sysUpTime,2524390.0,,
2025-03-24 17:04:55,VM1,SNMP_POLL,sysUpTime,2486211.0,,
2025-03-24 17:04:55,VM1,SNMP_POLL,memUsed,1786652.0,,
2025-03-24 17:04:55,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 17:04:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:04:55,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 17:04:55,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 17:04:55,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 17:04:55,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 17:04:55,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 17:04:55,VM2,SNMP_POLL,memUsed,1037644.0,,
2025-03-24 17:04:55,VM2,SNMP_POLL,memFree,3134792.0,,
2025-03-24 17:04:55,VM2,SNMP_POLL,swapAvail,2097148.0,,
2025-03-24 17:04:55,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 17:04:55,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 17:04:55,R1,SNMP_POLL,sysUpTime,528317.0,,
2025-03-24 17:04:55,R1,SNMP_POLL,load1,0.0,,
2025-03-24 17:04:55,R1,SNMP_POLL,load5,1.0,,
2025-03-24 17:04:55,R1,SNMP_POLL,load15,0.0,,
2025-03-24 17:04:55,R1,SNMP_POLL,memPoolUsed,11621020.0,,
2025-03-24 17:04:55,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 17:04:55,R1,SNMP_POLL,memPoolFree,114461476.0,,
