timestamp,source,record_type,metric,value,label,message
2025-03-24 23:11:47,VM1,SNMP_POLL,memUsage,83.22697220477605,,
2025-03-24 23:11:47,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:11:47,VM2,SNMP_POLL,memFree,3804120.0,,
2025-03-24 23:11:47,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:11:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:11:47,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:11:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:11:47,VM2,SNMP_POLL,memUsage,87.45301915689076,,
2025-03-24 23:11:47,VM2,SNMP_POLL,memUsed,1765596.0,,
2025-03-24 23:11:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:11:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:11:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:11:47,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:11:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:11:47,R1,SNMP_POLL,sysUpTime,2721640.0,,
2025-03-24 23:11:47,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:11:47,R1,SNMP_POLL,load5,4.0,,
2025-03-24 23:11:47,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:11:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:11:47,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 23:11:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:12:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:12:03,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:12:03,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:12:03,VM2,SNMP_POLL,load15,0.37,,
2025-03-24 23:12:03,VM1,SNMP_POLL,load5,0.38,,
2025-03-24 23:12:03,VM1,SNMP_POLL,load1,0.83,,
2025-03-24 23:12:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:12:03,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 23:12:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:12:03,VM2,SNMP_POLL,sysUpTime,4727254.0,,
2025-03-24 23:12:03,VM1,SNMP_POLL,memUsed,1680244.0,,
2025-03-24 23:12:03,VM1,SNMP_POLL,memUsage,83.22538718951037,,
2025-03-24 23:12:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:12:03,VM2,SNMP_POLL,load1,0.02,,
2025-03-24 23:12:03,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:12:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:12:03,VM1,SNMP_POLL,memFree,3733908.0,,
2025-03-24 23:12:03,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 23:12:03,VM1,SNMP_POLL,sysUpTime,4688989.0,,
2025-03-24 23:12:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:12:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:12:03,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 23:12:03,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:12:03,VM2,SNMP_POLL,memFree,3803852.0,,
2025-03-24 23:12:03,VM2,SNMP_POLL,memUsed,1765328.0,,
2025-03-24 23:12:03,VM2,SNMP_POLL,memUsage,87.4397446540407,,
2025-03-24 23:12:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:12:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:12:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:12:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:12:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:12:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:12:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:12:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:12:03,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:12:03,R1,SNMP_POLL,load5,3.0,,
2025-03-24 23:12:03,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:12:03,R1,SNMP_POLL,sysUpTime,2723198.0,,
2025-03-24 23:12:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:12:03,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:12:19,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:12:19,VM1,SNMP_POLL,load5,0.36,,
2025-03-24 23:12:19,VM1,SNMP_POLL,load15,0.21,,
2025-03-24 23:12:19,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:12:19,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:12:19,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:12:19,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:12:19,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:12:19,VM2,SNMP_POLL,load15,0.37,,
2025-03-24 23:12:19,VM2,SNMP_POLL,load5,0.25,,
2025-03-24 23:12:19,VM1,SNMP_POLL,memUsage,83.22419842806111,,
2025-03-24 23:12:19,VM2,SNMP_POLL,sysUpTime,4728741.0,,
2025-03-24 23:12:19,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:12:19,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 23:12:19,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:12:19,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:12:19,VM1,SNMP_POLL,memFree,3733884.0,,
2025-03-24 23:12:19,VM1,SNMP_POLL,memUsed,1680220.0,,
2025-03-24 23:12:19,VM1,SNMP_POLL,sysUpTime,4690585.0,,
2025-03-24 23:12:19,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:12:19,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:12:19,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:12:19,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:12:19,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:12:19,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:12:19,VM2,SNMP_POLL,memUsage,87.43895214640786,,
2025-03-24 23:12:19,VM2,SNMP_POLL,memUsed,1765312.0,,
2025-03-24 23:12:19,VM2,SNMP_POLL,memFree,3803836.0,,
2025-03-24 23:12:19,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 23:12:19,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:12:19,VM1,SNMP_POLL,load1,0.65,,
2025-03-24 23:12:19,R1,SNMP_POLL,sysUpTime,2724566.0,,
2025-03-24 23:12:19,R1,SNMP_POLL,load5,3.0,,
2025-03-24 23:12:19,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:12:19,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:12:19,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:12:19,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:12:19,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:12:19,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:12:19,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:12:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:12:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:12:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:12:33,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 23:12:33,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 23:12:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:12:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:12:33,VM1,SNMP_POLL,sysUpTime,4691953.0,,
2025-03-24 23:12:33,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:12:33,VM1,SNMP_POLL,memUsage,83.22261341279543,,
2025-03-24 23:12:33,VM2,SNMP_POLL,sysUpTime,4730108.0,,
2025-03-24 23:12:33,VM2,SNMP_POLL,load15,0.36,,
2025-03-24 23:12:33,VM2,SNMP_POLL,load1,0.07,,
2025-03-24 23:12:33,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:12:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:12:33,VM1,SNMP_POLL,memFree,3733852.0,,
2025-03-24 23:12:33,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:12:33,VM1,SNMP_POLL,memUsed,1680188.0,,
2025-03-24 23:12:33,VM2,SNMP_POLL,load5,0.24,,
2025-03-24 23:12:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:12:33,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 23:12:33,VM2,SNMP_POLL,memFree,3803812.0,,
2025-03-24 23:12:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:12:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:12:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:12:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:12:33,VM2,SNMP_POLL,memUsage,87.4377633849586,,
2025-03-24 23:12:33,VM2,SNMP_POLL,memUsed,1765288.0,,
2025-03-24 23:12:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:12:33,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 23:12:33,VM1,SNMP_POLL,load1,0.5,,
2025-03-24 23:12:33,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:12:33,R1,SNMP_POLL,sysUpTime,2725918.0,,
2025-03-24 23:12:33,R1,SNMP_POLL,load1,2.0,,
2025-03-24 23:12:33,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:12:33,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:12:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:12:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:12:33,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 23:12:33,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:12:46,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:12:46,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:12:46,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:12:46,VM1,SNMP_POLL,sysUpTime,4693316.0,,
2025-03-24 23:12:46,VM1,SNMP_POLL,load15,0.2,,
2025-03-24 23:12:46,VM1,SNMP_POLL,load5,0.32,,
2025-03-24 23:12:46,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:12:46,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:12:46,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:12:46,VM2,SNMP_POLL,sysUpTime,4731474.0,,
2025-03-24 23:12:46,VM1,SNMP_POLL,memUsed,1680164.0,,
2025-03-24 23:12:46,VM1,SNMP_POLL,memUsage,83.22142465134618,,
2025-03-24 23:12:46,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:12:46,VM2,SNMP_POLL,load1,0.05,,
2025-03-24 23:12:46,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:12:46,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:12:46,VM1,SNMP_POLL,memFree,3733828.0,,
2025-03-24 23:12:46,VM2,SNMP_POLL,load5,0.22,,
2025-03-24 23:12:46,VM1,SNMP_POLL,load1,0.39,,
2025-03-24 23:12:46,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:12:46,VM2,SNMP_POLL,load15,0.36,,
2025-03-24 23:12:46,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 23:12:46,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:12:46,VM2,SNMP_POLL,memFree,3803544.0,,
2025-03-24 23:12:46,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:12:46,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:12:46,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:12:46,VM2,SNMP_POLL,memUsage,87.42448888210855,,
2025-03-24 23:12:46,VM2,SNMP_POLL,memUsed,1765020.0,,
2025-03-24 23:12:46,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:12:46,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:12:46,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:12:46,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:12:46,R1,SNMP_POLL,sysUpTime,2727253.0,,
2025-03-24 23:12:46,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:12:46,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:12:46,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:12:46,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:12:46,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:12:46,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:13:00,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:13:00,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:13:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:13:00,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 23:13:00,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 23:13:00,VM1,SNMP_POLL,load5,0.31,,
2025-03-24 23:13:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:13:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:13:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:13:00,VM2,SNMP_POLL,sysUpTime,4732840.0,,
2025-03-24 23:13:00,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 23:13:00,VM1,SNMP_POLL,memUsage,83.2198396360805,,
2025-03-24 23:13:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:13:00,VM2,SNMP_POLL,load1,0.04,,
2025-03-24 23:13:00,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:13:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:13:00,VM1,SNMP_POLL,sysUpTime,4694680.0,,
2025-03-24 23:13:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:13:00,VM1,SNMP_POLL,memUsed,1680132.0,,
2025-03-24 23:13:00,VM1,SNMP_POLL,memFree,3733796.0,,
2025-03-24 23:13:00,VM1,SNMP_POLL,load1,0.33,,
2025-03-24 23:13:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:13:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:13:00,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:13:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:13:00,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:13:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:13:00,VM2,SNMP_POLL,memUsed,1765004.0,,
2025-03-24 23:13:00,VM2,SNMP_POLL,memFree,3803528.0,,
2025-03-24 23:13:00,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 23:13:00,VM2,SNMP_POLL,memUsage,87.4236963744757,,
2025-03-24 23:13:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:13:00,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:13:00,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:13:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:13:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:13:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:13:00,R1,SNMP_POLL,load5,2.0,,
2025-03-24 23:13:00,R1,SNMP_POLL,sysUpTime,2728597.0,,
2025-03-24 23:13:00,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:13:13,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:13:13,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 23:13:13,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 23:13:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:13:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:13:13,VM1,SNMP_POLL,load1,0.26,,
2025-03-24 23:13:13,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:13:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:13:13,VM2,SNMP_POLL,load15,0.36,,
2025-03-24 23:13:13,VM1,SNMP_POLL,memUsed,1680140.0,,
2025-03-24 23:13:13,VM1,SNMP_POLL,memFree,3733804.0,,
2025-03-24 23:13:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:13:13,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:13:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:13:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:13:13,VM2,SNMP_POLL,sysUpTime,4734211.0,,
2025-03-24 23:13:13,VM2,SNMP_POLL,load1,0.17,,
2025-03-24 23:13:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:13:13,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 23:13:13,VM1,SNMP_POLL,memUsage,83.22023588989691,,
2025-03-24 23:13:13,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:13:13,VM2,SNMP_POLL,memFree,3803512.0,,
2025-03-24 23:13:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:13:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:13:13,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:13:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:13:13,VM2,SNMP_POLL,memUsage,87.42290386684287,,
2025-03-24 23:13:13,VM2,SNMP_POLL,memUsed,1764988.0,,
2025-03-24 23:13:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:13:13,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:13:13,VM1,SNMP_POLL,sysUpTime,4696045.0,,
2025-03-24 23:13:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:13:13,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 23:13:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:13:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:13:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:13:13,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:13:13,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:13:13,R1,SNMP_POLL,sysUpTime,2729948.0,,
2025-03-24 23:13:13,R1,SNMP_POLL,load15,3.0,,
2025-03-24 23:13:27,VM1,SNMP_POLL,memUsed,1679856.0,,
2025-03-24 23:13:27,VM1,SNMP_POLL,load1,0.2,,
2025-03-24 23:13:27,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 23:13:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:13:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:13:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:13:27,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:13:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:13:27,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:13:27,VM2,SNMP_POLL,sysUpTime,4735577.0,,
2025-03-24 23:13:27,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:13:27,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:13:27,VM1,SNMP_POLL,sysUpTime,4697417.0,,
2025-03-24 23:13:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:13:27,VM1,SNMP_POLL,memFree,3733520.0,,
2025-03-24 23:13:27,VM1,SNMP_POLL,memUsage,83.20616887941402,,
2025-03-24 23:13:27,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:13:27,VM2,SNMP_POLL,load1,0.14,,
2025-03-24 23:13:27,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 23:13:27,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 23:13:27,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 23:13:27,VM2,SNMP_POLL,load5,0.23,,
2025-03-24 23:13:27,VM2,SNMP_POLL,memUsed,1764964.0,,
2025-03-24 23:13:27,VM2,SNMP_POLL,memUsage,87.4217151053936,,
2025-03-24 23:13:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:13:27,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:13:27,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:13:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:13:27,VM2,SNMP_POLL,memFree,3803488.0,,
2025-03-24 23:13:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:13:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:13:27,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:13:27,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:13:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:13:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:13:27,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:13:27,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:13:27,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:13:27,R1,SNMP_POLL,sysUpTime,2731296.0,,
2025-03-24 23:13:27,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:13:41,VM1,SNMP_POLL,load5,0.28,,
2025-03-24 23:13:41,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:13:41,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 23:13:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:13:41,VM1,SNMP_POLL,memFree,3733496.0,,
2025-03-24 23:13:41,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:13:41,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:13:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:13:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:13:41,VM1,SNMP_POLL,memUsed,1679832.0,,
2025-03-24 23:13:41,VM1,SNMP_POLL,memUsage,83.20498011796477,,
2025-03-24 23:13:41,VM2,SNMP_POLL,sysUpTime,4736942.0,,
2025-03-24 23:13:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:13:41,VM2,SNMP_POLL,load1,0.11,,
2025-03-24 23:13:41,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:13:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:13:41,VM2,SNMP_POLL,load15,0.35,,
2025-03-24 23:13:41,VM1,SNMP_POLL,load1,0.22,,
2025-03-24 23:13:41,VM1,SNMP_POLL,sysUpTime,4698782.0,,
2025-03-24 23:13:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:13:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:13:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:13:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:13:41,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:13:41,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:13:41,VM2,SNMP_POLL,memUsage,87.42092259776078,,
2025-03-24 23:13:41,VM2,SNMP_POLL,memUsed,1764948.0,,
2025-03-24 23:13:41,VM2,SNMP_POLL,memFree,3803472.0,,
2025-03-24 23:13:41,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 23:13:41,R1,SNMP_POLL,load5,1.0,,
2025-03-24 23:13:41,VM2,SNMP_POLL,load5,0.21,,
2025-03-24 23:13:41,R1,SNMP_POLL,sysUpTime,2732634.0,,
2025-03-24 23:13:41,R1,SNMP_POLL,load1,0.0,,
2025-03-24 23:13:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 23:13:41,R1,SNMP_POLL,load15,2.0,,
2025-03-24 23:13:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 23:13:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 23:13:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:13:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:13:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:13:55,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 23:13:55,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 23:13:55,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:13:55,VM2,SNMP_POLL,load15,0.34,,
2025-03-24 23:13:55,VM1,SNMP_POLL,load5,0.27,,
2025-03-24 23:13:55,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 23:13:55,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 23:13:55,VM1,SNMP_POLL,memUsed,1679556.0,,
2025-03-24 23:13:55,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 23:13:55,VM1,SNMP_POLL,memUsage,83.19130936129828,,
2025-03-24 23:13:55,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 23:13:55,VM1,SNMP_POLL,load1,0.19,,
2025-03-24 23:13:55,VM2,SNMP_POLL,sysUpTime,4738306.0,,
2025-03-24 23:13:55,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 23:13:55,VM1,SNMP_POLL,memFree,3733220.0,,
2025-03-24 23:13:55,VM1,SNMP_POLL,swapAvail,2053664.0,,
2025-03-24 23:13:55,VM1,SNMP_POLL,sysUpTime,4700150.0,,
2025-03-24 23:13:55,VM2,SNMP_POLL,load1,0.08,,
2025-03-24 23:13:55,VM2,SNMP_POLL,load5,0.2,,
2025-03-24 23:13:55,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:13:55,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 23:13:55,VM2,SNMP_POLL,memFree,3803204.0,,
2025-03-24 23:13:55,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 23:13:55,VM2,SNMP_POLL,cpuIdle,98.0,,
