timestamp,source,record_type,metric,value,label,message
2025-03-25 00:47:18,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:47:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:47:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:47:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:47:18,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 00:47:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:47:18,R1,SNMP_POLL,sysUpTime,3294622.0,,
2025-03-25 00:47:18,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:47:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:47:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:47:33,VM1,SNMP_POLL,load15,0.23,,
2025-03-25 00:47:33,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:47:33,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:47:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:47:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:47:33,VM1,SNMP_POLL,memUsage,87.39615673423454,,
2025-03-25 00:47:33,VM1,SNMP_POLL,tx_rate,2851362.0,HIGH_TX,
2025-03-25 00:47:33,VM1,SNMP_POLL,memFree,3806848.0,,
2025-03-25 00:47:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:47:33,VM1,SNMP_POLL,rx_rate,17228.8,,
2025-03-25 00:47:33,VM2,SNMP_POLL,sysUpTime,5300305.0,,
2025-03-25 00:47:33,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 00:47:33,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 00:47:33,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 00:47:33,VM1,SNMP_POLL,load5,0.15,,
2025-03-25 00:47:33,VM1,SNMP_POLL,memUsed,1764448.0,,
2025-03-25 00:47:33,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:47:33,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 00:47:33,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 00:47:33,VM1,SNMP_POLL,sysUpTime,5262029.0,,
2025-03-25 00:47:33,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:47:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:47:33,VM2,SNMP_POLL,memUsage,87.52038230568208,,
2025-03-25 00:47:33,VM2,SNMP_POLL,memUsed,1766956.0,,
2025-03-25 00:47:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:47:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:47:33,VM2,SNMP_POLL,rx_rate,5037880.8,HIGH_RX,
2025-03-25 00:47:33,VM2,SNMP_POLL,tx_rate,26033.2,,
2025-03-25 00:47:33,VM2,SNMP_POLL,memFree,3807272.0,,
2025-03-25 00:47:33,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:47:33,R1,SNMP_POLL,sysUpTime,3296461.0,,
2025-03-25 00:47:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:47:33,VM2,SNMP_POLL,swapAvail,2040316.0,,
2025-03-25 00:47:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:47:33,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 00:47:33,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:47:33,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:47:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:47:50,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:47:50,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 00:47:50,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 00:47:50,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 00:47:50,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 00:47:50,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:47:50,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:47:50,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:47:50,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:47:50,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 00:47:50,VM1,SNMP_POLL,memUsed,1764584.0,,
2025-03-25 00:47:50,VM1,SNMP_POLL,memFree,3806984.0,,
2025-03-25 00:47:50,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:47:50,VM1,SNMP_POLL,rx_rate,29170.0,,
2025-03-25 00:47:50,VM1,SNMP_POLL,tx_rate,7605124.8,HIGH_TX,
2025-03-25 00:47:50,VM2,SNMP_POLL,sysUpTime,5301920.0,,
2025-03-25 00:47:50,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 00:47:50,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:47:50,VM1,SNMP_POLL,memUsage,87.40289304911369,,
2025-03-25 00:47:50,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 00:47:50,VM2,SNMP_POLL,rx_rate,7552134.8,HIGH_RX,
2025-03-25 00:47:50,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:47:50,VM1,SNMP_POLL,sysUpTime,5263654.0,,
2025-03-25 00:47:50,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:47:50,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:47:50,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:47:50,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:47:50,VM2,SNMP_POLL,memUsage,87.49264453853272,,
2025-03-25 00:47:50,VM2,SNMP_POLL,memUsed,1766396.0,,
2025-03-25 00:47:50,VM2,SNMP_POLL,memFree,3806968.0,,
2025-03-25 00:47:50,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:47:50,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:47:50,VM2,SNMP_POLL,tx_rate,29443.6,,
2025-03-25 00:47:50,R1,SNMP_POLL,sysUpTime,3298069.0,,
2025-03-25 00:47:50,R1,SNMP_POLL,load1,1.0,,
2025-03-25 00:47:50,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:47:50,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:47:50,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:47:50,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:47:50,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:47:57,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:45596, Pkts:8, Bytes:428, Proto:6"
2025-03-25 00:47:57,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:45596 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 00:47:57,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:45596, Pkts:8, Bytes:428, Proto:6"
2025-03-25 00:47:57,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:45596 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 00:48:02,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3298374 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.289 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.289 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.289 = 3
2025-03-25 00:48:05,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3298608 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.290 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.290 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.290 = 4
2025-03-25 00:48:06,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 00:48:06,VM1,SNMP_POLL,memUsage,87.39239232297857,,
2025-03-25 00:48:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:48:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:48:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:48:06,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:48:06,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:48:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:48:06,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 00:48:06,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 00:48:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:48:06,VM1,SNMP_POLL,rx_rate,15461.2,,
2025-03-25 00:48:06,VM1,SNMP_POLL,tx_rate,3777127.2,HIGH_TX,
2025-03-25 00:48:06,VM2,SNMP_POLL,sysUpTime,5303504.0,,
2025-03-25 00:48:06,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 00:48:06,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 00:48:06,VM1,SNMP_POLL,memUsed,1764372.0,,
2025-03-25 00:48:06,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 00:48:06,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:48:06,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 00:48:06,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:48:06,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:48:06,VM2,SNMP_POLL,memUsage,87.47778502041697,,
2025-03-25 00:48:06,VM1,SNMP_POLL,sysUpTime,5265264.0,,
2025-03-25 00:48:06,VM2,SNMP_POLL,memUsed,1766096.0,,
2025-03-25 00:48:06,VM2,SNMP_POLL,memFree,3806668.0,,
2025-03-25 00:48:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:48:06,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 00:48:06,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:48:06,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3298708 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 00:48:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:48:06,VM2,SNMP_POLL,rx_rate,2024580.8,HIGH_RX,
2025-03-25 00:48:06,R1,SNMP_POLL,load1,1.0,,
2025-03-25 00:48:06,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:48:06,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:48:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:48:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:48:06,VM2,SNMP_POLL,tx_rate,8566.8,,
2025-03-25 00:48:06,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:48:06,VM1,SNMP_POLL,memFree,3806772.0,,
2025-03-25 00:48:06,R1,SNMP_POLL,sysUpTime,3299646.0,,
2025-03-25 00:48:13,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3299420 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.291 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.291 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.291 = 3
2025-03-25 00:48:15,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3299623 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.102 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.102 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.102 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.102 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.102 = 3299622"
2025-03-25 00:48:16,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3299722 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 00:48:21,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:48:21,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 00:48:21,VM1,SNMP_POLL,load5,0.14,,
2025-03-25 00:48:21,VM1,SNMP_POLL,load1,0.11,,
2025-03-25 00:48:21,VM1,SNMP_POLL,memUsage,87.38565600809943,,
2025-03-25 00:48:21,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 00:48:21,VM1,SNMP_POLL,memUsed,1764236.0,,
2025-03-25 00:48:21,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:48:21,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:48:21,VM1,SNMP_POLL,sysUpTime,5266841.0,,
2025-03-25 00:48:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:48:21,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 00:48:21,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 00:48:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:48:21,VM2,SNMP_POLL,sysUpTime,5305113.0,,
2025-03-25 00:48:21,VM1,SNMP_POLL,tx_rate,5910050.4,HIGH_TX,
2025-03-25 00:48:21,VM1,SNMP_POLL,rx_rate,22455.2,,
2025-03-25 00:48:21,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:48:21,VM1,SNMP_POLL,memFree,3806636.0,,
2025-03-25 00:48:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:48:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:48:21,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:48:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:48:21,VM2,SNMP_POLL,memFree,3806620.0,,
2025-03-25 00:48:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:48:21,VM2,SNMP_POLL,memUsage,87.47540749751846,,
2025-03-25 00:48:21,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:48:21,VM2,SNMP_POLL,memUsed,1766048.0,,
2025-03-25 00:48:21,VM2,SNMP_POLL,rx_rate,7643883.2,HIGH_RX,
2025-03-25 00:48:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:48:21,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 00:48:21,R1,SNMP_POLL,load1,1.0,,
2025-03-25 00:48:21,R1,SNMP_POLL,load5,2.0,,
2025-03-25 00:48:21,R1,SNMP_POLL,load15,2.0,,
2025-03-25 00:48:21,VM2,SNMP_POLL,tx_rate,29068.0,,
2025-03-25 00:48:21,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:48:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:48:21,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 00:48:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:48:21,R1,SNMP_POLL,sysUpTime,3301280.0,,
2025-03-25 00:48:38,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 00:48:38,VM1,SNMP_POLL,memUsage,87.6382678160669,,
2025-03-25 00:48:38,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:48:38,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:48:38,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:48:38,VM1,SNMP_POLL,memFree,3811736.0,,
2025-03-25 00:48:38,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:48:38,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:48:38,VM1,SNMP_POLL,memUsed,1769336.0,,
2025-03-25 00:48:38,VM1,SNMP_POLL,rx_rate,11962.8,,
2025-03-25 00:48:38,VM1,SNMP_POLL,tx_rate,2773523.8,HIGH_TX,
2025-03-25 00:48:38,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 00:48:38,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 00:48:38,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 00:48:38,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:48:38,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:48:38,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:48:38,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:48:38,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:48:38,VM2,SNMP_POLL,sysUpTime,5306712.0,,
2025-03-25 00:48:38,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 00:48:38,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 00:48:38,VM2,SNMP_POLL,memUsage,87.48234193930581,,
2025-03-25 00:48:38,VM2,SNMP_POLL,memUsed,1766188.0,,
2025-03-25 00:48:38,VM2,SNMP_POLL,memFree,3806760.0,,
2025-03-25 00:48:38,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:48:38,VM2,SNMP_POLL,rx_rate,590953.4,,
2025-03-25 00:48:38,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 00:48:38,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:48:38,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:48:38,R1,SNMP_POLL,sysUpTime,3302782.0,,
2025-03-25 00:48:38,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:48:38,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:48:38,VM2,SNMP_POLL,tx_rate,2751.6,,
2025-03-25 00:48:38,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 00:48:38,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:48:38,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 00:48:38,VM1,SNMP_POLL,sysUpTime,5268473.0,,
2025-03-25 00:48:38,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 00:48:38,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:48:45,1.0.0.4,NETFLOW,flow,7168.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:45612, Pkts:7168, Bytes:376960, Proto:6"
2025-03-25 00:48:45,1.0.0.4,NETFLOW,flow,7168.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:45612, Pkts:7168, Bytes:376960, Proto:6"
2025-03-25 00:48:45,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:45596 -> 20.0.0.1:5201, Pkts:9, Bytes:767, Proto:6"
2025-03-25 00:48:45,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:45596 -> 20.0.0.1:5201, Pkts:9, Bytes:767, Proto:6"
2025-03-25 00:48:45,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:45596, Pkts:7, Bytes:664, Proto:6"
2025-03-25 00:48:45,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:45596, Pkts:7, Bytes:664, Proto:6"
2025-03-25 00:48:53,VM1,SNMP_POLL,memUsage,87.62499331321685,,
2025-03-25 00:48:53,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:48:53,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:48:53,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:48:53,VM1,SNMP_POLL,memFree,3811468.0,,
2025-03-25 00:48:53,VM2,SNMP_POLL,memUsage,87.48154943167296,,
2025-03-25 00:48:53,VM1,SNMP_POLL,sysUpTime,5270040.0,,
2025-03-25 00:48:53,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:48:53,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:48:53,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:48:53,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:48:53,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:48:53,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:48:53,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 00:48:53,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 00:48:53,VM2,SNMP_POLL,sysUpTime,5308281.0,,
2025-03-25 00:48:53,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:48:53,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 00:48:53,VM1,SNMP_POLL,memUsed,1769068.0,,
2025-03-25 00:48:53,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:48:53,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:48:53,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:48:53,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 00:48:53,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:48:53,R1,SNMP_POLL,load5,1.0,,
2025-03-25 00:48:53,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:48:53,R1,SNMP_POLL,sysUpTime,3304303.0,,
2025-03-25 00:48:53,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:48:53,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:48:53,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 00:48:53,VM2,SNMP_POLL,swapAvail,2040572.0,,
2025-03-25 00:48:53,VM2,SNMP_POLL,memFree,3806744.0,,
2025-03-25 00:48:53,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:48:53,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 00:48:53,VM1,SNMP_POLL,load5,0.13,,
2025-03-25 00:48:53,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 00:48:53,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:48:53,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:48:53,VM2,SNMP_POLL,memUsed,1766172.0,,
2025-03-25 00:48:53,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:49:00,1.0.0.4,NETFLOW,flow,75621.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:45612 -> 20.0.0.1:5201, Pkts:75621, Bytes:113427201, Proto:6 | Large flow detected"
2025-03-25 00:49:00,1.0.0.4,NETFLOW,flow,75686.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:45612 -> 20.0.0.1:5201, Pkts:75686, Bytes:113524701, Proto:6 | Large flow detected"
2025-03-25 00:49:09,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:49:09,VM1,SNMP_POLL,memUsage,87.62420080558401,,
2025-03-25 00:49:09,VM1,SNMP_POLL,memUsed,1769052.0,,
2025-03-25 00:49:09,VM1,SNMP_POLL,memFree,3811452.0,,
2025-03-25 00:49:09,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:49:09,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 00:49:09,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 00:49:09,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:49:09,VM1,SNMP_POLL,swapAvail,2042400.0,,
2025-03-25 00:49:09,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:49:09,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 00:49:09,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 00:49:09,VM2,SNMP_POLL,load15,0.25,,
2025-03-25 00:49:09,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 00:49:09,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:49:09,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 00:49:09,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 00:49:09,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 00:49:09,VM2,SNMP_POLL,sysUpTime,5309850.0,,
2025-03-25 00:49:09,VM2,SNMP_POLL,memUsed,1766148.0,,
2025-03-25 00:49:09,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 00:49:09,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 00:49:09,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 00:49:09,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 00:49:09,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 00:49:09,R1,SNMP_POLL,sysUpTime,3305857.0,,
2025-03-25 00:49:09,R1,SNMP_POLL,load1,0.0,,
2025-03-25 00:49:09,R1,SNMP_POLL,load15,1.0,,
2025-03-25 00:49:09,R1,SNMP_POLL,memPoolFree,114382096.0,,
