timestamp,source,record_type,metric,value,label,message
2025-03-24 18:36:48,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:36:48,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:36:48,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:36:48,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:36:48,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:36:48,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:37:03,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:37:03,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:37:03,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:37:03,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:37:03,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:37:03,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:37:03,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:37:03,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:37:03,VM1,SNMP_POLL,memUsed,79144.0,,
2025-03-24 18:37:03,VM1,SNMP_POLL,swapAvail,1561632.0,,
2025-03-24 18:37:03,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:37:03,VM1,SNMP_POLL,memUsage,3.9201390058388,,
2025-03-24 18:37:03,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:37:03,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:37:03,VM2,SNMP_POLL,sysUpTime,3077508.0,,
2025-03-24 18:37:03,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 18:37:03,VM2,SNMP_POLL,load5,0.06,,
2025-03-24 18:37:03,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:37:03,VM1,SNMP_POLL,memFree,1640776.0,,
2025-03-24 18:37:03,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 18:37:03,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:37:03,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:37:03,VM1,SNMP_POLL,load15,0.09,,
2025-03-24 18:37:03,VM1,SNMP_POLL,sysUpTime,3038959.0,,
2025-03-24 18:37:03,VM1,SNMP_POLL,load1,0.17,,
2025-03-24 18:37:03,VM1,SNMP_POLL,load5,0.08,,
2025-03-24 18:37:03,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:37:03,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:37:03,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:37:03,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:37:03,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:37:03,VM2,SNMP_POLL,memUsage,88.28871845571963,,
2025-03-24 18:37:03,VM2,SNMP_POLL,memUsed,1782468.0,,
2025-03-24 18:37:03,VM2,SNMP_POLL,memFree,3820992.0,,
2025-03-24 18:37:03,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:37:03,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:37:03,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:37:03,R1,SNMP_POLL,sysUpTime,1073436.0,,
2025-03-24 18:37:03,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:37:03,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:37:22,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:37:22,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:37:22,VM1,SNMP_POLL,load15,0.13,,
2025-03-24 18:37:22,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 18:37:22,VM1,SNMP_POLL,load1,0.61,,
2025-03-24 18:37:22,VM2,SNMP_POLL,load5,0.05,,
2025-03-24 18:37:22,VM1,SNMP_POLL,cpuSystem,6.0,,
2025-03-24 18:37:22,VM1,SNMP_POLL,load5,0.19,,
2025-03-24 18:37:22,VM1,SNMP_POLL,cpuUsage,32.0,,
2025-03-24 18:37:22,VM1,SNMP_POLL,memUsed,68108.0,,
2025-03-24 18:37:22,VM1,SNMP_POLL,sysUpTime,3040874.0,,
2025-03-24 18:37:22,VM1,SNMP_POLL,memUsage,3.373506866088004,,
2025-03-24 18:37:22,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:37:22,VM1,SNMP_POLL,swapAvail,1030820.0,,
2025-03-24 18:37:22,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:37:22,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:37:22,VM1,SNMP_POLL,memFree,1098928.0,,
2025-03-24 18:37:22,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:37:22,VM1,SNMP_POLL,cpuIdle,68.0,,
2025-03-24 18:37:22,VM2,SNMP_POLL,sysUpTime,3079307.0,,
2025-03-24 18:37:22,VM2,SNMP_POLL,load15,0.11,,
2025-03-24 18:37:22,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:37:22,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-24 18:37:22,VM2,SNMP_POLL,memFree,3821732.0,,
2025-03-24 18:37:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:37:22,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:37:22,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:37:22,VM2,SNMP_POLL,memUsage,88.32537193373844,,
2025-03-24 18:37:22,VM2,SNMP_POLL,memUsed,1783208.0,,
2025-03-24 18:37:22,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:37:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:37:22,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:37:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:37:22,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:37:22,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:37:22,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:37:22,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:37:22,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:37:22,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:37:22,R1,SNMP_POLL,sysUpTime,1075177.0,,
2025-03-24 18:37:40,VM1,SNMP_POLL,cpuUsage,68.0,,
2025-03-24 18:37:40,VM1,SNMP_POLL,load5,0.25,,
2025-03-24 18:37:40,VM1,SNMP_POLL,load15,0.15,,
2025-03-24 18:37:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:37:40,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:37:40,VM1,SNMP_POLL,cpuSystem,14.0,,
2025-03-24 18:37:40,VM2,SNMP_POLL,load5,0.05,,
2025-03-24 18:37:40,VM1,SNMP_POLL,cpuIdle,32.0,,
2025-03-24 18:37:40,VM1,SNMP_POLL,load1,0.76,,
2025-03-24 18:37:40,VM1,SNMP_POLL,memUsage,3.5129882094676925,,
2025-03-24 18:37:40,VM1,SNMP_POLL,memUsed,70924.0,,
2025-03-24 18:37:40,VM1,SNMP_POLL,memFree,1218092.0,,
2025-03-24 18:37:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:37:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:37:40,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:37:40,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:37:40,VM2,SNMP_POLL,sysUpTime,3081187.0,,
2025-03-24 18:37:40,VM1,SNMP_POLL,sysUpTime,3042676.0,,
2025-03-24 18:37:40,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 18:37:40,VM1,SNMP_POLL,swapAvail,1147168.0,,
2025-03-24 18:37:40,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 18:37:40,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:37:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:37:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:37:40,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:37:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:37:40,VM2,SNMP_POLL,memUsage,88.31249368470479,,
2025-03-24 18:37:40,VM2,SNMP_POLL,memUsed,1782948.0,,
2025-03-24 18:37:40,VM2,SNMP_POLL,memFree,3821728.0,,
2025-03-24 18:37:40,R1,SNMP_POLL,sysUpTime,1077014.0,,
2025-03-24 18:37:40,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:37:40,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:37:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:37:40,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:37:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:37:40,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 18:37:40,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:37:40,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:37:40,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:37:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:37:59,VM1,SNMP_POLL,cpuIdle,0.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 18:37:59,VM1,SNMP_POLL,load1,0.83,,
2025-03-24 18:37:59,VM1,SNMP_POLL,load5,0.3,,
2025-03-24 18:37:59,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-24 18:37:59,VM1,SNMP_POLL,cpuUser,3.0,,
2025-03-24 18:37:59,VM1,SNMP_POLL,cpuSystem,23.0,,
2025-03-24 18:37:59,VM1,SNMP_POLL,cpuUsage,100.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 18:37:59,VM2,SNMP_POLL,load5,0.04,,
2025-03-24 18:37:59,VM1,SNMP_POLL,swapAvail,1048608.0,,
2025-03-24 18:37:59,VM1,SNMP_POLL,memUsed,70928.0,,
2025-03-24 18:37:59,VM1,SNMP_POLL,memFree,1119536.0,,
2025-03-24 18:37:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:37:59,VM1,SNMP_POLL,sysUpTime,3044558.0,,
2025-03-24 18:37:59,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:37:59,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:37:59,VM2,SNMP_POLL,sysUpTime,3082808.0,,
2025-03-24 18:37:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:37:59,VM1,SNMP_POLL,memUsage,3.5131863363759024,,
2025-03-24 18:37:59,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 18:37:59,VM1,SNMP_POLL,load15,0.17,,
2025-03-24 18:37:59,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 18:37:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:37:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:37:59,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:37:59,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:37:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:37:59,VM2,SNMP_POLL,memUsed,1782948.0,,
2025-03-24 18:37:59,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:37:59,VM2,SNMP_POLL,memFree,3821728.0,,
2025-03-24 18:37:59,R1,SNMP_POLL,sysUpTime,1078508.0,,
2025-03-24 18:37:59,VM2,SNMP_POLL,memUsage,88.31249368470479,,
2025-03-24 18:37:59,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:37:59,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 18:37:59,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:37:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:37:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:37:59,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:37:59,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:37:59,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:37:59,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:38:14,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 18:38:14,VM1,SNMP_POLL,cpuSystem,19.0,,
2025-03-24 18:38:14,VM1,SNMP_POLL,sysUpTime,3046063.0,,
2025-03-24 18:38:14,VM1,SNMP_POLL,load1,0.99,,
2025-03-24 18:38:14,VM1,SNMP_POLL,memFree,3858956.0,,
2025-03-24 18:38:14,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 18:38:14,VM1,SNMP_POLL,cpuUser,2.0,,
2025-03-24 18:38:14,VM1,SNMP_POLL,cpuUsage,83.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 18:38:14,VM1,SNMP_POLL,swapAvail,2039840.0,,
2025-03-24 18:38:14,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:38:14,VM1,SNMP_POLL,cpuIdle,17.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-24 18:38:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:38:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:38:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:38:14,VM1,SNMP_POLL,memUsed,1819116.0,MEM_OVERLOAD,Memory usage > 90% (90.1%)
2025-03-24 18:38:14,VM1,SNMP_POLL,memUsage,90.10395718873768,MEM_OVERLOAD,Memory usage > 90% (90.1%)
2025-03-24 18:38:14,VM2,SNMP_POLL,sysUpTime,3084277.0,,
2025-03-24 18:38:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:38:14,VM2,SNMP_POLL,load5,0.04,,
2025-03-24 18:38:14,VM1,SNMP_POLL,load5,0.36,,
2025-03-24 18:38:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:38:14,VM2,SNMP_POLL,memUsage,88.31130492325553,,
2025-03-24 18:38:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:38:14,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:38:14,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:38:14,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:38:14,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:38:14,VM2,SNMP_POLL,memUsed,1782924.0,,
2025-03-24 18:38:14,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:38:14,VM2,SNMP_POLL,memFree,3821704.0,,
2025-03-24 18:38:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:38:14,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 18:38:14,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:38:14,R1,SNMP_POLL,sysUpTime,1079938.0,,
2025-03-24 18:38:14,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:38:14,R1,SNMP_POLL,load5,0.0,,
2025-03-24 18:38:14,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:38:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:38:14,VM2,SNMP_POLL,load15,0.1,,
2025-03-24 18:38:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:38:28,VM1,SNMP_POLL,cpuUsage,54.0,,
2025-03-24 18:38:28,VM1,SNMP_POLL,cpuSystem,12.0,,
2025-03-24 18:38:28,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:38:28,VM1,SNMP_POLL,load1,0.84,,
2025-03-24 18:38:28,VM1,SNMP_POLL,load5,0.36,,
2025-03-24 18:38:28,VM1,SNMP_POLL,cpuIdle,46.0,,
2025-03-24 18:38:28,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 18:38:28,VM2,SNMP_POLL,load5,0.04,,
2025-03-24 18:38:28,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:38:28,VM1,SNMP_POLL,memUsed,1807656.0,,
2025-03-24 18:38:28,VM1,SNMP_POLL,memFree,3848264.0,,
2025-03-24 18:38:28,VM1,SNMP_POLL,sysUpTime,3047523.0,,
2025-03-24 18:38:28,VM1,SNMP_POLL,swapAvail,2040608.0,,
2025-03-24 18:38:28,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:38:28,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:38:28,VM2,SNMP_POLL,sysUpTime,3085714.0,,
2025-03-24 18:38:28,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:38:28,VM1,SNMP_POLL,memUsage,89.53632359671664,,
2025-03-24 18:38:28,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 18:38:28,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:38:28,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 18:38:28,VM2,SNMP_POLL,memFree,3821680.0,,
2025-03-24 18:38:28,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:38:28,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:38:28,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:38:28,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:38:28,VM2,SNMP_POLL,memUsage,88.31011616180629,,
2025-03-24 18:38:28,VM2,SNMP_POLL,memUsed,1782900.0,,
2025-03-24 18:38:28,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:38:28,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-24 18:38:28,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-24 18:38:28,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:38:28,R1,SNMP_POLL,sysUpTime,1081336.0,,
2025-03-24 18:38:28,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:38:28,R1,SNMP_POLL,load5,0.0,,
2025-03-24 18:38:28,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:38:28,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:38:28,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:38:28,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 18:38:28,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:38:43,R1,SNMP_POLL,load5,1.0,,
2025-03-24 18:38:43,R1,SNMP_POLL,load1,2.0,,
2025-03-24 18:38:43,R1,SNMP_POLL,sysUpTime,1082751.0,,
2025-03-24 18:38:43,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:38:43,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:38:43,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:38:43,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:38:43,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:38:43,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 18:38:43,VM1,SNMP_POLL,load5,0.34,,
2025-03-24 18:38:43,VM1,SNMP_POLL,sysUpTime,3048951.0,,
2025-03-24 18:38:43,VM1,SNMP_POLL,load1,0.65,,
2025-03-24 18:38:43,VM1,SNMP_POLL,load15,0.19,,
2025-03-24 18:38:43,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:38:43,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:38:43,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:38:43,VM1,SNMP_POLL,cpuSystem,7.0,,
2025-03-24 18:38:43,VM2,SNMP_POLL,memFree,3821160.0,,
2025-03-24 18:38:43,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:38:43,VM1,SNMP_POLL,cpuUsage,30.0,,
2025-03-24 18:38:43,VM2,SNMP_POLL,memUsed,1782380.0,,
2025-03-24 18:38:43,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:38:43,VM2,SNMP_POLL,load5,0.04,,
2025-03-24 18:38:43,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 18:38:43,VM2,SNMP_POLL,sysUpTime,3087141.0,,
2025-03-24 18:38:43,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:38:43,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:38:43,VM1,SNMP_POLL,memUsed,1804396.0,,
2025-03-24 18:38:43,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:38:43,VM1,SNMP_POLL,memFree,3845516.0,,
2025-03-24 18:38:43,VM2,SNMP_POLL,memUsage,88.28435966373901,,
2025-03-24 18:38:43,VM1,SNMP_POLL,memUsage,89.37485016652566,,
2025-03-24 18:38:43,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:38:43,VM1,SNMP_POLL,cpuIdle,70.0,,
2025-03-24 18:38:43,VM1,SNMP_POLL,swapAvail,2041120.0,,
2025-03-24 18:38:43,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:38:43,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:38:43,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:38:43,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:38:43,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 18:38:57,VM1,SNMP_POLL,load5,0.32,,
2025-03-24 18:38:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:38:57,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:38:57,VM1,SNMP_POLL,cpuIdle,95.0,,
2025-03-24 18:38:57,VM1,SNMP_POLL,cpuUsage,5.0,,
2025-03-24 18:38:57,VM1,SNMP_POLL,load1,0.5,,
2025-03-24 18:38:57,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:38:57,VM1,SNMP_POLL,sysUpTime,3050387.0,,
2025-03-24 18:38:57,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:38:57,VM2,SNMP_POLL,load5,0.03,,
2025-03-24 18:38:57,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 18:38:57,VM1,SNMP_POLL,memUsage,89.3490936684584,,
2025-03-24 18:38:57,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:38:57,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:38:57,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 18:38:57,VM2,SNMP_POLL,sysUpTime,3088571.0,,
2025-03-24 18:38:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:38:57,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 18:38:57,VM1,SNMP_POLL,memFree,3845252.0,,
2025-03-24 18:38:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:38:57,VM1,SNMP_POLL,memUsed,1803876.0,,
2025-03-24 18:38:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:38:57,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:38:57,VM2,SNMP_POLL,memUsed,1782332.0,,
2025-03-24 18:38:57,VM2,SNMP_POLL,memFree,3821112.0,,
2025-03-24 18:38:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:38:57,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:38:57,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:38:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:38:57,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:38:57,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 18:38:57,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:38:57,R1,SNMP_POLL,load5,0.0,,
2025-03-24 18:38:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:38:57,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:38:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:38:57,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-24 18:38:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:38:57,VM2,SNMP_POLL,memUsage,88.2819821408405,,
2025-03-24 18:38:57,R1,SNMP_POLL,sysUpTime,1084148.0,,
2025-03-24 18:39:11,VM2,SNMP_POLL,memUsage,88.26870763799045,,
2025-03-24 18:39:11,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:39:11,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-24 18:39:11,VM2,SNMP_POLL,swapAvail,2038780.0,,
2025-03-24 18:39:11,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:39:11,VM2,SNMP_POLL,memFree,3820844.0,,
2025-03-24 18:39:11,VM2,SNMP_POLL,memUsed,1782064.0,,
2025-03-24 18:39:11,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-24 18:39:11,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-24 18:39:11,R1,SNMP_POLL,sysUpTime,1085550.0,,
2025-03-24 18:39:11,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:39:11,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:39:11,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:39:11,VM2,SNMP_POLL,load15,0.09,,
2025-03-24 18:39:11,R1,SNMP_POLL,load15,1.0,,
2025-03-24 18:39:11,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:39:11,R1,SNMP_POLL,load1,0.0,,
2025-03-24 18:39:11,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-24 18:39:11,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-24 18:39:11,R1,SNMP_POLL,load5,0.0,,
2025-03-24 18:39:11,VM2,SNMP_POLL,load1,0.0,,
2025-03-24 18:39:11,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-24 18:39:11,VM2,SNMP_POLL,load5,0.03,,
2025-03-24 18:39:11,VM1,SNMP_POLL,swapAvail,2041376.0,,
2025-03-24 18:39:11,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-24 18:39:11,VM1,SNMP_POLL,memFree,3844968.0,,
2025-03-24 18:39:11,VM1,SNMP_POLL,memUsed,1803592.0,,
2025-03-24 18:39:11,VM1,SNMP_POLL,memUsage,89.3350266579755,,
2025-03-24 18:39:11,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-24 18:39:11,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-24 18:39:11,VM2,SNMP_POLL,sysUpTime,3090007.0,,
2025-03-24 18:39:11,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-24 18:39:11,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-24 18:39:11,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-24 18:39:11,VM1,SNMP_POLL,load15,0.18,,
2025-03-24 18:39:11,VM1,SNMP_POLL,load5,0.31,,
