timestamp,source,record_type,metric,value,label,message
2025-03-25 04:02:14,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:02:14,VM1,SNMP_POLL,memUsed,1775068.0,,
2025-03-25 04:02:14,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:02:14,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:02:14,VM1,SNMP_POLL,memFree,3812092.0,,
2025-03-25 04:02:14,VM2,SNMP_POLL,sysUpTime,6468536.0,,
2025-03-25 04:02:14,VM2,SNMP_POLL,load1,1.72,,
2025-03-25 04:02:14,VM2,SNMP_POLL,load5,0.59,,
2025-03-25 04:02:14,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 04:02:14,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:02:14,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:02:14,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:02:14,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:02:14,VM2,SNMP_POLL,memUsage,3.933413508688856,,
2025-03-25 04:02:14,VM2,SNMP_POLL,memFree,1107736.0,,
2025-03-25 04:02:14,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:02:14,VM1,SNMP_POLL,sysUpTime,6430127.0,,
2025-03-25 04:02:14,VM1,SNMP_POLL,load1,0.24,,
2025-03-25 04:02:14,VM1,SNMP_POLL,load5,0.48,,
2025-03-25 04:02:14,VM1,SNMP_POLL,load15,0.39,,
2025-03-25 04:02:14,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:02:14,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:02:14,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:02:14,VM2,SNMP_POLL,memUsed,79412.0,,
2025-03-25 04:02:14,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:02:14,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:02:14,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:02:14,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:02:14,R1,SNMP_POLL,sysUpTime,4464636.0,,
2025-03-25 04:02:14,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:02:14,VM2,SNMP_POLL,swapAvail,1028324.0,,
2025-03-25 04:02:14,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:02:14,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:02:35,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:02:35,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:02:35,VM1,SNMP_POLL,load15,0.38,,
2025-03-25 04:02:35,VM2,SNMP_POLL,load5,0.61,,
2025-03-25 04:02:35,VM1,SNMP_POLL,sysUpTime,6432160.0,,
2025-03-25 04:02:35,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:02:35,VM1,SNMP_POLL,load5,0.45,,
2025-03-25 04:02:35,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:02:35,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:02:35,VM1,SNMP_POLL,memUsage,87.92099491408226,,
2025-03-25 04:02:35,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:02:35,VM2,SNMP_POLL,load1,1.55,,
2025-03-25 04:02:35,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:02:35,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:02:35,VM2,SNMP_POLL,sysUpTime,6470457.0,,
2025-03-25 04:02:35,VM1,SNMP_POLL,memUsed,1775044.0,,
2025-03-25 04:02:35,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:02:35,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:02:35,VM1,SNMP_POLL,memFree,3812068.0,,
2025-03-25 04:02:35,VM1,SNMP_POLL,load1,0.17,,
2025-03-25 04:02:35,VM2,SNMP_POLL,swapAvail,2030332.0,,
2025-03-25 04:02:35,VM2,SNMP_POLL,cpuSystem,21.0,,
2025-03-25 04:02:35,VM2,SNMP_POLL,memFree,3877520.0,,
2025-03-25 04:02:35,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:02:35,VM2,SNMP_POLL,cpuUsage,87.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 04:02:35,VM2,SNMP_POLL,cpuIdle,13.0,CPU_OVERLOAD,CPU usage > 80%
2025-03-25 04:02:35,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:02:35,VM2,SNMP_POLL,memUsage,91.49441183055394,MEM_OVERLOAD,Memory usage > 90% (91.5%)
2025-03-25 04:02:35,VM2,SNMP_POLL,memUsed,1847188.0,MEM_OVERLOAD,Memory usage > 90% (91.5%)
2025-03-25 04:02:35,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:02:35,VM2,SNMP_POLL,load15,0.3,,
2025-03-25 04:02:35,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:02:35,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:02:35,R1,SNMP_POLL,sysUpTime,4466328.0,,
2025-03-25 04:02:35,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:02:35,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:02:35,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:02:35,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:02:35,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:02:35,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:02:51,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:02:51,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:02:51,VM2,SNMP_POLL,load5,0.57,,
2025-03-25 04:02:51,VM1,SNMP_POLL,load1,0.27,,
2025-03-25 04:02:51,VM1,SNMP_POLL,sysUpTime,6433841.0,,
2025-03-25 04:02:51,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:02:51,VM1,SNMP_POLL,load15,0.39,,
2025-03-25 04:02:51,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:02:51,VM2,SNMP_POLL,sysUpTime,6472150.0,,
2025-03-25 04:02:51,VM1,SNMP_POLL,memUsage,87.89484216219857,,
2025-03-25 04:02:51,VM1,SNMP_POLL,memUsed,1774516.0,,
2025-03-25 04:02:51,VM1,SNMP_POLL,memFree,3811540.0,,
2025-03-25 04:02:51,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:02:51,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:02:51,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:02:51,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:02:51,VM2,SNMP_POLL,load1,1.11,,
2025-03-25 04:02:51,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:02:51,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:02:51,VM1,SNMP_POLL,load5,0.46,,
2025-03-25 04:02:51,VM2,SNMP_POLL,swapAvail,2033148.0,,
2025-03-25 04:02:51,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:02:51,VM2,SNMP_POLL,memFree,3837780.0,,
2025-03-25 04:02:51,VM2,SNMP_POLL,cpuSystem,12.0,,
2025-03-25 04:02:51,VM2,SNMP_POLL,cpuUsage,49.0,,
2025-03-25 04:02:51,VM2,SNMP_POLL,cpuIdle,51.0,,
2025-03-25 04:02:51,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:02:51,VM2,SNMP_POLL,memUsage,89.38653965411004,,
2025-03-25 04:02:51,VM2,SNMP_POLL,memUsed,1804632.0,,
2025-03-25 04:02:51,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:02:51,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 04:02:51,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:02:51,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:02:51,R1,SNMP_POLL,sysUpTime,4467948.0,,
2025-03-25 04:02:51,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:02:51,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:02:51,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:02:51,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:02:51,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:02:51,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:03:08,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:03:08,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:03:08,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:03:08,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:03:08,VM1,SNMP_POLL,memUsed,1774248.0,,
2025-03-25 04:03:08,VM1,SNMP_POLL,memFree,3811272.0,,
2025-03-25 04:03:08,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:03:08,VM1,SNMP_POLL,memUsage,87.88156765934852,,
2025-03-25 04:03:08,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:03:08,VM1,SNMP_POLL,load15,0.38,,
2025-03-25 04:03:08,VM1,SNMP_POLL,sysUpTime,6435522.0,,
2025-03-25 04:03:08,VM1,SNMP_POLL,load5,0.44,,
2025-03-25 04:03:08,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:03:08,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:03:08,VM2,SNMP_POLL,sysUpTime,6473810.0,,
2025-03-25 04:03:08,VM2,SNMP_POLL,load1,0.86,,
2025-03-25 04:03:08,VM2,SNMP_POLL,load15,0.29,,
2025-03-25 04:03:08,VM2,SNMP_POLL,load5,0.54,,
2025-03-25 04:03:08,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:03:08,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:03:08,VM1,SNMP_POLL,load1,0.21,,
2025-03-25 04:03:08,VM2,SNMP_POLL,swapAvail,2033916.0,,
2025-03-25 04:03:08,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:03:08,VM2,SNMP_POLL,memUsed,1803372.0,,
2025-03-25 04:03:08,VM2,SNMP_POLL,memUsage,89.32412967802397,,
2025-03-25 04:03:08,VM2,SNMP_POLL,cpuSystem,5.0,,
2025-03-25 04:03:08,VM2,SNMP_POLL,cpuIdle,77.0,,
2025-03-25 04:03:08,VM2,SNMP_POLL,memFree,3837288.0,,
2025-03-25 04:03:08,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:03:08,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:03:08,VM2,SNMP_POLL,cpuUsage,23.0,,
2025-03-25 04:03:08,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:03:08,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:03:08,R1,SNMP_POLL,sysUpTime,4469641.0,,
2025-03-25 04:03:08,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:03:08,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:03:08,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:03:08,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:03:08,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:03:08,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:03:25,VM1,SNMP_POLL,load1,0.15,,
2025-03-25 04:03:25,VM1,SNMP_POLL,load5,0.41,,
2025-03-25 04:03:25,VM1,SNMP_POLL,load15,0.37,,
2025-03-25 04:03:25,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:03:25,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:03:25,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:03:25,VM2,SNMP_POLL,memUsed,1792928.0,,
2025-03-25 04:03:25,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:03:25,VM1,SNMP_POLL,sysUpTime,6437244.0,,
2025-03-25 04:03:25,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:03:25,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:03:25,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:03:25,VM2,SNMP_POLL,swapAvail,2034684.0,,
2025-03-25 04:03:25,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:03:25,VM2,SNMP_POLL,memFree,3827612.0,,
2025-03-25 04:03:25,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:03:25,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:03:25,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:03:25,R1,SNMP_POLL,sysUpTime,4471292.0,,
2025-03-25 04:03:25,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:03:25,VM2,SNMP_POLL,sysUpTime,6475530.0,,
2025-03-25 04:03:25,VM1,SNMP_POLL,memUsed,1773980.0,,
2025-03-25 04:03:25,R1,SNMP_POLL,load1,2.0,,
2025-03-25 04:03:25,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:03:25,VM2,SNMP_POLL,memUsage,88.80682032068822,,
2025-03-25 04:03:25,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:03:25,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:03:25,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:03:25,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:03:25,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:03:25,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:03:25,VM2,SNMP_POLL,load5,0.5,,
2025-03-25 04:03:25,VM2,SNMP_POLL,load15,0.28,,
2025-03-25 04:03:25,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:03:25,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:03:25,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:03:25,VM1,SNMP_POLL,memFree,3811004.0,,
2025-03-25 04:03:25,VM1,SNMP_POLL,memUsage,87.86829315649847,,
2025-03-25 04:03:25,VM2,SNMP_POLL,load1,0.62,,
2025-03-25 04:03:25,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:03:42,VM2,SNMP_POLL,rx_rate,70.8,,
2025-03-25 04:03:42,VM2,SNMP_POLL,memUsage,87.87720886736791,,
2025-03-25 04:03:42,VM2,SNMP_POLL,memUsed,1774160.0,,
2025-03-25 04:03:42,VM2,SNMP_POLL,memFree,3809356.0,,
2025-03-25 04:03:42,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:03:42,VM2,SNMP_POLL,swapAvail,2035196.0,,
2025-03-25 04:03:42,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:03:42,VM2,SNMP_POLL,tx_rate,90.4,,
2025-03-25 04:03:42,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:03:42,R1,SNMP_POLL,sysUpTime,4472960.0,,
2025-03-25 04:03:42,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:03:42,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:03:42,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:03:42,VM2,SNMP_POLL,load5,0.48,,
2025-03-25 04:03:42,VM2,SNMP_POLL,load1,0.48,,
2025-03-25 04:03:42,VM2,SNMP_POLL,sysUpTime,6477223.0,,
2025-03-25 04:03:42,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:03:42,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:03:42,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:03:42,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:03:42,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:03:42,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:03:42,VM1,SNMP_POLL,memUsed,1773664.0,,
2025-03-25 04:03:42,VM1,SNMP_POLL,memUsage,87.85264113074989,,
2025-03-25 04:03:42,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:03:42,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:03:42,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:03:42,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:03:42,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 04:03:42,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:03:42,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:03:42,VM1,SNMP_POLL,load5,0.39,,
2025-03-25 04:03:42,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:03:42,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 04:03:42,VM1,SNMP_POLL,sysUpTime,6438933.0,,
2025-03-25 04:03:42,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:03:42,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:03:42,VM1,SNMP_POLL,memFree,3810688.0,,
2025-03-25 04:03:42,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:03:42,VM1,SNMP_POLL,load15,0.36,,
2025-03-25 04:03:59,VM2,SNMP_POLL,memFree,3824832.0,,
2025-03-25 04:03:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:03:59,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:03:59,VM2,SNMP_POLL,rx_rate,345.2,,
2025-03-25 04:03:59,VM2,SNMP_POLL,sysUpTime,6478912.0,,
2025-03-25 04:03:59,VM1,SNMP_POLL,tx_rate,325.6,,
2025-03-25 04:03:59,VM2,SNMP_POLL,swapAvail,2036732.0,,
2025-03-25 04:03:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:03:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:03:59,VM2,SNMP_POLL,memUsage,88.567681142479,,
2025-03-25 04:03:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:03:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:03:59,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 04:03:59,VM2,SNMP_POLL,load5,0.45,,
2025-03-25 04:03:59,VM2,SNMP_POLL,load1,0.37,,
2025-03-25 04:03:59,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:03:59,VM1,SNMP_POLL,rx_rate,325.6,,
2025-03-25 04:03:59,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:03:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:03:59,VM1,SNMP_POLL,sysUpTime,6440634.0,,
2025-03-25 04:03:59,R1,SNMP_POLL,load5,0.0,,
2025-03-25 04:03:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:03:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:03:59,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:03:59,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:03:59,VM2,SNMP_POLL,memUsed,1788100.0,,
2025-03-25 04:03:59,VM2,SNMP_POLL,tx_rate,345.2,,
2025-03-25 04:03:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:03:59,VM1,SNMP_POLL,memFree,3810420.0,,
2025-03-25 04:03:59,VM1,SNMP_POLL,memUsed,1773396.0,,
2025-03-25 04:03:59,VM1,SNMP_POLL,load1,0.08,,
2025-03-25 04:03:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:03:59,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:03:59,R1,SNMP_POLL,sysUpTime,4474755.0,,
2025-03-25 04:03:59,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:03:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:03:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:03:59,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 04:03:59,VM1,SNMP_POLL,load5,0.36,,
2025-03-25 04:03:59,VM1,SNMP_POLL,memUsage,87.83936662789984,,
2025-03-25 04:04:16,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:04:16,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:04:16,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:04:16,VM1,SNMP_POLL,memFree,3810152.0,,
2025-03-25 04:04:16,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:04:16,VM1,SNMP_POLL,memUsed,1773128.0,,
2025-03-25 04:04:16,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:04:16,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:04:16,VM1,SNMP_POLL,load15,0.35,,
2025-03-25 04:04:16,VM2,SNMP_POLL,memFree,3824316.0,,
2025-03-25 04:04:16,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 04:04:16,VM1,SNMP_POLL,sysUpTime,6442299.0,,
2025-03-25 04:04:16,R1,SNMP_POLL,sysUpTime,4476529.0,,
2025-03-25 04:04:16,VM1,SNMP_POLL,memUsage,87.82609212504978,,
2025-03-25 04:04:16,VM2,SNMP_POLL,rx_rate,325.6,,
2025-03-25 04:04:16,VM2,SNMP_POLL,swapAvail,2036988.0,,
2025-03-25 04:04:16,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:04:16,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:04:16,VM1,SNMP_POLL,load5,0.34,,
2025-03-25 04:04:16,VM1,SNMP_POLL,rx_rate,325.6,,
2025-03-25 04:04:16,VM2,SNMP_POLL,load15,0.26,,
2025-03-25 04:04:16,VM1,SNMP_POLL,tx_rate,325.6,,
2025-03-25 04:04:16,R1,SNMP_POLL,load5,0.0,,
2025-03-25 04:04:16,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:04:16,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:04:16,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:04:16,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:04:16,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:04:16,VM2,SNMP_POLL,tx_rate,325.6,,
2025-03-25 04:04:16,VM2,SNMP_POLL,memUsed,1787328.0,,
2025-03-25 04:04:16,VM2,SNMP_POLL,memUsage,88.52944264919451,,
2025-03-25 04:04:16,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:04:16,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:04:16,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:04:16,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:04:16,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:04:16,VM2,SNMP_POLL,load5,0.42,,
2025-03-25 04:04:16,VM2,SNMP_POLL,load1,0.27,,
2025-03-25 04:04:16,VM2,SNMP_POLL,sysUpTime,6480589.0,,
2025-03-25 04:04:16,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:04:33,VM2,SNMP_POLL,sysUpTime,6482275.0,,
2025-03-25 04:04:33,R1,SNMP_POLL,load1,2.0,,
2025-03-25 04:04:33,R1,SNMP_POLL,sysUpTime,4478318.0,,
2025-03-25 04:04:33,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:04:33,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:04:33,VM2,SNMP_POLL,swapAvail,2037244.0,,
2025-03-25 04:04:33,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:04:33,VM2,SNMP_POLL,tx_rate,345.2,,
2025-03-25 04:04:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:04:33,VM2,SNMP_POLL,memFree,3821280.0,,
2025-03-25 04:04:33,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:04:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:04:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:04:33,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:04:33,VM2,SNMP_POLL,load15,0.27,,
2025-03-25 04:04:33,VM2,SNMP_POLL,load5,0.45,,
2025-03-25 04:04:33,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:04:33,VM2,SNMP_POLL,rx_rate,345.2,,
2025-03-25 04:04:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:04:33,VM2,SNMP_POLL,memUsed,1784036.0,,
2025-03-25 04:04:33,VM1,SNMP_POLL,memUsed,1773112.0,,
2025-03-25 04:04:33,VM1,SNMP_POLL,tx_rate,333.2,,
2025-03-25 04:04:33,VM1,SNMP_POLL,swapAvail,2037024.0,,
2025-03-25 04:04:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:04:33,VM1,SNMP_POLL,memFree,3810136.0,,
2025-03-25 04:04:33,VM2,SNMP_POLL,load1,0.41,,
2025-03-25 04:04:33,VM1,SNMP_POLL,memUsage,87.82529961741695,,
2025-03-25 04:04:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:04:33,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:04:33,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:04:33,VM1,SNMP_POLL,rx_rate,333.2,,
2025-03-25 04:04:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:04:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:04:33,VM1,SNMP_POLL,load15,0.34,,
2025-03-25 04:04:33,VM1,SNMP_POLL,load5,0.32,,
2025-03-25 04:04:33,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 04:04:33,VM1,SNMP_POLL,sysUpTime,6443980.0,,
2025-03-25 04:04:33,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:04:33,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:04:33,VM2,SNMP_POLL,memUsage,88.36638420373785,,
2025-03-25 04:04:45,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4478592 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.421 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.421 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.421 = 3
