timestamp,source,record_type,metric,value,label,message
2025-03-25 03:42:32,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:42:32,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:42:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:42:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:42:32,VM2,SNMP_POLL,swapAvail,2036220.0,,
2025-03-25 03:42:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:42:32,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 03:42:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:42:34,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4345569 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.406 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.406 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.406 = 3
2025-03-25 03:42:36,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46216, Pkts:7, Bytes:664, Proto:6"
2025-03-25 03:42:36,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46216, Pkts:7, Bytes:664, Proto:6"
2025-03-25 03:42:36,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:46216 -> 10.0.0.1:5201, Pkts:9, Bytes:761, Proto:6"
2025-03-25 03:42:36,1.0.0.4,NETFLOW,flow,8998.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46224, Pkts:8998, Bytes:470700, Proto:6"
2025-03-25 03:42:36,1.0.0.4,NETFLOW,flow,8998.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46224, Pkts:8998, Bytes:470700, Proto:6"
2025-03-25 03:42:36,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:46216 -> 10.0.0.1:5201, Pkts:9, Bytes:761, Proto:6"
2025-03-25 03:42:37,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4345854 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.407 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.407 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.407 = 4
2025-03-25 03:42:37,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4345873 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 03:42:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:42:49,VM1,SNMP_POLL,load5,0.02,,
2025-03-25 03:42:49,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:42:49,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 03:42:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:42:49,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:42:49,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:42:49,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:42:49,VM1,SNMP_POLL,memUsed,1691736.0,,
2025-03-25 03:42:49,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:42:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:42:49,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 03:42:49,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 03:42:49,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 03:42:49,VM2,SNMP_POLL,sysUpTime,6351905.0,,
2025-03-25 03:42:49,VM1,SNMP_POLL,memUsage,83.79460579679709,,
2025-03-25 03:42:49,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 03:42:49,VM1,SNMP_POLL,memFree,3733424.0,,
2025-03-25 03:42:49,VM1,SNMP_POLL,sysUpTime,6313611.0,,
2025-03-25 03:42:49,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 03:42:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:42:49,VM2,SNMP_POLL,memUsed,1763856.0,,
2025-03-25 03:42:49,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:42:49,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:42:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:42:49,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 03:42:49,VM2,SNMP_POLL,memFree,3800076.0,,
2025-03-25 03:42:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:42:49,VM2,SNMP_POLL,swapAvail,2036220.0,,
2025-03-25 03:42:49,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:42:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:42:49,VM2,SNMP_POLL,memUsage,87.3668339518195,,
2025-03-25 03:42:49,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:42:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:42:49,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:42:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:42:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:42:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:42:49,R1,SNMP_POLL,sysUpTime,4348087.0,,
2025-03-25 03:42:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:42:51,1.0.0.4,NETFLOW,flow,93358.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:46224 -> 10.0.0.1:5201, Pkts:93358, Bytes:140032701, Proto:6 | Large flow detected"
2025-03-25 03:42:51,1.0.0.4,NETFLOW,flow,93358.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:46224 -> 10.0.0.1:5201, Pkts:93358, Bytes:140032701, Proto:6 | Large flow detected"
2025-03-25 03:42:52,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4347303 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.408 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.408 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.408 = 3
2025-03-25 03:42:54,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4347514 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.141 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.141 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.141 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.141 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.141 = 4347512"
2025-03-25 03:42:55,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4347613 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 03:43:06,VM1,SNMP_POLL,sysUpTime,6315312.0,,
2025-03-25 03:43:06,VM1,SNMP_POLL,memUsage,83.7930207815314,,
2025-03-25 03:43:06,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:43:06,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:43:06,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:43:06,VM1,SNMP_POLL,memUsed,1691704.0,,
2025-03-25 03:43:06,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:43:06,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:43:06,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:43:06,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:43:06,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:43:06,VM2,SNMP_POLL,sysUpTime,6353596.0,,
2025-03-25 03:43:06,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 03:43:06,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 03:43:06,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 03:43:06,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:43:06,VM1,SNMP_POLL,memFree,3733392.0,,
2025-03-25 03:43:06,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:43:06,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:43:06,VM1,SNMP_POLL,load5,0.01,,
2025-03-25 03:43:06,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:43:06,VM2,SNMP_POLL,memUsed,1763588.0,,
2025-03-25 03:43:06,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:43:06,VM2,SNMP_POLL,memFree,3799808.0,,
2025-03-25 03:43:06,VM2,SNMP_POLL,swapAvail,2036220.0,,
2025-03-25 03:43:06,VM2,SNMP_POLL,memUsage,87.35355944896945,,
2025-03-25 03:43:06,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:43:06,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:43:06,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:43:06,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:43:06,R1,SNMP_POLL,sysUpTime,4349714.0,,
2025-03-25 03:43:06,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:43:06,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:43:06,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:43:06,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:43:06,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:43:06,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:43:06,VM1,SNMP_POLL,load15,0.07,,
2025-03-25 03:43:06,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:43:06,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 03:43:23,VM1,SNMP_POLL,memUsed,1691680.0,,
2025-03-25 03:43:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:43:23,VM1,SNMP_POLL,memFree,3733368.0,,
2025-03-25 03:43:23,VM2,SNMP_POLL,tx_rate,14.8,,
2025-03-25 03:43:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:43:23,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 03:43:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:43:23,VM1,SNMP_POLL,memUsage,83.79183202008214,,
2025-03-25 03:43:23,VM1,SNMP_POLL,sysUpTime,6316988.0,,
2025-03-25 03:43:23,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 03:43:23,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 03:43:23,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 03:43:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:43:23,VM2,SNMP_POLL,sysUpTime,6355296.0,,
2025-03-25 03:43:23,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 03:43:23,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:43:23,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:43:23,VM1,SNMP_POLL,load5,0.01,,
2025-03-25 03:43:23,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 03:43:23,VM1,SNMP_POLL,load15,0.06,,
2025-03-25 03:43:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:43:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:43:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:43:23,VM2,SNMP_POLL,memFree,3799280.0,,
2025-03-25 03:43:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:43:23,VM2,SNMP_POLL,memUsage,87.32740669708575,,
2025-03-25 03:43:23,VM2,SNMP_POLL,swapAvail,2036220.0,,
2025-03-25 03:43:23,VM2,SNMP_POLL,memUsed,1763060.0,,
2025-03-25 03:43:23,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 03:43:23,R1,SNMP_POLL,sysUpTime,4351396.0,,
2025-03-25 03:43:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:43:23,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:43:23,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:43:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:43:23,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:43:23,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:43:23,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:43:23,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 03:43:23,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:43:23,R1,SNMP_POLL,load5,1.0,,
2025-03-25 03:43:40,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 03:43:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:43:40,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:43:40,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 03:43:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:43:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:43:40,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:43:40,VM1,SNMP_POLL,memUsed,1691436.0,,
2025-03-25 03:43:40,VM1,SNMP_POLL,load15,0.06,,
2025-03-25 03:43:40,VM1,SNMP_POLL,rx_rate,5141159.6,HIGH_RX,
2025-03-25 03:43:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:43:40,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 03:43:40,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 03:43:40,VM2,SNMP_POLL,sysUpTime,6357038.0,,
2025-03-25 03:43:40,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:43:40,VM1,SNMP_POLL,memUsage,83.77974627868134,,
2025-03-25 03:43:40,VM1,SNMP_POLL,tx_rate,25710.4,,
2025-03-25 03:43:40,VM1,SNMP_POLL,memFree,3733124.0,,
2025-03-25 03:43:40,VM1,SNMP_POLL,load5,0.01,,
2025-03-25 03:43:40,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 03:43:40,VM1,SNMP_POLL,sysUpTime,6318717.0,,
2025-03-25 03:43:40,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:43:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:43:40,VM2,SNMP_POLL,memUsage,87.03833953800768,,
2025-03-25 03:43:40,VM2,SNMP_POLL,memUsed,1757224.0,,
2025-03-25 03:43:40,VM2,SNMP_POLL,memFree,3793444.0,,
2025-03-25 03:43:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:43:40,VM2,SNMP_POLL,swapAvail,2036220.0,,
2025-03-25 03:43:40,VM2,SNMP_POLL,tx_rate,7673149.2,HIGH_TX,
2025-03-25 03:43:40,R1,SNMP_POLL,sysUpTime,4353246.0,,
2025-03-25 03:43:40,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 03:43:40,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:43:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:43:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:43:40,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:43:40,VM2,SNMP_POLL,rx_rate,36449.2,,
2025-03-25 03:43:40,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:43:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:43:40,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:43:40,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:43:58,VM1,SNMP_POLL,memUsed,1691364.0,,
2025-03-25 03:43:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:43:58,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:43:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:43:58,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:43:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:43:58,VM1,SNMP_POLL,memUsage,83.77617999433356,,
2025-03-25 03:43:58,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:43:58,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 03:43:58,VM1,SNMP_POLL,sysUpTime,6320469.0,,
2025-03-25 03:43:58,VM2,SNMP_POLL,sysUpTime,6358792.0,,
2025-03-25 03:43:58,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 03:43:58,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 03:43:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:43:58,VM1,SNMP_POLL,memFree,3733052.0,,
2025-03-25 03:43:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:43:58,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:43:58,VM1,SNMP_POLL,rx_rate,8293389.2,HIGH_RX,
2025-03-25 03:43:58,VM1,SNMP_POLL,load5,0.01,,
2025-03-25 03:43:58,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 03:43:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:43:58,VM2,SNMP_POLL,memFree,3793176.0,,
2025-03-25 03:43:58,VM2,SNMP_POLL,memUsed,1756956.0,,
2025-03-25 03:43:58,VM2,SNMP_POLL,memUsage,87.02506503515762,,
2025-03-25 03:43:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:43:58,VM2,SNMP_POLL,swapAvail,2036220.0,,
2025-03-25 03:43:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:43:58,VM2,SNMP_POLL,rx_rate,32816.4,,
2025-03-25 03:43:58,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:43:58,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 03:43:58,VM2,SNMP_POLL,tx_rate,8290664.0,HIGH_TX,
2025-03-25 03:43:58,R1,SNMP_POLL,sysUpTime,4355016.0,,
2025-03-25 03:43:58,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:43:58,R1,SNMP_POLL,load15,1.0,,
2025-03-25 03:43:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:43:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:43:58,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 03:43:58,VM1,SNMP_POLL,tx_rate,33210.0,,
2025-03-25 03:43:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:43:58,VM1,SNMP_POLL,load15,0.06,,
2025-03-25 03:44:00,1.0.0.4,NETFLOW,flow,10.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:40244 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 03:44:00,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40244, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:44:00,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:40244, Pkts:8, Bytes:428, Proto:6"
2025-03-25 03:44:00,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:40244 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 03:44:15,VM2,SNMP_POLL,memFree,3793220.0,,
2025-03-25 03:44:15,VM1,SNMP_POLL,rx_rate,8264926.0,HIGH_RX,
2025-03-25 03:44:15,VM2,SNMP_POLL,memUsed,1757000.0,,
2025-03-25 03:44:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:44:15,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:44:15,VM1,SNMP_POLL,sysUpTime,6322227.0,,
2025-03-25 03:44:15,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 03:44:15,VM1,SNMP_POLL,load5,0.01,,
2025-03-25 03:44:15,VM1,SNMP_POLL,load15,0.06,,
2025-03-25 03:44:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:44:15,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:44:15,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:44:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:44:15,VM1,SNMP_POLL,memUsage,83.77380247143506,,
2025-03-25 03:44:15,VM1,SNMP_POLL,memUsed,1691316.0,,
2025-03-25 03:44:15,VM1,SNMP_POLL,memFree,3733004.0,,
2025-03-25 03:44:15,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:44:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:44:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:44:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:44:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:44:15,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:44:15,VM2,SNMP_POLL,load5,0.18,,
2025-03-25 03:44:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:44:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:44:15,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:44:15,VM2,SNMP_POLL,load1,0.02,,
2025-03-25 03:44:15,VM2,SNMP_POLL,sysUpTime,6360545.0,,
2025-03-25 03:44:15,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:44:15,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 03:44:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:44:15,R1,SNMP_POLL,sysUpTime,4356764.0,,
2025-03-25 03:44:15,VM2,SNMP_POLL,memUsage,87.02724443114793,,
2025-03-25 03:44:15,R1,SNMP_POLL,load1,1.0,,
2025-03-25 03:44:15,VM2,SNMP_POLL,tx_rate,8252208.4,HIGH_TX,
2025-03-25 03:44:15,VM2,SNMP_POLL,rx_rate,33648.0,,
2025-03-25 03:44:15,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:44:15,VM1,SNMP_POLL,tx_rate,33676.8,,
2025-03-25 03:44:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:44:15,VM2,SNMP_POLL,swapAvail,2036220.0,,
2025-03-25 03:44:33,VM1,SNMP_POLL,load15,0.06,,
2025-03-25 03:44:33,VM1,SNMP_POLL,rx_rate,6525227.2,HIGH_RX,
2025-03-25 03:44:33,R1,SNMP_POLL,load15,2.0,,
2025-03-25 03:44:33,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 03:44:33,VM1,SNMP_POLL,sysUpTime,6323980.0,,
2025-03-25 03:44:33,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 03:44:33,VM1,SNMP_POLL,load5,0.0,,
2025-03-25 03:44:33,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 03:44:33,VM2,SNMP_POLL,memUsed,1760924.0,,
2025-03-25 03:44:33,VM1,SNMP_POLL,swapAvail,2041688.0,,
2025-03-25 03:44:33,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 03:44:33,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:44:33,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 03:44:33,VM1,SNMP_POLL,memUsage,83.76627364892309,,
2025-03-25 03:44:33,VM1,SNMP_POLL,memUsed,1691164.0,,
2025-03-25 03:44:33,VM1,SNMP_POLL,memFree,3732852.0,,
2025-03-25 03:44:33,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 03:44:33,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 03:44:33,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:44:33,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 03:44:33,VM1,SNMP_POLL,tx_rate,26495.6,,
2025-03-25 03:44:33,R1,SNMP_POLL,load1,0.0,,
2025-03-25 03:44:33,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 03:44:33,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 03:44:33,R1,SNMP_POLL,load5,2.0,,
2025-03-25 03:44:33,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 03:44:33,VM2,SNMP_POLL,sysUpTime,6362287.0,,
2025-03-25 03:44:33,VM2,SNMP_POLL,load15,0.19,,
2025-03-25 03:44:33,VM2,SNMP_POLL,load5,0.17,,
2025-03-25 03:44:33,VM2,SNMP_POLL,load1,0.02,,
