timestamp,source,record_type,metric,value,label,message
2025-03-25 01:21:48,VM2,SNMP_POLL,memUsed,1762672.0,,
2025-03-25 01:21:48,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:21:48,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:21:48,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 01:21:48,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:21:48,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:21:48,R1,SNMP_POLL,sysUpTime,3501816.0,,
2025-03-25 01:21:48,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:21:48,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:21:48,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:21:48,VM2,SNMP_POLL,memFree,3802944.0,,
2025-03-25 01:22:04,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 01:22:04,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 01:22:04,VM1,SNMP_POLL,load1,0.28,,
2025-03-25 01:22:04,VM2,SNMP_POLL,load1,0.06,,
2025-03-25 01:22:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:22:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:22:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:22:04,VM1,SNMP_POLL,sysUpTime,5469133.0,,
2025-03-25 01:22:04,VM1,SNMP_POLL,cpuSystem,2.0,,
2025-03-25 01:22:04,VM1,SNMP_POLL,memUsage,87.76388027587191,,
2025-03-25 01:22:04,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 01:22:04,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:22:04,VM1,SNMP_POLL,memUsed,1771872.0,,
2025-03-25 01:22:04,VM1,SNMP_POLL,memFree,3812024.0,,
2025-03-25 01:22:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:22:04,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:22:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:22:04,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:22:04,VM2,SNMP_POLL,sysUpTime,5507386.0,,
2025-03-25 01:22:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:22:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:22:04,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:22:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:22:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:22:04,VM2,SNMP_POLL,memUsed,1762396.0,,
2025-03-25 01:22:04,VM2,SNMP_POLL,memUsage,87.29451763032293,,
2025-03-25 01:22:04,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 01:22:04,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:22:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:22:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:22:04,VM2,SNMP_POLL,memFree,3802668.0,,
2025-03-25 01:22:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:22:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:22:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:22:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:22:04,R1,SNMP_POLL,sysUpTime,3503417.0,,
2025-03-25 01:22:04,R1,SNMP_POLL,load1,3.0,,
2025-03-25 01:22:04,VM2,SNMP_POLL,load5,0.25,,
2025-03-25 01:22:04,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:22:04,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:22:21,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:22:21,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 01:22:21,VM1,SNMP_POLL,load1,0.22,,
2025-03-25 01:22:21,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:22:21,VM2,SNMP_POLL,sysUpTime,5509021.0,,
2025-03-25 01:22:21,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:22:21,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:22:21,VM1,SNMP_POLL,sysUpTime,5470757.0,,
2025-03-25 01:22:21,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:22:21,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:22:21,VM1,SNMP_POLL,load15,0.27,,
2025-03-25 01:22:21,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:22:21,VM1,SNMP_POLL,memUsage,87.76229526060622,,
2025-03-25 01:22:21,VM1,SNMP_POLL,memUsed,1771840.0,,
2025-03-25 01:22:21,VM1,SNMP_POLL,memFree,3811992.0,,
2025-03-25 01:22:21,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:22:21,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:22:21,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 01:22:21,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:22:21,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:22:21,R1,SNMP_POLL,sysUpTime,3504994.0,,
2025-03-25 01:22:21,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 01:22:21,VM2,SNMP_POLL,memUsage,87.29372512269009,,
2025-03-25 01:22:21,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:22:21,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:22:21,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:22:21,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:22:21,VM2,SNMP_POLL,memUsed,1762380.0,,
2025-03-25 01:22:21,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 01:22:21,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:22:21,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:22:21,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:22:21,VM2,SNMP_POLL,memFree,3802652.0,,
2025-03-25 01:22:21,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:22:21,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:22:21,R1,SNMP_POLL,load1,1.0,,
2025-03-25 01:22:21,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:22:21,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:22:21,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:22:21,VM2,SNMP_POLL,tx_rate,14.0,,
2025-03-25 01:22:37,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 01:22:37,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 01:22:37,VM1,SNMP_POLL,rx_rate,1601.2,,
2025-03-25 01:22:37,VM1,SNMP_POLL,sysUpTime,5472380.0,,
2025-03-25 01:22:37,VM1,SNMP_POLL,load1,0.16,,
2025-03-25 01:22:37,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 01:22:37,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 01:22:37,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 01:22:37,VM1,SNMP_POLL,tx_rate,112233.2,,
2025-03-25 01:22:37,VM1,SNMP_POLL,memUsed,1771588.0,,
2025-03-25 01:22:37,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:22:37,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:22:37,VM1,SNMP_POLL,memUsage,87.74981326538901,,
2025-03-25 01:22:37,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:22:37,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:22:37,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:22:37,VM1,SNMP_POLL,memFree,3811740.0,,
2025-03-25 01:22:37,VM2,SNMP_POLL,sysUpTime,5510667.0,,
2025-03-25 01:22:37,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:22:37,VM2,SNMP_POLL,memUsed,1762112.0,,
2025-03-25 01:22:37,VM2,SNMP_POLL,tx_rate,16108.8,,
2025-03-25 01:22:37,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 01:22:37,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 01:22:37,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:22:37,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:22:37,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:22:37,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 01:22:37,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:22:37,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:22:37,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:22:37,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 01:22:37,R1,SNMP_POLL,load1,2.0,,
2025-03-25 01:22:37,VM2,SNMP_POLL,memFree,3802384.0,,
2025-03-25 01:22:37,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:22:37,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:22:37,VM2,SNMP_POLL,rx_rate,2446215.6,HIGH_RX,
2025-03-25 01:22:37,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:22:37,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:22:37,R1,SNMP_POLL,sysUpTime,3506855.0,,
2025-03-25 01:22:37,VM2,SNMP_POLL,memUsage,87.28045061984004,,
2025-03-25 01:22:54,VM1,SNMP_POLL,memUsage,87.4720393400789,,
2025-03-25 01:22:54,VM2,SNMP_POLL,tx_rate,30068.4,,
2025-03-25 01:22:54,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 01:22:54,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:22:54,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:22:54,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:22:54,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:22:54,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:22:54,VM1,SNMP_POLL,load15,0.26,,
2025-03-25 01:22:54,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:22:54,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:22:54,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:22:54,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 01:22:54,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 01:22:54,VM1,SNMP_POLL,sysUpTime,5474061.0,,
2025-03-25 01:22:54,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:22:54,VM2,SNMP_POLL,memUsage,87.2655911017243,,
2025-03-25 01:22:54,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:22:54,VM2,SNMP_POLL,memUsed,1761812.0,,
2025-03-25 01:22:54,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:22:54,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:22:54,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:22:54,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:22:54,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:22:54,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:22:54,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 01:22:54,VM2,SNMP_POLL,load1,0.03,,
2025-03-25 01:22:54,VM2,SNMP_POLL,sysUpTime,5512350.0,,
2025-03-25 01:22:54,VM1,SNMP_POLL,tx_rate,7938204.8,HIGH_TX,
2025-03-25 01:22:54,VM1,SNMP_POLL,rx_rate,35487.2,,
2025-03-25 01:22:54,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:22:54,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:22:54,VM1,SNMP_POLL,memFree,3806132.0,,
2025-03-25 01:22:54,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:22:54,R1,SNMP_POLL,sysUpTime,3508534.0,,
2025-03-25 01:22:54,VM1,SNMP_POLL,memUsed,1765980.0,,
2025-03-25 01:22:54,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:22:54,VM2,SNMP_POLL,rx_rate,7896418.4,HIGH_RX,
2025-03-25 01:22:54,VM2,SNMP_POLL,memFree,3802084.0,,
2025-03-25 01:22:54,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:23:07,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:10.0.0.1:46874 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 01:23:07,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:46874, Pkts:8, Bytes:428, Proto:6"
2025-03-25 01:23:07,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:46874, Pkts:8, Bytes:428, Proto:6"
2025-03-25 01:23:07,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:10.0.0.1:46874 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 01:23:10,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:23:10,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:23:10,VM2,SNMP_POLL,rx_rate,7949711.2,HIGH_RX,
2025-03-25 01:23:10,VM2,SNMP_POLL,tx_rate,30014.4,,
2025-03-25 01:23:10,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:23:10,VM1,SNMP_POLL,memFree,3805912.0,,
2025-03-25 01:23:10,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:23:10,VM1,SNMP_POLL,memUsage,87.46114236012735,,
2025-03-25 01:23:10,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:23:10,VM1,SNMP_POLL,memUsed,1765760.0,,
2025-03-25 01:23:10,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 01:23:10,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 01:23:10,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:23:10,VM1,SNMP_POLL,sysUpTime,5475743.0,,
2025-03-25 01:23:10,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:23:10,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:23:10,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:23:10,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:23:10,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 01:23:10,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:23:10,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:23:10,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:23:10,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:23:10,R1,SNMP_POLL,sysUpTime,3510227.0,,
2025-03-25 01:23:10,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:23:10,VM1,SNMP_POLL,rx_rate,29697.6,,
2025-03-25 01:23:10,VM1,SNMP_POLL,tx_rate,7923064.8,HIGH_TX,
2025-03-25 01:23:10,VM2,SNMP_POLL,load1,0.09,,
2025-03-25 01:23:10,VM2,SNMP_POLL,load5,0.22,,
2025-03-25 01:23:10,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 01:23:10,VM2,SNMP_POLL,sysUpTime,5514038.0,,
2025-03-25 01:23:10,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:23:10,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 01:23:10,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:23:10,R1,SNMP_POLL,load1,1.0,,
2025-03-25 01:23:10,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:23:10,VM2,SNMP_POLL,memUsage,87.25073158360857,,
2025-03-25 01:23:10,VM2,SNMP_POLL,memUsed,1761512.0,,
2025-03-25 01:23:10,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:23:10,VM2,SNMP_POLL,memFree,3801784.0,,
2025-03-25 01:23:27,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 01:23:27,VM2,SNMP_POLL,tx_rate,29790.0,,
2025-03-25 01:23:27,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:23:27,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:23:27,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 01:23:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:23:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:23:27,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:23:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:23:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:23:27,R1,SNMP_POLL,sysUpTime,3511902.0,,
2025-03-25 01:23:27,VM1,SNMP_POLL,sysUpTime,5477426.0,,
2025-03-25 01:23:27,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 01:23:27,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 01:23:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:23:27,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:23:27,R1,SNMP_POLL,load5,2.0,,
2025-03-25 01:23:27,VM2,SNMP_POLL,rx_rate,7847679.6,HIGH_RX,
2025-03-25 01:23:27,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:23:27,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:23:27,VM1,SNMP_POLL,memUsed,1765940.0,,
2025-03-25 01:23:27,VM2,SNMP_POLL,memFree,3801500.0,,
2025-03-25 01:23:27,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 01:23:27,VM1,SNMP_POLL,memFree,3806092.0,,
2025-03-25 01:23:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:23:27,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:23:27,VM1,SNMP_POLL,rx_rate,30154.8,,
2025-03-25 01:23:27,VM1,SNMP_POLL,tx_rate,7889151.2,HIGH_TX,
2025-03-25 01:23:27,VM2,SNMP_POLL,sysUpTime,5515722.0,,
2025-03-25 01:23:27,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 01:23:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:23:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:23:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:23:27,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 01:23:27,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:23:27,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 01:23:27,VM1,SNMP_POLL,memUsage,87.4700580709968,,
2025-03-25 01:23:27,VM2,SNMP_POLL,memUsage,87.23666457312567,,
2025-03-25 01:23:27,VM2,SNMP_POLL,memUsed,1761228.0,,
2025-03-25 01:23:27,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 01:23:44,VM2,SNMP_POLL,tx_rate,8607.4,,
2025-03-25 01:23:44,VM1,SNMP_POLL,memFree,3810928.0,,
2025-03-25 01:23:44,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:23:44,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:23:44,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:23:44,VM1,SNMP_POLL,memUsage,87.70959350302242,,
2025-03-25 01:23:44,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:23:44,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:23:44,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:23:44,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:23:44,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:23:44,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:23:44,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:23:44,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 01:23:44,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 01:23:44,VM1,SNMP_POLL,load1,0.2,,
2025-03-25 01:23:44,VM1,SNMP_POLL,sysUpTime,5479099.0,,
2025-03-25 01:23:44,VM1,SNMP_POLL,memUsed,1770776.0,,
2025-03-25 01:23:44,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 01:23:44,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:23:44,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:23:44,VM2,SNMP_POLL,rx_rate,2112511.2,HIGH_RX,
2025-03-25 01:23:44,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:23:44,VM1,SNMP_POLL,rx_rate,17636.2,,
2025-03-25 01:23:44,VM1,SNMP_POLL,tx_rate,4398045.6,HIGH_TX,
2025-03-25 01:23:44,VM2,SNMP_POLL,load5,0.19,,
2025-03-25 01:23:44,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 01:23:44,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 01:23:44,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:23:44,R1,SNMP_POLL,sysUpTime,3513468.0,,
2025-03-25 01:23:44,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 01:23:44,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:23:44,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:23:44,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:23:44,VM2,SNMP_POLL,memUsage,87.24518403017869,,
2025-03-25 01:23:44,VM2,SNMP_POLL,memUsed,1761400.0,,
2025-03-25 01:23:44,VM2,SNMP_POLL,memFree,3801672.0,,
2025-03-25 01:23:44,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:23:44,VM2,SNMP_POLL,sysUpTime,5517366.0,,
2025-03-25 01:23:44,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 01:23:54,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:46874, Pkts:7, Bytes:661, Proto:6"
2025-03-25 01:23:54,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:46874, Pkts:7, Bytes:661, Proto:6"
2025-03-25 01:23:54,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:10.0.0.1:46874 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 01:23:54,1.0.0.4,NETFLOW,flow,8620.0,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:46878, Pkts:8620, Bytes:450396, Proto:6"
2025-03-25 01:23:54,1.0.0.4,NETFLOW,flow,8620.0,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:46878, Pkts:8620, Bytes:450396, Proto:6"
2025-03-25 01:23:54,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:10.0.0.1:46874 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 01:24:00,VM2,SNMP_POLL,memUsed,1761164.0,,
2025-03-25 01:24:00,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:24:00,R1,SNMP_POLL,sysUpTime,3515064.0,,
2025-03-25 01:24:00,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:24:00,VM1,SNMP_POLL,sysUpTime,5480730.0,,
2025-03-25 01:24:00,VM1,SNMP_POLL,load1,0.16,,
2025-03-25 01:24:00,VM1,SNMP_POLL,load15,0.25,,
2025-03-25 01:24:00,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:24:00,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:24:00,VM1,SNMP_POLL,swapAvail,2040152.0,,
2025-03-25 01:24:00,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 01:24:00,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 01:24:00,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:24:00,VM1,SNMP_POLL,memUsage,87.69473398490669,,
2025-03-25 01:24:00,VM1,SNMP_POLL,memUsed,1770476.0,,
2025-03-25 01:24:00,VM1,SNMP_POLL,memFree,3810628.0,,
2025-03-25 01:24:00,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 01:24:00,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 01:24:00,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 01:24:00,VM1,SNMP_POLL,load5,0.2,,
2025-03-25 01:24:00,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:24:00,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 01:24:00,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 01:24:00,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 01:24:00,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 01:24:00,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 01:24:00,VM2,SNMP_POLL,sysUpTime,5518999.0,,
2025-03-25 01:24:00,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 01:24:00,VM2,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 01:24:00,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 01:24:00,VM2,SNMP_POLL,memUsage,87.23349454259431,,
2025-03-25 01:24:00,R1,SNMP_POLL,load5,1.0,,
2025-03-25 01:24:00,VM2,SNMP_POLL,memFree,3801436.0,,
2025-03-25 01:24:00,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 01:24:00,VM2,SNMP_POLL,swapAvail,2040272.0,,
2025-03-25 01:24:00,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 01:24:00,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 01:24:00,R1,SNMP_POLL,load1,0.0,,
2025-03-25 01:24:00,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 01:24:00,R1,SNMP_POLL,load15,1.0,,
2025-03-25 01:24:09,1.0.0.4,NETFLOW,flow,93333.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:46878 -> 20.0.0.1:5201, Pkts:93333, Bytes:139995201, Proto:6 | Large flow detected"
