timestamp,source,record_type,metric,value,label,message
2025-03-25 02:37:22,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:37:22,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:37:22,VM2,SNMP_POLL,rx_rate,32389.2,,
2025-03-25 02:37:22,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:37:22,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:37:22,VM1,SNMP_POLL,rx_rate,8143806.0,HIGH_RX,
2025-03-25 02:37:22,VM2,SNMP_POLL,memUsed,1757644.0,,
2025-03-25 02:37:22,VM2,SNMP_POLL,tx_rate,8260384.0,HIGH_TX,
2025-03-25 02:37:22,VM2,SNMP_POLL,memFree,3797448.0,,
2025-03-25 02:37:40,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 02:37:40,VM2,SNMP_POLL,memUsed,1757368.0,,
2025-03-25 02:37:40,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:37:40,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:37:40,VM1,SNMP_POLL,memFree,3786584.0,,
2025-03-25 02:37:40,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:37:40,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3956180 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.361 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.361 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.361 = 3
2025-03-25 02:37:40,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 02:37:40,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 02:37:40,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:37:40,VM1,SNMP_POLL,sysUpTime,5922679.0,,
2025-03-25 02:37:40,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:37:40,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:37:40,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:37:40,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:37:40,VM1,SNMP_POLL,memUsed,1745408.0,,
2025-03-25 02:37:40,VM1,SNMP_POLL,memUsage,86.45307265115598,,
2025-03-25 02:37:40,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:37:40,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:37:40,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:37:40,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:37:40,VM2,SNMP_POLL,load5,0.04,,
2025-03-25 02:37:40,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 02:37:40,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:37:40,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:37:40,VM2,SNMP_POLL,load1,0.0,,
2025-03-25 02:37:40,VM2,SNMP_POLL,sysUpTime,5960979.0,,
2025-03-25 02:37:40,VM1,SNMP_POLL,tx_rate,23111.6,,
2025-03-25 02:37:40,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:37:40,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 02:37:40,VM2,SNMP_POLL,memUsage,87.04547210670323,,
2025-03-25 02:37:40,VM2,SNMP_POLL,tx_rate,3523683.6,HIGH_TX,
2025-03-25 02:37:40,VM2,SNMP_POLL,memFree,3797172.0,,
2025-03-25 02:37:40,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:37:40,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:37:40,VM2,SNMP_POLL,rx_rate,13368.8,,
2025-03-25 02:37:40,VM1,SNMP_POLL,rx_rate,6045414.0,HIGH_RX,
2025-03-25 02:37:40,R1,SNMP_POLL,sysUpTime,3957160.0,,
2025-03-25 02:37:40,R1,SNMP_POLL,load1,1.0,,
2025-03-25 02:37:40,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:37:40,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:37:43,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3956463 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.362 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.362 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.362 = 4
2025-03-25 02:37:44,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3956482 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 02:37:57,VM2,SNMP_POLL,rx_rate,3144.4,,
2025-03-25 02:37:57,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:37:57,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:37:57,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:37:57,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:37:57,R1,SNMP_POLL,load1,2.0,,
2025-03-25 02:37:57,R1,SNMP_POLL,sysUpTime,3958832.0,,
2025-03-25 02:37:57,VM1,SNMP_POLL,memUsed,1745132.0,,
2025-03-25 02:37:57,VM2,SNMP_POLL,tx_rate,134048.2,,
2025-03-25 02:37:57,VM1,SNMP_POLL,memUsage,86.43940189448949,,
2025-03-25 02:37:57,VM1,SNMP_POLL,load5,0.22,,
2025-03-25 02:37:57,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 02:37:57,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:37:57,VM1,SNMP_POLL,sysUpTime,5924366.0,,
2025-03-25 02:37:57,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:37:57,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:37:57,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:37:57,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:37:57,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 02:37:57,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:37:57,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 02:37:57,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 02:37:57,VM1,SNMP_POLL,rx_rate,123163.2,,
2025-03-25 02:37:57,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:37:57,VM1,SNMP_POLL,tx_rate,2342.4,,
2025-03-25 02:37:57,VM2,SNMP_POLL,sysUpTime,5962656.0,,
2025-03-25 02:37:57,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 02:37:57,VM1,SNMP_POLL,memFree,3786308.0,,
2025-03-25 02:37:57,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:37:57,VM2,SNMP_POLL,memFree,3790588.0,,
2025-03-25 02:37:57,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 02:37:57,VM2,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 02:37:57,VM2,SNMP_POLL,cpuIdle,94.0,,
2025-03-25 02:37:57,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:37:57,VM2,SNMP_POLL,memUsage,86.71935521578992,,
2025-03-25 02:37:57,VM2,SNMP_POLL,memUsed,1750784.0,,
2025-03-25 02:37:57,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:37:57,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:37:57,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:37:57,VM2,SNMP_POLL,cpuSystem,2.0,,
2025-03-25 02:38:01,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3958226 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.363 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.363 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.363 = 3
2025-03-25 02:38:03,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3958429 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.126 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.126 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.126 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.126 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.126 = 3958427"
2025-03-25 02:38:04,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3958528 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 02:38:06,1.0.0.4,NETFLOW,flow,9.0,,"Flow 7/9, Ver:5, Src:20.0.0.1:46782 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 02:38:06,1.0.0.4,NETFLOW,flow,69426.0,HIGH_FLOW,"Flow 1/9, Ver:5, Src:20.0.0.1:46790 -> 10.0.0.1:5201, Pkts:69426, Bytes:104134701, Proto:6 | Large flow detected"
2025-03-25 02:38:06,1.0.0.4,NETFLOW,flow,7.0,,"Flow 8/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46782, Pkts:7, Bytes:664, Proto:6"
2025-03-25 02:38:06,1.0.0.4,NETFLOW,flow,7.0,,"Flow 9/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46782, Pkts:7, Bytes:664, Proto:6"
2025-03-25 02:38:06,1.0.0.4,NETFLOW,flow,34.0,,"Flow 4/9, Ver:5, Src:20.0.0.1:46782 -> 10.0.0.1:5201, Pkts:34, Bytes:2091, Proto:6"
2025-03-25 02:38:06,1.0.0.4,NETFLOW,flow,151.0,,"Flow 5/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46790, Pkts:151, Bytes:8584, Proto:6"
2025-03-25 02:38:06,1.0.0.4,NETFLOW,flow,6523.0,,"Flow 3/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46790, Pkts:6523, Bytes:342148, Proto:6"
2025-03-25 02:38:06,1.0.0.4,NETFLOW,flow,6523.0,,"Flow 2/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46790, Pkts:6523, Bytes:342148, Proto:6"
2025-03-25 02:38:06,1.0.0.4,NETFLOW,flow,151.0,,"Flow 6/9, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:46790, Pkts:151, Bytes:8584, Proto:6"
2025-03-25 02:38:13,VM1,SNMP_POLL,load1,0.06,,
2025-03-25 02:38:13,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 02:38:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:38:13,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:38:13,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:38:13,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:38:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:38:13,VM1,SNMP_POLL,sysUpTime,5926047.0,,
2025-03-25 02:38:13,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 02:38:13,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 02:38:13,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:38:13,VM2,SNMP_POLL,sysUpTime,5964326.0,,
2025-03-25 02:38:13,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:38:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:38:13,VM1,SNMP_POLL,memFree,3786432.0,,
2025-03-25 02:38:13,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:38:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:38:13,VM1,SNMP_POLL,memUsage,86.445543828644,,
2025-03-25 02:38:13,VM1,SNMP_POLL,load5,0.21,,
2025-03-25 02:38:13,VM1,SNMP_POLL,memUsed,1745256.0,,
2025-03-25 02:38:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:38:13,VM2,SNMP_POLL,memUsed,1762732.0,,
2025-03-25 02:38:13,VM2,SNMP_POLL,memUsage,87.31116029061255,,
2025-03-25 02:38:13,VM2,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 02:38:13,VM2,SNMP_POLL,cpuIdle,94.0,,
2025-03-25 02:38:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:38:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:38:13,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:38:13,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:38:13,VM2,SNMP_POLL,memFree,3802536.0,,
2025-03-25 02:38:13,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 02:38:13,R1,SNMP_POLL,sysUpTime,3960440.0,,
2025-03-25 02:38:13,VM2,SNMP_POLL,cpuSystem,3.0,,
2025-03-25 02:38:13,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:38:13,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:38:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:38:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:38:13,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:38:13,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 02:38:13,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:38:28,1.0.0.4,NETFLOW,flow,69913.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:46790 -> 10.0.0.1:5201, Pkts:69913, Bytes:104865201, Proto:6 | Large flow detected"
2025-03-25 02:38:28,1.0.0.4,NETFLOW,flow,406.0,,"Flow 2/2, Ver:5, Src:20.0.0.1:46790 -> 10.0.0.1:5201, Pkts:406, Bytes:609000, Proto:6"
2025-03-25 02:38:30,VM2,SNMP_POLL,load15,0.15,,
2025-03-25 02:38:30,VM1,SNMP_POLL,sysUpTime,5927709.0,,
2025-03-25 02:38:30,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:38:30,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:38:30,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:38:30,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:38:30,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:38:30,VM1,SNMP_POLL,load5,0.19,,
2025-03-25 02:38:30,VM1,SNMP_POLL,load1,0.04,,
2025-03-25 02:38:30,VM1,SNMP_POLL,memUsed,1745476.0,,
2025-03-25 02:38:30,VM2,SNMP_POLL,load5,0.07,,
2025-03-25 02:38:30,VM2,SNMP_POLL,sysUpTime,5965997.0,,
2025-03-25 02:38:30,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:38:30,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 02:38:30,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:38:30,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:38:30,VM1,SNMP_POLL,memFree,3786652.0,,
2025-03-25 02:38:30,VM1,SNMP_POLL,memUsage,86.45644080859553,,
2025-03-25 02:38:30,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 02:38:30,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:38:30,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:38:30,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:38:30,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:38:30,VM2,SNMP_POLL,memUsage,87.29748953394608,,
2025-03-25 02:38:30,VM2,SNMP_POLL,memUsed,1762456.0,,
2025-03-25 02:38:30,VM2,SNMP_POLL,memFree,3802260.0,,
2025-03-25 02:38:30,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:38:30,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:38:30,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:38:30,VM2,SNMP_POLL,cpuIdle,94.0,,
2025-03-25 02:38:30,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:38:30,R1,SNMP_POLL,sysUpTime,3962065.0,,
2025-03-25 02:38:30,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:38:30,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:38:30,VM2,SNMP_POLL,cpuSystem,2.0,,
2025-03-25 02:38:30,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 02:38:30,VM2,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 02:38:30,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:38:30,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:38:30,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:38:47,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 02:38:47,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 02:38:47,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:38:47,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:38:47,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:38:47,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:38:47,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:38:47,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:38:47,VM1,SNMP_POLL,memUsage,86.44316630574548,,
2025-03-25 02:38:47,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:38:47,VM2,SNMP_POLL,load1,0.07,,
2025-03-25 02:38:47,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 02:38:47,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:38:47,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:38:47,VM1,SNMP_POLL,memFree,3786384.0,,
2025-03-25 02:38:47,VM1,SNMP_POLL,memUsed,1745208.0,,
2025-03-25 02:38:47,VM1,SNMP_POLL,load5,0.18,,
2025-03-25 02:38:47,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 02:38:47,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:38:47,VM2,SNMP_POLL,sysUpTime,5967677.0,,
2025-03-25 02:38:47,VM1,SNMP_POLL,load1,0.03,,
2025-03-25 02:38:47,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:38:47,VM1,SNMP_POLL,sysUpTime,5929387.0,,
2025-03-25 02:38:47,VM2,SNMP_POLL,cpuIdle,94.0,,
2025-03-25 02:38:47,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:38:47,VM2,SNMP_POLL,memUsage,87.29669702631323,,
2025-03-25 02:38:47,VM2,SNMP_POLL,memUsed,1762440.0,,
2025-03-25 02:38:47,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:38:47,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:38:47,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:38:47,VM2,SNMP_POLL,memFree,3802244.0,,
2025-03-25 02:38:47,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:38:47,R1,SNMP_POLL,sysUpTime,3963684.0,,
2025-03-25 02:38:47,VM2,SNMP_POLL,cpuSystem,2.0,,
2025-03-25 02:38:47,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:38:47,VM2,SNMP_POLL,cpuUsage,6.0,,
2025-03-25 02:38:47,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:38:47,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:38:47,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:38:47,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:39:04,VM1,SNMP_POLL,memUsage,86.44197754429622,,
2025-03-25 02:39:04,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:39:04,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:39:04,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:39:04,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:39:04,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:39:04,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:39:04,VM1,SNMP_POLL,memUsed,1745184.0,,
2025-03-25 02:39:04,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 02:39:04,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:39:04,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:39:04,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:39:04,VM2,SNMP_POLL,sysUpTime,5969335.0,,
2025-03-25 02:39:04,VM2,SNMP_POLL,load1,0.05,,
2025-03-25 02:39:04,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 02:39:04,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:39:04,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:39:04,VM1,SNMP_POLL,memFree,3786360.0,,
2025-03-25 02:39:04,VM1,SNMP_POLL,load5,0.17,,
2025-03-25 02:39:04,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:39:04,VM1,SNMP_POLL,sysUpTime,5931050.0,,
2025-03-25 02:39:04,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:39:04,VM2,SNMP_POLL,memUsage,87.2959045186804,,
2025-03-25 02:39:04,VM2,SNMP_POLL,memUsed,1762424.0,,
2025-03-25 02:39:04,VM2,SNMP_POLL,memFree,3802228.0,,
2025-03-25 02:39:04,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:39:04,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:39:04,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:39:04,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:39:04,R1,SNMP_POLL,sysUpTime,3965309.0,,
2025-03-25 02:39:04,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 02:39:04,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:39:04,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:39:04,VM2,SNMP_POLL,load5,0.06,,
2025-03-25 02:39:04,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:39:04,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:39:04,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:39:04,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:39:04,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:39:04,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:39:20,VM2,SNMP_POLL,load15,0.14,,
2025-03-25 02:39:20,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:39:20,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:39:20,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:39:20,VM1,SNMP_POLL,load5,0.16,,
2025-03-25 02:39:20,VM1,SNMP_POLL,load1,0.02,,
2025-03-25 02:39:20,VM1,SNMP_POLL,sysUpTime,5932716.0,,
2025-03-25 02:39:20,VM1,SNMP_POLL,memUsage,86.44118503666338,,
2025-03-25 02:39:20,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:39:20,VM1,SNMP_POLL,memFree,3786344.0,,
2025-03-25 02:39:20,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:39:20,VM2,SNMP_POLL,load5,0.05,,
2025-03-25 02:39:20,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:39:20,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:39:20,VM2,SNMP_POLL,sysUpTime,5970994.0,,
2025-03-25 02:39:20,VM2,SNMP_POLL,load1,0.04,,
2025-03-25 02:39:20,VM1,SNMP_POLL,memUsed,1745168.0,,
2025-03-25 02:39:20,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:39:20,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:39:20,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 02:39:20,VM2,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:39:20,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:39:20,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:39:20,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:39:20,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:39:20,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:39:20,VM2,SNMP_POLL,memUsage,87.28263001583034,,
2025-03-25 02:39:20,VM2,SNMP_POLL,memUsed,1762156.0,,
2025-03-25 02:39:20,VM2,SNMP_POLL,memFree,3801960.0,,
2025-03-25 02:39:20,VM2,SNMP_POLL,swapAvail,2039804.0,,
2025-03-25 02:39:20,VM2,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:39:20,VM2,SNMP_POLL,tx_rate,0.0,,
