timestamp,source,record_type,metric,value,label,message
2025-03-25 02:32:18,VM2,SNMP_POLL,memUsed,1746064.0,,
2025-03-25 02:32:18,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:32:18,R1,SNMP_POLL,load1,3.0,,
2025-03-25 02:32:18,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 02:32:18,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:32:18,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 02:32:18,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:32:18,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:32:18,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 02:32:18,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:32:18,VM1,SNMP_POLL,memUsage,86.55907054704821,,
2025-03-25 02:32:18,VM1,SNMP_POLL,memUsed,1747548.0,,
2025-03-25 02:32:18,VM1,SNMP_POLL,memFree,3788724.0,,
2025-03-25 02:32:18,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:32:18,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:32:18,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 02:32:18,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:32:18,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:32:18,R1,SNMP_POLL,load5,1.0,,
2025-03-25 02:32:18,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:32:18,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:32:18,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:32:18,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:32:18,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 02:32:18,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:32:18,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 02:32:18,VM2,SNMP_POLL,load1,0.23,,
2025-03-25 02:32:18,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:32:18,VM2,SNMP_POLL,memUsage,86.48556546410238,,
2025-03-25 02:32:18,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:32:18,R1,SNMP_POLL,sysUpTime,3924702.0,,
2025-03-25 02:32:18,VM2,SNMP_POLL,tx_rate,1536907.2,HIGH_TX,
2025-03-25 02:32:18,VM2,SNMP_POLL,rx_rate,11342.4,,
2025-03-25 02:32:18,VM2,SNMP_POLL,sysUpTime,5928640.0,,
2025-03-25 02:32:18,VM2,SNMP_POLL,memFree,3785612.0,,
2025-03-25 02:32:18,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:32:18,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:32:32,VM1,SNMP_POLL,tx_rate,25366.8,,
2025-03-25 02:32:32,VM2,SNMP_POLL,sysUpTime,5930026.0,,
2025-03-25 02:32:32,VM1,SNMP_POLL,memUsed,1747256.0,,
2025-03-25 02:32:32,VM1,SNMP_POLL,rx_rate,5262570.4,HIGH_RX,
2025-03-25 02:32:32,VM1,SNMP_POLL,sysUpTime,5891863.0,,
2025-03-25 02:32:32,VM1,SNMP_POLL,load1,0.22,,
2025-03-25 02:32:32,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 02:32:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:32:32,VM2,SNMP_POLL,memFree,3799336.0,,
2025-03-25 02:32:32,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:32:32,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:32:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:32:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:32:32,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:32:32,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:32:32,VM1,SNMP_POLL,memFree,3788432.0,,
2025-03-25 02:32:32,VM1,SNMP_POLL,memUsage,86.54460728274888,,
2025-03-25 02:32:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:32:32,VM2,SNMP_POLL,tx_rate,3781063.6,HIGH_TX,
2025-03-25 02:32:32,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 02:32:32,R1,SNMP_POLL,sysUpTime,3926074.0,,
2025-03-25 02:32:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:32:32,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:32:32,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:32:32,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:32:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:32:32,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 02:32:32,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 02:32:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:32:32,VM2,SNMP_POLL,memUsed,1759788.0,,
2025-03-25 02:32:32,VM2,SNMP_POLL,memUsage,87.16533888617015,,
2025-03-25 02:32:32,VM2,SNMP_POLL,load1,0.2,,
2025-03-25 02:32:32,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:32:32,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:32:32,VM2,SNMP_POLL,rx_rate,14488.4,,
2025-03-25 02:32:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:32:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:32:32,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:32:32,R1,SNMP_POLL,load1,11.0,,
2025-03-25 02:32:32,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:32:33,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3925476 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.358 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.358 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.358 = 3
2025-03-25 02:32:36,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3925761 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.359 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.359 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.359 = 4
2025-03-25 02:32:37,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3925777 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 02:32:43,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:41632, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:32:43,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:41632, Pkts:8, Bytes:428, Proto:6"
2025-03-25 02:32:43,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:41632 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:32:43,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:41632 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 02:32:45,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:32:45,VM2,SNMP_POLL,rx_rate,14952.0,,
2025-03-25 02:32:45,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:32:45,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:32:45,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:32:45,VM1,SNMP_POLL,memFree,3788116.0,,
2025-03-25 02:32:45,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3926626 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.360 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.360 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.360 = 3
2025-03-25 02:32:45,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:32:45,VM1,SNMP_POLL,load1,0.24,,
2025-03-25 02:32:45,VM1,SNMP_POLL,load5,0.28,,
2025-03-25 02:32:45,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:32:45,VM1,SNMP_POLL,sysUpTime,5893233.0,,
2025-03-25 02:32:45,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:32:45,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:32:45,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 02:32:45,VM1,SNMP_POLL,memUsed,1746940.0,,
2025-03-25 02:32:45,VM1,SNMP_POLL,memUsage,86.52895525700032,,
2025-03-25 02:32:45,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:32:45,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 02:32:45,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:32:45,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:32:45,VM2,SNMP_POLL,memUsed,1759584.0,,
2025-03-25 02:32:45,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:32:45,VM2,SNMP_POLL,memFree,3799132.0,,
2025-03-25 02:32:45,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 02:32:45,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 02:32:45,VM2,SNMP_POLL,load1,0.15,,
2025-03-25 02:32:45,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:32:45,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:32:45,VM2,SNMP_POLL,sysUpTime,5931404.0,,
2025-03-25 02:32:45,VM1,SNMP_POLL,tx_rate,7776.0,,
2025-03-25 02:32:45,VM2,SNMP_POLL,memUsage,87.15523441385145,,
2025-03-25 02:32:45,VM2,SNMP_POLL,tx_rate,3538520.8,HIGH_TX,
2025-03-25 02:32:45,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:32:45,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:32:45,R1,SNMP_POLL,sysUpTime,3927466.0,,
2025-03-25 02:32:45,VM1,SNMP_POLL,rx_rate,1715410.0,HIGH_RX,
2025-03-25 02:32:45,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:32:45,R1,SNMP_POLL,load1,2.0,,
2025-03-25 02:32:45,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:32:45,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:32:47,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 3926828 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.125 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.125 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.125 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.125 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.125 = 3926827"
2025-03-25 02:32:48,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 3926927 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 02:32:59,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:32:59,VM2,SNMP_POLL,memFree,3799180.0,,
2025-03-25 02:32:59,VM1,SNMP_POLL,tx_rate,24656.8,,
2025-03-25 02:32:59,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:32:59,VM1,SNMP_POLL,load5,0.27,,
2025-03-25 02:32:59,VM1,SNMP_POLL,sysUpTime,5894630.0,,
2025-03-25 02:32:59,VM1,SNMP_POLL,load1,0.2,,
2025-03-25 02:32:59,VM1,SNMP_POLL,load15,0.22,,
2025-03-25 02:32:59,VM1,SNMP_POLL,rx_rate,6548667.6,HIGH_RX,
2025-03-25 02:32:59,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:32:59,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:32:59,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:32:59,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:32:59,VM1,SNMP_POLL,memUsage,86.52618148028537,,
2025-03-25 02:32:59,VM1,SNMP_POLL,memUsed,1746884.0,,
2025-03-25 02:32:59,VM1,SNMP_POLL,memFree,3788060.0,,
2025-03-25 02:32:59,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:32:59,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:32:59,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:32:59,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:32:59,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:32:59,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:32:59,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:32:59,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:32:59,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 02:32:59,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 02:32:59,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:32:59,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 02:32:59,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 02:32:59,VM2,SNMP_POLL,memUsage,87.15761193674997,,
2025-03-25 02:32:59,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:32:59,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:32:59,VM2,SNMP_POLL,load1,0.12,,
2025-03-25 02:32:59,VM2,SNMP_POLL,sysUpTime,5932795.0,,
2025-03-25 02:32:59,VM2,SNMP_POLL,rx_rate,24613.6,,
2025-03-25 02:32:59,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:32:59,R1,SNMP_POLL,sysUpTime,3928856.0,,
2025-03-25 02:32:59,VM2,SNMP_POLL,tx_rate,6546536.0,HIGH_TX,
2025-03-25 02:32:59,VM2,SNMP_POLL,memUsed,1759632.0,,
2025-03-25 02:32:59,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:33:13,VM1,SNMP_POLL,load5,0.25,,
2025-03-25 02:33:13,VM2,SNMP_POLL,memUsage,87.13938426119466,,
2025-03-25 02:33:13,VM1,SNMP_POLL,rx_rate,6583780.4,HIGH_RX,
2025-03-25 02:33:13,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:33:13,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:33:13,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:33:13,VM1,SNMP_POLL,sysUpTime,5896019.0,,
2025-03-25 02:33:13,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 02:33:13,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:33:13,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:33:13,VM1,SNMP_POLL,load1,0.16,,
2025-03-25 02:33:13,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:33:13,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:33:13,VM1,SNMP_POLL,memUsed,1746828.0,,
2025-03-25 02:33:13,VM1,SNMP_POLL,memFree,3788004.0,,
2025-03-25 02:33:13,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:33:13,VM1,SNMP_POLL,memUsage,86.52340770357044,,
2025-03-25 02:33:13,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:33:13,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:33:13,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:33:13,VM2,SNMP_POLL,tx_rate,6595589.6,HIGH_TX,
2025-03-25 02:33:13,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 02:33:13,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:33:13,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:33:13,VM2,SNMP_POLL,cpuUser,2.0,,
2025-03-25 02:33:13,VM1,SNMP_POLL,tx_rate,24112.8,,
2025-03-25 02:33:13,VM2,SNMP_POLL,load5,0.13,,
2025-03-25 02:33:13,VM2,SNMP_POLL,load1,0.16,,
2025-03-25 02:33:13,VM2,SNMP_POLL,sysUpTime,5934196.0,,
2025-03-25 02:33:13,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:33:13,VM2,SNMP_POLL,rx_rate,23980.8,,
2025-03-25 02:33:13,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:33:13,R1,SNMP_POLL,sysUpTime,3930256.0,,
2025-03-25 02:33:13,VM2,SNMP_POLL,memUsed,1759264.0,,
2025-03-25 02:33:13,VM2,SNMP_POLL,memFree,3798812.0,,
2025-03-25 02:33:13,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:33:13,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:33:13,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:33:13,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:33:13,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 02:33:27,VM1,SNMP_POLL,load5,0.24,,
2025-03-25 02:33:27,VM1,SNMP_POLL,load1,0.12,,
2025-03-25 02:33:27,VM1,SNMP_POLL,rx_rate,2342942.2,HIGH_RX,
2025-03-25 02:33:27,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:33:27,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:33:27,VM1,SNMP_POLL,load15,0.21,,
2025-03-25 02:33:27,VM1,SNMP_POLL,sysUpTime,5897418.0,,
2025-03-25 02:33:27,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:33:27,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:33:27,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:33:27,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:33:27,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:33:27,VM1,SNMP_POLL,memUsage,86.54361664820784,,
2025-03-25 02:33:27,VM1,SNMP_POLL,memUsed,1747236.0,,
2025-03-25 02:33:27,VM1,SNMP_POLL,memFree,3788412.0,,
2025-03-25 02:33:27,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:33:27,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:33:27,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:33:27,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:33:27,VM2,SNMP_POLL,memUsed,1764832.0,,
2025-03-25 02:33:27,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:33:27,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:33:27,VM2,SNMP_POLL,sysUpTime,5935569.0,,
2025-03-25 02:33:27,VM2,SNMP_POLL,load1,0.13,,
2025-03-25 02:33:27,VM2,SNMP_POLL,load5,0.12,,
2025-03-25 02:33:27,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 02:33:27,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:33:27,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:33:27,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:33:27,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:33:27,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:33:27,R1,SNMP_POLL,sysUpTime,3931551.0,,
2025-03-25 02:33:27,VM2,SNMP_POLL,memFree,3804380.0,,
2025-03-25 02:33:27,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:33:27,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:33:27,VM2,SNMP_POLL,rx_rate,3258.2,,
2025-03-25 02:33:27,VM2,SNMP_POLL,tx_rate,521600.2,,
2025-03-25 02:33:27,VM1,SNMP_POLL,tx_rate,10043.0,,
2025-03-25 02:33:27,VM2,SNMP_POLL,memUsage,87.41517691742268,,
2025-03-25 02:33:27,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:33:35,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:41632 -> 10.0.0.1:5201, Pkts:9, Bytes:767, Proto:6"
2025-03-25 02:33:35,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:41632, Pkts:7, Bytes:665, Proto:6"
2025-03-25 02:33:35,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:41632, Pkts:7, Bytes:665, Proto:6"
2025-03-25 02:33:35,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:41632 -> 10.0.0.1:5201, Pkts:9, Bytes:767, Proto:6"
2025-03-25 02:33:35,1.0.0.4,NETFLOW,flow,6882.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:41644, Pkts:6882, Bytes:361376, Proto:6"
2025-03-25 02:33:35,1.0.0.4,NETFLOW,flow,6882.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:41644, Pkts:6882, Bytes:361376, Proto:6"
2025-03-25 02:33:41,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 02:33:41,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:33:41,VM1,SNMP_POLL,load1,0.09,,
2025-03-25 02:33:41,VM1,SNMP_POLL,load5,0.23,,
2025-03-25 02:33:41,VM1,SNMP_POLL,load15,0.2,,
2025-03-25 02:33:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:33:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:33:41,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 02:33:41,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:33:41,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:33:41,VM1,SNMP_POLL,memUsage,86.54242788675859,,
2025-03-25 02:33:41,VM1,SNMP_POLL,memUsed,1747212.0,,
2025-03-25 02:33:41,VM1,SNMP_POLL,memFree,3788388.0,,
2025-03-25 02:33:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:33:41,VM1,SNMP_POLL,swapAvail,2041176.0,,
2025-03-25 02:33:41,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:33:41,VM1,SNMP_POLL,sysUpTime,5898763.0,,
2025-03-25 02:33:41,VM2,SNMP_POLL,sysUpTime,5936916.0,,
2025-03-25 02:33:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:33:41,R1,SNMP_POLL,load1,0.0,,
2025-03-25 02:33:41,R1,SNMP_POLL,load15,1.0,,
2025-03-25 02:33:41,VM2,SNMP_POLL,load5,0.11,,
2025-03-25 02:33:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 02:33:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 02:33:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 02:33:41,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 02:33:41,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 02:33:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 02:33:41,VM2,SNMP_POLL,memUsage,87.41438440978985,,
2025-03-25 02:33:41,VM2,SNMP_POLL,load15,0.2,,
2025-03-25 02:33:41,VM2,SNMP_POLL,memUsed,1764816.0,,
2025-03-25 02:33:41,VM2,SNMP_POLL,swapAvail,2039548.0,,
2025-03-25 02:33:41,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 02:33:41,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 02:33:41,R1,SNMP_POLL,sysUpTime,3932890.0,,
2025-03-25 02:33:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 02:33:41,R1,SNMP_POLL,load5,2.0,,
2025-03-25 02:33:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 02:33:41,VM2,SNMP_POLL,memFree,3804364.0,,
2025-03-25 02:33:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 02:33:49,1.0.0.4,NETFLOW,flow,74375.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:41644 -> 10.0.0.1:5201, Pkts:74375, Bytes:111558201, Proto:6 | Large flow detected"
2025-03-25 02:33:49,1.0.0.4,NETFLOW,flow,74307.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:41644 -> 10.0.0.1:5201, Pkts:74307, Bytes:111456201, Proto:6 | Large flow detected"
