timestamp,source,record_type,metric,value,label,message
2025-03-25 04:22:32,VM2,SNMP_POLL,memFree,3790008.0,,
2025-03-25 04:22:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:22:32,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:22:32,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:22:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:22:32,R1,SNMP_POLL,sysUpTime,4585848.0,,
2025-03-25 04:22:32,R1,SNMP_POLL,load1,2.0,,
2025-03-25 04:22:32,VM2,SNMP_POLL,memUsage,86.75402742472663,,
2025-03-25 04:22:49,VM1,SNMP_POLL,load5,0.02,,
2025-03-25 04:22:49,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 04:22:49,R1,SNMP_POLL,sysUpTime,4587500.0,,
2025-03-25 04:22:49,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:22:49,VM1,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:22:49,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 04:22:49,VM1,SNMP_POLL,sysUpTime,6553559.0,,
2025-03-25 04:22:49,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:22:49,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:22:49,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:22:49,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:22:49,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:22:49,VM1,SNMP_POLL,memUsage,87.00188418689707,,
2025-03-25 04:22:49,VM1,SNMP_POLL,memUsed,1756488.0,,
2025-03-25 04:22:49,VM1,SNMP_POLL,memFree,3794280.0,,
2025-03-25 04:22:49,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:22:49,VM2,SNMP_POLL,memFree,3789740.0,,
2025-03-25 04:22:49,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:22:49,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:22:49,VM2,SNMP_POLL,memUsed,1751216.0,,
2025-03-25 04:22:49,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:22:49,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:22:49,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:22:49,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:22:49,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:22:49,VM2,SNMP_POLL,load5,0.29,,
2025-03-25 04:22:49,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 04:22:49,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:22:49,VM2,SNMP_POLL,load1,0.34,,
2025-03-25 04:22:49,VM2,SNMP_POLL,sysUpTime,6591849.0,,
2025-03-25 04:22:49,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:22:49,VM2,SNMP_POLL,memUsage,86.74075292187658,,
2025-03-25 04:22:49,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:22:49,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:22:49,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:22:49,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:22:49,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:22:49,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:22:49,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:22:49,R1,SNMP_POLL,load5,0.0,,
2025-03-25 04:23:05,VM2,SNMP_POLL,memUsed,1745980.0,,
2025-03-25 04:23:05,VM1,SNMP_POLL,load5,0.01,,
2025-03-25 04:23:05,R1,SNMP_POLL,sysUpTime,4589781.0,,
2025-03-25 04:23:05,VM1,SNMP_POLL,rx_rate,4900409.6,HIGH_RX,
2025-03-25 04:23:05,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:23:05,VM1,SNMP_POLL,sysUpTime,6555246.0,,
2025-03-25 04:23:05,VM1,SNMP_POLL,load1,0.0,,
2025-03-25 04:23:05,VM1,SNMP_POLL,cpuUsage,0.0,,
2025-03-25 04:23:05,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:23:05,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:23:05,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 04:23:05,VM1,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:23:05,VM1,SNMP_POLL,memUsage,87.01674370501281,,
2025-03-25 04:23:05,VM1,SNMP_POLL,memUsed,1756788.0,,
2025-03-25 04:23:05,VM1,SNMP_POLL,memFree,3794580.0,,
2025-03-25 04:23:05,VM1,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:23:05,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:23:05,VM1,SNMP_POLL,cpuUser,0.0,,
2025-03-25 04:23:05,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:23:05,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:23:05,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:23:05,VM2,SNMP_POLL,cpuIdle,98.0,,
2025-03-25 04:23:05,VM2,SNMP_POLL,cpuUsage,2.0,,
2025-03-25 04:23:05,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:23:05,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:23:05,VM2,SNMP_POLL,load5,0.27,,
2025-03-25 04:23:05,VM2,SNMP_POLL,load15,0.24,,
2025-03-25 04:23:05,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:23:05,VM2,SNMP_POLL,load1,0.27,,
2025-03-25 04:23:05,VM2,SNMP_POLL,sysUpTime,6593566.0,,
2025-03-25 04:23:05,VM2,SNMP_POLL,memUsage,86.48140479902997,,
2025-03-25 04:23:05,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:23:05,VM2,SNMP_POLL,memFree,3784504.0,,
2025-03-25 04:23:05,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:23:05,VM2,SNMP_POLL,rx_rate,35334.4,,
2025-03-25 04:23:05,VM2,SNMP_POLL,tx_rate,7429092.4,HIGH_TX,
2025-03-25 04:23:05,VM1,SNMP_POLL,tx_rate,24842.0,,
2025-03-25 04:23:05,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:23:05,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:23:05,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:23:21,1.0.0.4,NETFLOW,flow,8.0,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:55354, Pkts:8, Bytes:428, Proto:6"
2025-03-25 04:23:21,1.0.0.4,NETFLOW,flow,9.0,,"Flow 2/4, Ver:5, Src:20.0.0.1:55354 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 04:23:21,1.0.0.4,NETFLOW,flow,8.0,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:55354, Pkts:8, Bytes:428, Proto:6"
2025-03-25 04:23:21,1.0.0.4,NETFLOW,flow,9.0,,"Flow 1/4, Ver:5, Src:20.0.0.1:55354 -> 10.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 04:23:23,VM2,SNMP_POLL,sysUpTime,6595329.0,,
2025-03-25 04:23:23,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:23:23,VM1,SNMP_POLL,rx_rate,8303078.8,HIGH_RX,
2025-03-25 04:23:23,VM1,SNMP_POLL,sysUpTime,6556999.0,,
2025-03-25 04:23:23,VM1,SNMP_POLL,load1,0.07,,
2025-03-25 04:23:23,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 04:23:23,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:23:23,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:23:23,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:23:23,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:23:23,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:23:23,VM1,SNMP_POLL,memUsage,87.00386545597917,,
2025-03-25 04:23:23,VM1,SNMP_POLL,memUsed,1756528.0,,
2025-03-25 04:23:23,VM1,SNMP_POLL,tx_rate,33033.6,,
2025-03-25 04:23:23,VM1,SNMP_POLL,memFree,3794320.0,,
2025-03-25 04:23:23,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:23:23,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:23:23,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:23:23,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 04:23:23,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:23:23,VM2,SNMP_POLL,load5,0.26,,
2025-03-25 04:23:23,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:23:23,VM2,SNMP_POLL,memUsage,86.46119585439257,,
2025-03-25 04:23:23,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:23:23,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:23:23,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:23:23,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:23:23,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 04:23:23,VM2,SNMP_POLL,memUsed,1745572.0,,
2025-03-25 04:23:23,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:23:23,R1,SNMP_POLL,sysUpTime,4591546.0,,
2025-03-25 04:23:23,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:23:23,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:23:23,VM2,SNMP_POLL,rx_rate,32738.8,,
2025-03-25 04:23:23,VM2,SNMP_POLL,tx_rate,8297931.2,HIGH_TX,
2025-03-25 04:23:23,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:23:23,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:23:23,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:23:23,VM2,SNMP_POLL,load1,0.19,,
2025-03-25 04:23:23,VM2,SNMP_POLL,memFree,3784096.0,,
2025-03-25 04:23:41,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:23:41,VM1,SNMP_POLL,load5,0.03,,
2025-03-25 04:23:41,VM1,SNMP_POLL,tx_rate,32830.8,,
2025-03-25 04:23:41,VM1,SNMP_POLL,sysUpTime,6558770.0,,
2025-03-25 04:23:41,VM1,SNMP_POLL,rx_rate,8293401.2,HIGH_RX,
2025-03-25 04:23:41,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:23:41,VM1,SNMP_POLL,load1,0.05,,
2025-03-25 04:23:41,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:23:41,VM1,SNMP_POLL,memUsed,1756480.0,,
2025-03-25 04:23:41,VM1,SNMP_POLL,load15,0.09,,
2025-03-25 04:23:41,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:23:41,VM1,SNMP_POLL,memUsage,87.00148793308065,,
2025-03-25 04:23:41,VM1,SNMP_POLL,memFree,3794272.0,,
2025-03-25 04:23:41,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:23:41,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:23:41,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:23:41,VM2,SNMP_POLL,sysUpTime,6597088.0,,
2025-03-25 04:23:41,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:23:41,VM2,SNMP_POLL,memFree,3783800.0,,
2025-03-25 04:23:41,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:23:41,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:23:41,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:23:41,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:23:41,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:23:41,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:23:41,VM2,SNMP_POLL,load5,0.24,,
2025-03-25 04:23:41,VM2,SNMP_POLL,load15,0.23,,
2025-03-25 04:23:41,VM2,SNMP_POLL,memUsage,86.44653446318506,,
2025-03-25 04:23:41,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:23:41,VM2,SNMP_POLL,memUsed,1745276.0,,
2025-03-25 04:23:41,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:23:41,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:23:41,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:23:41,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:23:41,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:23:41,R1,SNMP_POLL,sysUpTime,4593298.0,,
2025-03-25 04:23:41,VM2,SNMP_POLL,load1,0.15,,
2025-03-25 04:23:41,VM2,SNMP_POLL,rx_rate,32343.6,,
2025-03-25 04:23:41,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:23:41,VM2,SNMP_POLL,tx_rate,8284910.8,HIGH_TX,
2025-03-25 04:23:58,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:23:58,VM2,SNMP_POLL,sysUpTime,6598796.0,,
2025-03-25 04:23:58,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:23:58,VM1,SNMP_POLL,rx_rate,6733844.4,HIGH_RX,
2025-03-25 04:23:58,VM1,SNMP_POLL,sysUpTime,6560521.0,,
2025-03-25 04:23:58,VM1,SNMP_POLL,load1,1.32,,
2025-03-25 04:23:58,VM1,SNMP_POLL,load5,0.33,,
2025-03-25 04:23:58,VM1,SNMP_POLL,load15,0.19,,
2025-03-25 04:23:58,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:23:58,VM2,SNMP_POLL,memFree,3788832.0,,
2025-03-25 04:23:58,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:23:58,VM1,SNMP_POLL,memUsage,86.99356285675226,,
2025-03-25 04:23:58,VM1,SNMP_POLL,memUsed,1756320.0,,
2025-03-25 04:23:58,VM1,SNMP_POLL,tx_rate,26937.6,,
2025-03-25 04:23:58,VM1,SNMP_POLL,memFree,3794112.0,,
2025-03-25 04:23:58,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:23:58,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:23:58,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:23:58,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:23:58,R1,SNMP_POLL,sysUpTime,4594968.0,,
2025-03-25 04:23:58,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 04:23:58,R1,SNMP_POLL,load5,1.0,,
2025-03-25 04:23:58,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:23:58,VM2,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:23:58,VM2,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:23:58,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:23:58,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:23:58,R1,SNMP_POLL,load1,1.0,,
2025-03-25 04:23:58,VM2,SNMP_POLL,memUsage,86.69577811371296,,
2025-03-25 04:23:58,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:23:58,VM2,SNMP_POLL,load5,0.23,,
2025-03-25 04:23:58,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:23:58,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:23:58,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:23:58,VM2,SNMP_POLL,rx_rate,17215.2,,
2025-03-25 04:23:58,VM2,SNMP_POLL,tx_rate,4226963.2,HIGH_TX,
2025-03-25 04:23:58,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:23:58,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:23:58,VM2,SNMP_POLL,load1,0.1,,
2025-03-25 04:23:58,VM2,SNMP_POLL,memUsed,1750308.0,,
2025-03-25 04:24:06,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4594753 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.433 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.433 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.433 = 3
2025-03-25 04:24:09,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4595063 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.434 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.434 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.434 = 4
2025-03-25 04:24:10,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4595065 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 04:24:12,1.0.0.4,NETFLOW,flow,9.0,,"Flow 4/6, Ver:5, Src:20.0.0.1:55354 -> 10.0.0.1:5201, Pkts:9, Bytes:764, Proto:6"
2025-03-25 04:24:12,1.0.0.4,NETFLOW,flow,7.0,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:55354, Pkts:7, Bytes:664, Proto:6"
2025-03-25 04:24:12,1.0.0.4,NETFLOW,flow,8846.0,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:55368, Pkts:8846, Bytes:462492, Proto:6"
2025-03-25 04:24:12,1.0.0.4,NETFLOW,flow,7.0,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:55354, Pkts:7, Bytes:664, Proto:6"
2025-03-25 04:24:12,1.0.0.4,NETFLOW,flow,9.0,,"Flow 3/6, Ver:5, Src:20.0.0.1:55354 -> 10.0.0.1:5201, Pkts:9, Bytes:764, Proto:6"
2025-03-25 04:24:12,1.0.0.4,NETFLOW,flow,8846.0,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:55368, Pkts:8846, Bytes:462492, Proto:6"
2025-03-25 04:24:15,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:24:15,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:24:15,VM1,SNMP_POLL,cpuSystem,1.0,,
2025-03-25 04:24:15,VM1,SNMP_POLL,cpuUsage,4.0,,
2025-03-25 04:24:15,VM1,SNMP_POLL,cpuIdle,96.0,,
2025-03-25 04:24:15,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:24:15,VM1,SNMP_POLL,sysUpTime,6562220.0,,
2025-03-25 04:24:15,VM1,SNMP_POLL,memUsed,1756060.0,,
2025-03-25 04:24:15,VM1,SNMP_POLL,memFree,3793852.0,,
2025-03-25 04:24:15,VM1,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:24:15,VM1,SNMP_POLL,rx_rate,36.0,,
2025-03-25 04:24:15,VM1,SNMP_POLL,tx_rate,12.0,,
2025-03-25 04:24:15,VM2,SNMP_POLL,sysUpTime,6600528.0,,
2025-03-25 04:24:15,VM2,SNMP_POLL,load1,0.08,,
2025-03-25 04:24:15,VM2,SNMP_POLL,load5,0.21,,
2025-03-25 04:24:15,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:24:15,VM1,SNMP_POLL,memUsage,86.98068460771863,,
2025-03-25 04:24:15,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 04:24:15,VM1,SNMP_POLL,swapAvail,2037792.0,,
2025-03-25 04:24:15,VM2,SNMP_POLL,load15,0.22,,
2025-03-25 04:24:15,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:24:15,VM1,SNMP_POLL,load1,0.95,,
2025-03-25 04:24:15,VM1,SNMP_POLL,load5,0.31,,
2025-03-25 04:24:15,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:24:15,VM2,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:24:15,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:24:15,VM2,SNMP_POLL,memUsage,86.68289986467931,,
2025-03-25 04:24:15,VM2,SNMP_POLL,memUsed,1750048.0,,
2025-03-25 04:24:15,VM2,SNMP_POLL,memFree,3788572.0,,
2025-03-25 04:24:15,VM2,SNMP_POLL,swapTotal,2097148.0,,
2025-03-25 04:24:15,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:24:15,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:24:15,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:24:15,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:24:15,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:24:15,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:24:15,R1,SNMP_POLL,load1,5.0,,
2025-03-25 04:24:15,R1,SNMP_POLL,sysUpTime,4596698.0,,
2025-03-25 04:24:15,VM2,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:24:15,VM2,SNMP_POLL,rx_rate,0.0,,
2025-03-25 04:24:20,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4596090 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.435 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.435 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.435 = 3
2025-03-25 04:24:22,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 4596302 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.150 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.150 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.150 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.150 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.150 = 4596300"
2025-03-25 04:24:23,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 4596400 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 04:24:26,1.0.0.4,NETFLOW,flow,93261.0,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:55368 -> 10.0.0.1:5201, Pkts:93261, Bytes:139887201, Proto:6 | Large flow detected"
2025-03-25 04:24:26,1.0.0.4,NETFLOW,flow,93261.0,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:55368 -> 10.0.0.1:5201, Pkts:93261, Bytes:139887201, Proto:6 | Large flow detected"
2025-03-25 04:24:32,R1,SNMP_POLL,load1,0.0,,
2025-03-25 04:24:32,R1,SNMP_POLL,load5,2.0,,
2025-03-25 04:24:32,R1,SNMP_POLL,load15,1.0,,
2025-03-25 04:24:32,R1,SNMP_POLL,memPoolUsed,11700400.0,,
2025-03-25 04:24:32,R1,SNMP_POLL,memPoolFree,114382096.0,,
2025-03-25 04:24:32,VM2,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:24:32,VM1,SNMP_POLL,memUsage,86.96701385105216,,
2025-03-25 04:24:32,VM1,SNMP_POLL,memFree,3793576.0,,
2025-03-25 04:24:32,VM1,SNMP_POLL,cpuIdle,97.0,,
2025-03-25 04:24:32,VM1,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:24:32,VM1,SNMP_POLL,cpuSystem,0.0,,
2025-03-25 04:24:32,VM1,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:24:32,VM1,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:24:32,VM1,SNMP_POLL,load15,0.18,,
2025-03-25 04:24:32,VM1,SNMP_POLL,load5,0.29,,
2025-03-25 04:24:32,VM1,SNMP_POLL,sysUpTime,6563923.0,,
2025-03-25 04:24:32,VM1,SNMP_POLL,memTotal,2018908.0,,
2025-03-25 04:24:32,R1,SNMP_POLL,sysUpTime,4598341.0,,
2025-03-25 04:24:32,VM2,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:24:32,VM1,SNMP_POLL,load1,0.74,,
2025-03-25 04:24:32,VM2,SNMP_POLL,swapAvail,2038524.0,,
2025-03-25 04:24:32,VM2,SNMP_POLL,cpuUser,1.0,,
2025-03-25 04:24:32,VM2,SNMP_POLL,cpuUsage,1.0,,
2025-03-25 04:24:32,VM2,SNMP_POLL,load15,0.21,,
2025-03-25 04:24:32,VM2,SNMP_POLL,load5,0.2,,
2025-03-25 04:24:32,VM2,SNMP_POLL,sysUpTime,6602227.0,,
2025-03-25 04:24:32,VM2,SNMP_POLL,cpuUsage,3.0,,
2025-03-25 04:24:32,VM1,SNMP_POLL,tx_rate,0.0,,
2025-03-25 04:24:32,VM1,SNMP_POLL,rx_rate,0.0,,
